timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
904000,904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200328e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.6053774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655943e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,5.242627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2476000,0.0,0.0,0.0,1.2640105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.947881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6045172e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,1.3267351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063336e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.0328395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836605e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,5.347483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0174837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,3.9370075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733007e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.0166714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0486133e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.3506082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082989e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6476000,0.0,0.0,0.0,8.086583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.535803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886249e-05,0.0,0.0,nan,0.0,0.0,2.3838811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.1815975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3810895e-06,0.0,0.0,nan,0.0,0.0,0.0003435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,2.4254397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2970445e-07,0.0,0.0,nan,0.0,0.0,0.00032235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.4202584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7863865e-05,0.0,0.0,nan,0.0,0.0,7.5259363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8988000,0.0,0.0,0.0,3.1070515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639705e-05,0.0,0.0,nan,0.0,0.0,5.201717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9484000,0.0,0.0,0.0,1.3461166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4185558e-07,0.0,0.0,nan,0.0,0.0,0.000113465736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,2.8654038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403825e-05,0.0,0.0,nan,0.0,0.0,1.5498872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00034179623,0.0,0.005967469,0.0002697569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391866e-05,0.0,0.0,nan,0.0,0.0,6.0886356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0025576134,0.0,0.0014178756,0.0010403964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6750036e-06,0.0,0.0,nan,0.0,0.0,1.9124736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00083027396,0.0,0.0005440552,0.0005976069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4694065e-06,0.0,0.0,nan,0.0,0.0,0.0003219148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0033404573,0.0,0.0015670629,0.0023081675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997119e-06,0.0,0.0,nan,0.0,0.0,0.00042296102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12476000,0.0011189029,0.0,0.0051988414,0.00049666985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003093e-07,0.0,0.0,nan,0.0,0.0,0.00010717213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0046492773,0.0,0.00048325397,0.00082182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02423e-05,0.0,0.0,nan,0.0,0.0,5.947714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,9.1609676e-05,0.0,0.002470786,0.000904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436289e-05,0.0,0.0,nan,0.0,0.0,0.0006345573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0008744847,0.0,0.0076301,8.661652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4531496e-07,0.0,0.0,nan,0.0,0.0,0.0002828905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,0.0008444141,0.0,0.0012672897,0.0020482237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225915e-05,0.0,0.0,nan,0.0,0.0,0.0002894434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0008099886,0.0,0.0064113312,0.0008552018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6043505e-07,0.0,0.0,nan,0.0,0.0,1.1387655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15488000,0.0005390875,0.0,0.0038882638,0.000820983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649113e-07,0.0,0.0,nan,0.0,0.0,9.959035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15988000,0.00091709086,0.0,0.0035645547,0.0008452841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807866e-05,0.0,0.0,nan,0.0,0.0,5.7726113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480000,16472000,0.0022120515,0.0,0.004943742,0.00062214595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313704e-07,0.0,0.0,nan,0.0,0.0,0.0003341599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0041048853,0.0,0.0013983472,0.0023513783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439804e-06,0.0,0.0,nan,0.0,0.0,0.00018300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
