timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
904000,904000,0,nan,nan,2.241255e-06,-1.4452121e-06,-1.7242121e-07,0.0,0.0,0.0,0.00067723595,-0.0007126664,-0.00026632816,-0.00025572116,0.00052845274,-1.1846452e-05,0.0,0.044294566,-0.18267512,-0.092832364,0.115654275,0.11559252,nan,0.1000136,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.000267871,-0.00015179685,0.0025241945,0.0,0.0,0.0,-0.006734789,-0.0035374127,0.008745349,0.010908153,0.00052845274,-1.1846452e-05,0.0,0.026809469,0.1362939,0.038433816,0.11569014,0.11559252,nan,0.11129627,0.86241597,2.4749975,7.0720363,0.45038858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0059449803,-0.005123086,0.013463249,0.0,0.0,0.0,-0.0181072,-0.01794157,0.0051651695,0.011203932,0.00052845274,-1.1846452e-05,0.0,0.024706,0.086425535,0.061136667,0.11441231,0.11559252,nan,0.1,0.963678,1.0171015,2.7814717,0.46062583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1996000,0,nan,nan,-0.010490575,-0.008847408,0.020698788,0.0,0.0,0.0,-0.02610254,-0.022704376,0.00964241,0.0145586245,0.00052845274,-1.1846452e-05,0.0,-0.07808024,0.09571049,0.011585652,0.11518452,0.11559252,nan,0.1,0.59238523,0.78453875,1.299301,0.4858025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2476000,0,nan,nan,-0.01307095,-0.011619438,0.015975956,0.0,0.0,0.0,-0.02954884,-0.027617572,0.0026386757,0.0005758754,0.00052845274,-1.1846452e-05,0.0,-0.2639254,0.059011992,-0.0179084,0.11534793,0.11559252,nan,0.1,0.6348322,0.72743833,1.4835378,0.51543343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.009572487,-0.012633326,0.017945392,0.0,0.0,0.0,-0.009263452,-0.026477087,0.012987832,0.011720619,0.00052845274,-1.1846452e-05,0.0,0.19402911,-0.1721228,0.20796432,0.11518951,0.11559252,nan,0.10185579,0.5359953,0.7285509,1.3342402,0.50769234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3484000,0,nan,nan,0.0032855584,-0.0020204412,0.031428687,0.0,0.0,0.0,0.015890127,0.0053314376,0.016477412,0.021590356,0.00052845274,-1.1846452e-05,0.0,0.030784888,-0.12384629,-0.02877321,0.115690574,0.11559252,nan,0.1,0.608263,0.7333262,1.3402383,0.4753275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.01073619,0.010493643,0.04518769,0.0,0.0,0.0,0.020918999,0.025252022,0.0108605465,0.016345318,0.00052845274,-1.1846452e-05,0.0,0.2700228,0.010402407,-0.22487994,0.11445636,0.11559252,nan,0.1,0.6990274,0.7565141,1.3532969,0.4460417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.009917307,0.013756605,0.030586947,0.0,0.0,0.0,0.017891418,0.02525839,-0.01559007,-0.02179635,0.00052845274,-1.1846452e-05,0.0,0.09083745,0.090109065,0.017186625,0.11395856,0.11559252,nan,0.100908816,0.5407571,0.73845315,1.0711216,0.40003568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,0.0072466875,0.010163449,0.025382524,0.0,0.0,0.0,0.009590603,0.015319246,-0.007183572,-0.009845324,0.00052845274,-1.1846452e-05,0.0,-0.173736,-0.098406106,-0.30449125,0.11464645,0.11559252,nan,0.1015548,0.6075494,0.7430044,1.0670512,0.3521234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.004467011,0.008958384,0.02704641,0.0,0.0,0.0,0.0073642386,0.015255766,0.0071240193,0.008285822,0.00052845274,-1.1846452e-05,0.0,0.065755405,0.028932571,0.020924022,0.11485798,0.11559252,nan,0.104040995,0.4905613,0.7178446,0.85953915,0.32505012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5508000,40.154030299999995,116.259368,0.004827284,0.0033387172,0.030519374,0.0,0.0,0.0,0.018212942,0.0021306418,-0.008665063,-0.008407551,0.00052845274,-1.1846452e-05,0.0,0.15193523,0.011176667,-0.24122092,0.11508314,0.11559252,58.257153,0.1,0.54214543,0.70924824,0.8627461,0.3386524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6476000,5508000,40.154030299999995,116.259368,0.010014856,-0.0026324522,0.026790379,0.0,0.0,0.0,0.022464624,-0.0069531733,0.004328781,-0.0005251326,0.00052845274,-1.1846452e-05,0.0,0.04086452,0.071513645,-0.3717765,0.11603626,0.11559252,58.257153,0.1,0.5723668,0.6894861,0.83395934,0.36962986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5508000,40.154030299999995,116.259368,0.011669926,-0.003498771,0.015035617,0.0,0.0,0.0,0.020746509,-0.0071687726,-0.004325689,-0.0132312365,0.00052845274,-1.1846452e-05,0.0,-0.0486769,0.14765954,0.3174096,-0.003305919,-0.11980023,58.257153,0.10291226,0.48421893,0.7020936,0.65912515,0.36644426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5508000,40.154030299999995,116.259368,0.012819833,-0.00669341,0.023739418,0.0,0.0,0.0,0.021245461,-0.008721931,0.008224779,0.007376973,0.00052845274,-1.1846452e-05,0.0,-0.060665186,0.06714818,-0.038353723,-0.0041924594,-0.11980023,58.257153,0.10103882,0.4845594,0.69034827,0.53527856,0.34118986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5508000,40.154030299999995,116.259368,0.010476489,-0.0052518826,0.026107213,0.0,0.0,0.0,0.0116600925,-0.0058966954,-0.0010765507,-0.00012946264,0.00052845274,-1.1846452e-05,0.0,0.026355138,-0.043700878,-0.1066653,-0.0052788337,-0.11980023,58.257153,0.10152412,0.41798288,0.6956154,0.5377735,0.3104652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5508000,40.154030299999995,116.259368,0.005585368,-0.00036412317,0.024570215,0.0,0.0,0.0,0.00267112,0.006448802,-0.001131075,-0.0015866447,0.00052845274,-1.1846452e-05,0.0,0.11935222,-0.09048163,0.20826142,-0.0040346435,-0.11980023,58.257153,0.10591911,0.46371502,0.6786685,0.6211817,0.29943293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,8988000,5508000,40.154030299999995,116.259368,-0.0033835105,0.0045063896,0.038595308,0.0,0.0,0.0,-0.018683868,0.009258394,0.003966585,0.013488358,0.00052845274,-1.1846452e-05,0.0,0.082366474,-0.113834895,0.25468317,-0.0039960826,-0.11980023,58.257153,0.10319795,0.51204634,0.6724289,0.6323602,0.28425318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9484000,5508000,40.154030299999995,116.259368,-0.014649493,0.0053318976,0.049091667,0.0,0.0,0.0,-0.028470898,0.00500139,0.0048966743,0.017698297,0.00052845274,-1.1846452e-05,0.0,-0.14123848,0.017153023,-0.051610168,-0.0031045014,-0.11980023,58.257153,0.10267255,0.44421813,0.6665893,0.51160693,0.27060378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5508000,40.154030299999995,116.259368,-0.016907418,0.00647135,0.04785854,0.0,0.0,0.0,-0.019831015,0.014907793,0.0024614134,0.007743472,0.00052845274,-1.1846452e-05,0.0,0.038591955,-0.09666219,0.21453573,-0.0022925935,-0.11980023,58.257153,0.1,0.4710465,0.6521947,0.46905932,0.26179254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5508000,40.154030299999995,116.259368,0.008061499,0.03473435,0.035223052,-0.046665087,0.013053955,0.0,0.063125305,0.0150447,-0.004072371,0.009495414,0.09418414,0.0057401974,-0.07918215,-0.058922954,-0.19498698,-0.40276626,-0.0030010398,-0.11980023,58.257153,0.101815954,0.20115936,0.57427216,0.14076912,0.13663116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5508000,40.154030299999995,116.259368,-0.011346366,0.038390532,0.045748938,-0.046665087,0.013053955,0.0,-0.001907416,0.027123414,0.00094824686,0.009460426,0.09418414,0.0057401974,-0.07918215,-0.062501736,-0.023452163,-0.13429205,-0.0035588641,-0.11980023,58.257153,0.1,0.15804844,0.51383525,0.14361715,0.118991286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5508000,40.154030299999995,116.259368,-0.03050901,0.03945116,0.0253786,-0.046665087,0.013053955,0.0,-0.02570837,0.03913659,-0.030628314,-0.03826422,0.09418414,0.0057401974,-0.07918215,0.088446714,-0.02981608,0.06935372,-0.001953583,-0.11980023,58.257153,0.1,0.14079198,0.47043806,0.1450365,0.13063154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5508000,40.154030299999995,116.259368,-0.0093487445,0.068345845,0.029203475,-0.046665087,0.013053955,0.0,0.0064291633,0.055672612,-0.010472222,-0.00031428263,0.09418414,0.0057401974,-0.07918215,0.18934338,0.012800965,-0.20955409,-0.0030208845,-0.11980023,58.257153,0.10428025,0.13455996,0.44148803,0.14009696,0.1339427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12476000,5508000,40.154030299999995,116.259368,-0.015874121,0.04800031,0.040220153,-0.046665087,0.013053955,0.0,-0.020309312,-0.011837886,0.013857339,0.038162995,0.09418414,0.0057401974,-0.07918215,-0.11331618,-0.268531,-0.09966548,-0.0028110056,-0.11980023,58.257153,0.13084324,0.12791197,0.41494113,0.12954973,0.12459924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5508000,40.154030299999995,116.259368,-0.023205822,0.0061172396,0.08361796,-0.046665087,0.013053955,0.0,-0.043988615,-0.038733523,0.05142754,0.0648416,0.09418414,0.0057401974,-0.07918215,0.026361767,0.021781506,0.34745875,-0.004641309,-0.11980023,58.257153,0.1,0.12630686,0.39457685,0.12678374,0.11792357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5508000,40.154030299999995,116.259368,-0.011341466,-0.0020448077,0.10799492,-0.046665087,0.013053955,0.0,-0.01872033,-0.03175585,0.063282505,0.06881264,0.09418414,0.0057401974,-0.07918215,-0.0134352045,0.049973384,-0.0052928925,-0.0070045227,-0.11980023,58.257153,0.1,0.1221676,0.3810327,0.11960297,0.108550265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5508000,40.154030299999995,116.259368,-0.014326785,-0.0011714657,0.10434059,-0.046665087,0.013053955,0.0,-0.013849144,-0.02802313,0.0633642,0.038818333,0.09418414,0.0057401974,-0.07918215,0.1742824,0.004064143,0.027656553,-0.006072533,-0.11980023,58.257153,0.1,0.12400242,0.36549598,0.12163266,0.09138063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14488000,5508000,40.154030299999995,116.259368,-0.010968898,0.00095517794,0.042691704,-0.046665087,0.013053955,0.0,-0.001905167,-0.0211098,0.026781963,-0.047660034,0.09418414,0.0057401974,-0.07918215,0.112798564,0.08894803,0.28119233,-0.0071211597,-0.11980023,58.257153,0.1,0.12294121,0.3561339,0.118925154,0.08440158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5508000,40.154030299999995,116.259368,-0.010845502,0.02632537,0.037106078,-0.046665087,0.013053955,0.0,0.011536053,0.0041825,0.034429334,-0.011460278,0.09418414,0.0057401974,-0.07918215,0.04972414,-0.12914574,0.2553733,-0.007410136,-0.11980023,58.257153,0.1,0.12328429,0.3444593,0.11804543,0.07611242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15488000,5508000,40.154030299999995,116.259368,-0.004022078,0.044829655,0.015583897,-0.046665087,0.013053955,0.0,0.024656024,0.015994215,0.035249986,-0.01844903,0.09418414,0.0057401974,-0.07918215,0.111729026,-0.19244756,0.32872984,-0.007175909,-0.11980023,58.257153,0.1,0.12285672,0.3370916,0.11343467,0.074970454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15988000,5508000,40.154030299999995,116.259368,0.03556596,0.050602704,-0.0073968004,-0.046665087,0.013053955,0.0,0.056982405,0.02149393,6.2517356e-06,-0.057226066,0.09418414,0.0057401974,-0.07918215,0.026428578,0.03574215,-0.2165418,-0.008225567,-0.11980023,58.257153,0.1,0.12118826,0.32952946,0.11460618,0.07690297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16480000,16472000,5508000,40.154030299999995,116.259368,0.05042981,0.034484353,-0.03809714,-0.046665087,0.013053955,0.0,0.04235926,0.008777562,0.0019540912,-0.051216744,0.09418414,0.0057401974,-0.07918215,-0.033872917,-0.11728385,-0.1997901,-0.007218158,-0.11980023,58.257153,0.1,0.12313659,0.32500634,0.108453065,0.071422026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5508000,40.154030299999995,116.259368,0.046268143,0.00021079383,-0.041893367,-0.046665087,0.013053955,0.0,0.025106367,-0.010768678,0.012960406,-0.023270695,0.09418414,0.0057401974,-0.07918215,0.18874015,0.09619274,-0.10094325,-0.006280712,-0.11980023,58.257153,0.10293384,0.12255828,0.31996924,0.1078335,0.0690638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17480000,5508000,40.154030299999995,116.259368,0.0013678593,-0.00094074657,-0.041629348,-0.046665087,0.013053955,0.0,-0.027566137,-0.021672515,0.02713037,0.0011348502,0.09418414,0.0057401974,-0.07918215,0.09061782,-0.009050471,0.11159386,-0.0052341577,-0.11980023,58.257153,0.11103819,0.12172813,0.3155002,0.10385392,0.06979302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17992000,5508000,40.154030299999995,116.259368,-0.022708684,-0.020048814,-0.0060664685,-0.046665087,0.013053955,0.0,-0.026994284,-0.03532779,0.052492652,0.045942217,0.09418414,0.0057401974,-0.07918215,-0.0063749165,-0.08475255,-0.30289587,-0.006353122,-0.11980023,58.257153,0.1,0.12229354,0.31087542,0.103010915,0.06951738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18476000,18460000,5508000,40.154030299999995,116.259368,-0.017613633,-0.0058962246,0.017369028,-0.046665087,0.013053955,0.0,-0.003442105,-0.010061223,0.057758722,0.053799257,0.09418414,0.0057401974,-0.07918215,0.041738957,0.23260279,0.036385838,-0.006410189,-0.11980023,58.257153,0.11631213,0.119738325,0.30675888,0.098911315,0.07163626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18984000,18980000,5508000,40.154030299999995,116.259368,-0.018262612,0.019077914,0.082411095,-0.046665087,0.013053955,0.0,-0.0024297144,0.0005824743,0.08630113,0.110018276,0.09418414,0.0057401974,-0.07918215,-0.013236909,0.14956385,-0.33581814,-0.005791625,-0.11980023,58.257153,0.11303438,0.11935473,0.30289242,0.098333396,0.07072276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19484000,5508000,40.154030299999995,116.259368,-0.014714513,0.01457403,0.12381409,-0.046665087,0.013053955,0.0,0.01682493,-0.017957484,0.087248355,0.09620726,0.09418414,0.0057401974,-0.07918215,-0.20095894,-0.16466059,0.036883164,-0.0060467785,-0.11980023,58.257153,0.1,0.12008212,0.29961973,0.09763577,0.068367556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19992000,5508000,40.154030299999995,116.259368,-0.033829823,0.032068644,0.13803117,-0.046665087,0.013053955,0.0,-0.009585176,-0.0032802792,0.08271551,0.063926116,0.09418414,0.0057401974,-0.07918215,0.17750221,0.18838944,0.05052797,-0.006580951,-0.11980023,58.257153,0.1,0.12019897,0.29755512,0.09672826,0.07267352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20484000,5508000,40.154030299999995,116.259368,-0.058262248,0.032290228,0.116622835,-0.046665087,0.013053955,0.0,-0.02826462,-0.016554046,0.04991596,-0.0016493539,0.09418414,0.0057401974,-0.07918215,-0.037343003,0.14756465,-0.058241185,-0.0061237286,-0.11980023,58.257153,0.1,0.12018375,0.29477185,0.09586202,0.07932151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20984000,20976000,5508000,40.154030299999995,116.259368,-0.065908216,0.03469854,0.09779317,-0.046665087,0.013053955,0.0,-0.02107637,-0.012789805,0.032979757,-0.017953726,0.09418414,0.0057401974,-0.07918215,0.05024007,0.018996881,-0.09010173,-0.0067088795,-0.11980023,58.257153,0.11067606,0.12000025,0.29337823,0.09457961,0.08460507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5508000,40.154030299999995,116.259368,-0.057370607,0.035965845,0.13864444,-0.046665087,0.013053955,0.0,-0.006078715,-0.014253252,0.06540714,0.04622024,0.09418414,0.0057401974,-0.07918215,-0.09539077,0.15698501,0.0035303335,-0.0071553015,-0.11980023,58.257153,0.1,0.119678095,0.29125148,0.093374245,0.08732779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5508000,40.154030299999995,116.259368,-0.026285967,0.02008674,0.115183726,-0.046665087,0.013053955,0.0,0.00910013,-0.02549484,0.027416596,-0.023127846,0.09418414,0.0057401974,-0.07918215,0.015747221,-0.11905248,-0.01872517,-0.006385461,-0.11980023,58.257153,0.1,0.12064557,0.2910062,0.09364434,0.088807285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
