timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42220000,42220000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
42232000,42232000,2.4980917,3.5532863,-2.513363,-1.2567258,-8.868345e-05,1.2565484,2.5131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
43216000,43216000,-0.24283199,3.5753145,-2.506342,-1.2492704,0.0014381906,1.253964,2.5140026,0.017006937,0.017697677,0.0062658945,-0.0015409971,0.0050820536,-0.11373821,-0.101458125,-0.09699789,-0.106478825,-0.116863064,0.19822802,0.20146243,0.20268127,0.20018353,0.1974448
44224000,44212000,-0.06789736,3.4437563,-2.4978628,-1.2367558,0.003891176,1.2462127,2.5099165,-0.049650814,-0.055771243,-0.043422975,-0.029481702,-0.033070672,-0.048904568,-0.06416245,-0.07462679,-0.066333055,-0.05023058,0.19378318,0.20303786,0.20817456,0.2019032,0.19310126
45220000,45216000,-0.16815771,3.3387036,-2.4836142,-1.2216318,-0.00083070656,1.2279459,2.5031083,-0.037687715,-0.028155556,-0.011797696,-0.010199827,-0.026267484,0.0026223436,-0.011899009,-0.0076996367,0.009215994,0.016245926,0.18781908,0.20806707,0.21745974,0.20223251,0.1844216
46220000,46220000,-0.4172582,3.4429448,-2.4754198,-1.2238898,-0.010918271,1.222993,2.5096555,0.017935164,0.036746725,0.046625547,0.03488206,0.01640686,0.016626634,0.0124674365,0.028374212,0.0432986,0.0364488,0.19005965,0.2132323,0.21818137,0.1975656,0.18096116
47224000,47224000,-0.79433423,3.5011792,-2.4754624,-1.2372295,-0.019843228,1.2302576,2.522981,-0.042826727,-0.048928298,-0.059547078,-0.06066842,-0.050050203,0.057767227,0.06704541,0.06446861,0.05334043,0.048849624,0.19731714,0.21595049,0.21221396,0.19162028,0.18289812
48216000,48212000,-0.38186613,3.3915343,-2.4749048,-1.2221037,-0.010772664,1.2205325,2.5075455,0.066157535,0.046750803,0.03016415,0.037970427,0.060846873,-0.057654936,-0.046371948,-0.060572345,-0.08125497,-0.080152094,0.18889831,0.21332939,0.21946384,0.19817398,0.18013443
49224000,49224000,-0.17103362,3.1981394,-2.471238,-1.2074649,-0.004708481,1.2099359,2.4948275,0.044663783,0.03658197,0.030142814,0.033458546,0.042720035,-0.00027607847,0.004009049,-0.0019407328,-0.010139061,-0.009549655,0.1812738,0.21229689,0.22702944,0.20323598,0.17616387
50220000,50220000,-0.08813101,3.0732017,-2.4640656,-1.1922977,-0.0020301035,1.1964538,2.483212,0.10355647,0.09777917,0.07373145,0.062394477,0.08023321,-0.08389002,-0.059037246,-0.05634717,-0.07793434,-0.096628085,0.17378694,0.21310987,0.23579313,0.2069185,0.17039151
51228000,51220000,0.2558248,2.9232879,-2.471334,-1.158686,0.026398052,1.1836957,2.4453683,-0.06265393,-0.03782126,-0.0223841,-0.033552703,-0.059066933,-0.026780065,-0.036240768,-0.01739074,0.003715612,0.00046353787,0.15486404,0.20098157,0.25010455,0.2261679,0.16788198
52220000,52216000,0.056481205,2.6592445,-2.438487,-1.1345516,0.008936396,1.1450002,2.4343624,0.048072655,0.035417628,0.04686898,0.06615809,0.06989266,0.030223649,0.012029605,-0.0040915296,-0.00042669947,0.021147031,0.14506309,0.21407242,0.27067313,0.22156446,0.14862683
53220000,53220000,0.08191629,2.6053793,-2.4361048,-1.1254681,0.012510942,1.1389681,2.4260774,0.007033743,-0.0019242149,-0.015962416,-0.01883989,-0.0053018276,-0.04010687,-0.026460294,-0.029826384,-0.04382829,-0.052453864,0.14064866,0.21291319,0.27561167,0.22466755,0.14615896
54216000,54212000,0.008587591,2.5433626,-2.4236877,-1.1217375,0.002530099,1.126004,2.426285,-0.0021643487,0.019345632,0.02179352,0.0054446617,-0.012291922,-0.042581595,-0.037493624,-0.01819708,-0.0076510357,-0.02085296,0.13934095,0.2192102,0.28121334,0.22039011,0.13984536
55220000,55216000,-0.05953349,2.419239,-2.403319,-1.1089982,-0.0083933,1.1032805,2.4206338,-0.013298254,-0.021686751,-0.028730731,-0.02735395,-0.017422922,-0.085342914,-0.07989577,-0.08495375,-0.09358425,-0.095587246,0.13403559,0.22727324,0.29303518,0.21645062,0.12920535
56216000,56216000,-0.15023991,2.329982,-2.381762,-1.1036781,-0.024976002,1.0824573,2.4228623,-0.004602995,0.0035492368,0.019549012,0.026111128,0.012114512,0.10053039,0.08381679,0.084838204,0.099853575,0.113152534,0.13225618,0.23822665,0.30155617,0.2084763,0.11948464
57224000,57220000,-0.10886291,2.3809645,-2.3952024,-1.1093279,-0.01771958,1.093975,2.4221158,0.07273024,0.10526964,0.10932409,0.08532597,0.05696997,0.017433986,0.025489513,0.054101788,0.07102811,0.051472764,0.13409406,0.23243943,0.2958955,0.21232074,0.12525024
58224000,58220000,-0.09409268,2.297403,-2.389906,-1.1002746,-0.016683811,1.0852635,2.414191,-0.07250858,-0.01721741,-0.010917198,-0.05253948,-0.10054369,-0.13036789,-0.11577612,-0.06673486,-0.03829354,-0.07274869,0.12930587,0.23256858,0.30249414,0.21420398,0.121427394
59220000,59220000,0.009943645,2.1664681,-2.3902726,-1.077067,-0.0005182608,1.0758966,2.388968,-0.13237706,-0.1131044,-0.10447266,-0.11277394,-0.13210207,0.017316632,0.01386716,0.027911352,0.04213856,0.039167546,0.116786145,0.22344872,0.315018,0.22671966,0.11802752
60224000,60224000,-0.10703185,2.1320753,-2.3726819,-1.0832626,-0.022179142,1.060692,2.3998606,-0.06438679,-0.04523364,-0.046168946,-0.06264331,-0.078435816,-0.058915757,-0.04973339,-0.031840976,-0.02399076,-0.03921512,0.12009054,0.2375269,0.31824845,0.21365789,0.110476285
61216000,61216000,-0.12730455,2.08995,-2.3667154,-1.0811062,-0.02697891,1.0529929,2.3981926,-0.037554048,-0.020529795,-0.030980218,-0.05403621,-0.06423858,-0.11968846,-0.09901427,-0.07903069,-0.07860458,-0.10452476,0.11875262,0.24081917,0.32195088,0.21138196,0.10709539
62220000,62220000,-0.042649787,1.9938836,-2.3676267,-1.062108,-0.012571676,1.047212,2.3770506,-0.057443243,-0.03442822,-0.05477186,-0.09005222,-0.10210256,0.0120409075,0.048205227,0.07703367,0.073570915,0.03205067,0.10865131,0.2317522,0.3321255,0.22244188,0.10502913
63220000,63220000,-0.039238118,1.8680418,-2.3550541,-1.0460492,-0.013259582,1.0293194,2.3623104,-0.024590015,0.008865781,0.030702813,0.024317423,-0.012363051,0.014179981,-0.00094834715,0.019288808,0.04859828,0.05487319,0.100377195,0.23289923,0.3458495,0.22385047,0.09702364
64212000,64208000,-0.010957961,1.9157572,-2.3665586,-1.0515003,-0.008407393,1.0385008,2.3626914,0.012110934,0.031663112,0.03820748,0.02891147,0.009802345,0.028460015,0.02783176,0.042358585,0.055347946,0.050774608,0.10235226,0.22805907,0.33989298,0.22763492,0.10206072
65224000,65224000,-0.021997442,1.7994406,-2.3518882,-1.0366901,-0.0111675095,1.0204635,2.3506153,-0.009312168,-0.004412148,-0.0053305067,-0.009816665,-0.013833545,0.028295022,0.0316101,0.036268108,0.03789483,0.03347668,0.09507435,0.23083432,0.35341945,0.22705542,0.09361651
66224000,66224000,-0.018067839,1.8345908,-2.357493,-1.0419575,-0.0107126525,1.0257374,2.3537009,-0.04547169,-0.05309085,-0.06472692,-0.06916285,-0.05865845,-0.028338863,-0.015878795,-0.017664492,-0.028615043,-0.03889345,0.09732969,0.22978507,0.34906393,0.22745967,0.09636159
67212000,67192000,-0.080308326,1.7357271,-2.3372831,-1.0360029,-0.025054997,1.0041593,2.351462,0.11623689,0.08733684,0.059643716,0.056356885,0.091294706,0.008795483,0.033770896,0.020648764,-0.010392586,-0.028792243,0.09412303,0.24061483,0.36036137,0.21832687,0.08657393
68224000,68224000,0.016196446,1.5594221,-2.3297706,-0.9982347,-0.0032435094,0.98829913,2.3132527,-0.08639955,-0.06997317,-0.06876043,-0.07917838,-0.09430511,0.08481635,0.090156496,0.10343721,0.11165636,0.10361375,0.07686194,0.22545712,0.3828951,0.23524609,0.07953982
69220000,69204000,-0.034170836,1.5134666,-2.31622,-0.99892247,-0.016478216,0.97378534,2.3145802,0.107620925,0.12991697,0.13018543,0.11458905,0.09367495,-0.073447004,-0.06376064,-0.04504191,-0.034359425,-0.04766628,0.07658405,0.23464717,0.3886058,0.2262326,0.07393043
70216000,70216000,-0.003552524,1.5842173,-2.3330925,-1.0078199,-0.0096830465,0.98941755,2.3191288,0.016861893,0.062374018,0.060086798,0.025286026,-0.015591025,-0.10773264,-0.084631786,-0.044903636,-0.02525447,-0.056600414,0.0802967,0.22855419,0.3782111,0.23185395,0.08108409
71216000,71216000,0.021588476,1.3458998,-2.3060822,-0.9678597,-0.0029486525,0.9566525,2.2827165,-0.018636107,0.01761369,0.01915203,-0.0036811493,-0.037849225,-0.055040166,-0.041138932,-0.012117485,0.005652763,-0.012245476,0.062974915,0.22320555,0.4098239,0.23758909,0.066406585
72212000,72200000,0.00887535,1.3061843,-2.2986436,-0.9636701,-0.006605859,0.94783235,2.2783017,0.062659666,0.06444869,0.07097384,0.075936064,0.0732571,0.07941683,0.07059871,0.06911282,0.07357494,0.08212485,0.060945977,0.22546929,0.41556707,0.23497407,0.063043624
73220000,73220000,-0.009233491,1.2167517,-2.280978,-0.95075506,-0.011775877,0.9285566,2.2660637,-0.12484737,-0.09628387,-0.092429884,-0.1075311,-0.13562505,-0.11680276,-0.10927077,-0.08786823,-0.07213436,-0.08195128,0.055647247,0.2286255,0.4293081,0.2305936,0.05582554
74216000,74216000,-0.04140558,1.0335978,-2.2383685,-0.91984767,-0.021580527,0.8865584,2.2390938,0.09477483,0.07424176,0.055869527,0.050091065,0.07116328,-0.061574377,-0.042901114,-0.050058953,-0.06912457,-0.088103876,0.044774354,0.23450714,0.4590544,0.21994242,0.041721687
74688000,74688000,-0.025309434,1.0259686,-2.2412076,-0.9158114,-0.017019646,0.88726234,2.2330394,-0.013950728,-0.017249368,-0.025714312,-0.032242756,-0.02893484,-0.023326762,-0.011583256,-0.01000458,-0.01569464,-0.027592985,0.04341954,0.23004663,0.46046704,0.22405805,0.042008728
