timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60988000,60979400,197644,0.27609792,-0.03422522,0.46593425,0
61484000,61476000,197644,0.27410278,-0.030156387,0.4718886,0
61984000,61976000,197644,0.27407637,-0.027680889,0.47223708,0
62500000,62492000,197644,0.27355036,-0.032373335,0.4677879,0
62988000,62980000,197644,0.2763123,-0.03653677,0.46832833,0
63500000,63492000,197644,0.277432,-0.03943177,0.4763568,0
63984000,63976000,197644,0.27584976,-0.037007146,0.469254,0
64488000,64480000,197644,0.27825564,-0.036523223,0.47025305,0
64992000,64984000,197644,0.27621174,-0.03262394,0.46580645,0
65492000,65484000,197644,0.27890775,-0.033756524,0.46718875,0
65992000,65984000,197644,0.28224373,-0.03600328,0.46727607,0
66488000,66480000,197644,0.28214487,-0.031380784,0.47571382,0
66992000,66984000,197644,0.27180126,-0.03158623,0.4701653,0
67496000,67486000,197644,0.2714782,-0.035957675,0.47315937,0
68000000,67992000,197644,0.27520996,-0.036336582,0.48002768,0
68500000,68492000,197644,0.2735487,-0.038149882,0.470959,0
69000000,68992000,197644,0.26807016,-0.03687688,0.47791004,0
69484000,69476000,197644,0.274244,-0.037241746,0.48074847,0
69992000,69984000,197644,0.27819127,-0.03736287,0.47221407,0
70496000,70488000,197644,0.27416015,-0.024857664,0.47449207,0
71000000,70992000,197644,0.27784407,-0.030969013,0.46556345,0
71488000,71480000,197644,0.28293923,-0.030082667,0.47233373,0
71984000,71976000,197644,0.27543002,-0.033939887,0.4780019,0
72484000,72476000,197644,0.273946,-0.03533405,0.46856385,0
72992000,72984000,197644,0.29034844,-0.03637227,0.46384874,0
73500000,73492000,197644,0.28031284,-0.034233414,0.47016773,0
74000000,73992000,197644,0.27394444,-0.029546067,0.47066078,0
74484000,74476000,197644,0.27966055,-0.033313185,0.4705378,0
74988000,74980000,197644,0.27595866,-0.031978842,0.46909696,0
75488000,75480000,197644,0.27416787,-0.034043323,0.46880504,0
75988000,75980000,197644,0.2771723,-0.03539228,0.47097656,0
76488000,76480000,197644,0.2717095,-0.04095763,0.4734257,0
76992000,76984000,197644,0.2733694,-0.036236428,0.47060165,0
77492000,77484000,197644,0.27760407,-0.0332967,0.47235075,0
