timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10820000,4000000.0,1.0,12051.793,0.0,1822,0,64.741035,42,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11824000,4000000.0,1.0,16412.352,0.0,2229,0,90.63745,44,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12824000,4000000.0,1.0,19165.34,0.0,2643,0,64.741035,46,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13820000,4000000.0,1.0,19392.432,0.0,3049,0,64.741035,48,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14820000,4000000.0,1.0,19185.26,0.0,3446,0,64.741035,50,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15860000,4000000.0,1.0,18561.754,0.0,3850,0,64.741035,51,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16824000,4000000.0,1.0,18064.742,0.0,4216,0,41.832672,52,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17816000,4000000.0,1.0,17890.44,0.0,4621,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18816000,4000000.0,1.0,19292.83,0.0,5009,0,20.916336,54,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19824000,4000000.0,1.0,18127.49,0.0,5427,0,20.916336,55,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20824000,4000000.0,1.0,19191.236,0.0,5843,0,20.916336,57,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21820000,4000000.0,1.0,19672.31,0.0,6247,0,46.81275,58,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22820000,4000000.0,1.0,19264.941,0.0,6660,0,20.916336,59,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23828000,4000000.0,1.0,19290.838,0.0,7078,0,20.916336,60,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24816000,4000000.0,1.0,19117.531,0.0,7483,0,20.916336,61,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25824000,4000000.0,1.0,19394.424,0.0,7902,0,20.916336,62,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26824000,4000000.0,1.0,19493.03,0.0,8315,0,20.916336,63,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27816000,4000000.0,1.0,19229.166,0.0,8719,0,62.5,65,254,0,0,0,3.9076922,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28824000,4000000.0,1.0,19195.219,0.0,9133,0,20.916336,66,254,0,0,0,3.8484848,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29820000,4000000.0,1.0,19368.527,0.0,9544,0,20.916336,67,254,0,0,0,3.7910447,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30836000,4000000.0,1.0,19195.219,0.0,9960,0,20.916336,69,254,0,0,0,3.6811595,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31816000,4000000.0,1.0,19085.658,0.0,10360,0,46.81275,70,254,0,0,0,3.6285715,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32828000,4000000.0,1.0,19314.742,0.0,10776,0,20.916336,71,254,0,0,0,3.5774648,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33820000,4000000.0,1.0,19334.662,0.0,11184,0,20.916336,72,254,0,0,0,3.5277777,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34824000,4000000.0,1.0,19195.219,0.0,11600,0,20.916336,73,254,0,0,0,3.4794521,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35828000,4000000.0,1.0,19450.2,0.0,12019,0,63.74502,121,12192,0,0,0,100.76033,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36824000,4000000.0,1.0,19474.104,0.0,12433,0,4915.339,221,37338,0,0,0,168.95023,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37828000,4000000.0,1.0,19490.041,0.0,12844,0,6430.2793,321,62484,0,0,0,194.6542,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38824000,4000000.0,1.0,19236.057,0.0,13257,0,6495.02,422,87884,0,0,0,208.25592,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39820000,4000000.0,1.0,19297.809,0.0,13665,0,6365.538,520,112522,0,0,0,216.38846,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40820000,4000000.0,1.0,19339.643,0.0,14082,0,6495.02,624,138430,0,0,0,221.84294,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41820000,4000000.0,1.0,19379.482,0.0,14494,0,6606.5737,725,163830,0,0,0,225.97241,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42812000,4000000.0,1.0,19408.367,0.0,14907,0,6537.8486,824,188722,0,0,0,229.03156,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43828000,4000000.0,1.0,19405.379,0.0,15322,0,6430.2793,925,214122,0,0,0,231.48325,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44820000,4000000.0,1.0,19231.15,0.0,15732,0,6404.7617,1023,238760,0,0,0,233.39198,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45820000,4000000.0,1.0,19251.992,0.0,16143,0,6365.538,1124,264160,0,0,0,235.01779,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46820000,4000000.0,1.0,19344.623,0.0,16556,0,6495.02,1222,288798,0,0,0,236.33224,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47820000,4000000.0,1.0,19200.2,0.0,16965,0,6365.538,1322,313944,0,0,0,237.47655,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48820000,4000000.0,1.0,19142.432,0.0,17378,0,6495.02,1422,339090,0,0,0,238.45992,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49824000,4000000.0,1.0,19429.283,0.0,17793,0,6236.056,1520,363728,0,0,0,239.29474,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50824000,4000000.0,1.0,19170.318,0.0,18208,0,6495.02,1620,388620,0,0,0,239.88889,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51832000,4000000.0,1.0,19440.24,0.0,18625,0,6456.1753,1723,414528,0,0,0,240.58502,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52820000,4000000.0,1.0,19177.291,0.0,19030,0,6580.6772,1822,439420,0,0,0,241.17453,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53828000,4000000.0,1.0,19209.164,0.0,19443,0,6365.538,1923,464820,0,0,0,241.71606,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54816000,4000000.0,1.0,19158.367,0.0,19851,0,6559.761,2023,489966,0,0,0,242.19772,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55816000,4000000.0,1.0,19220.12,0.0,20262,0,6430.2793,2123,515112,0,0,0,242.634,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56824000,4000000.0,1.0,19272.908,0.0,20679,0,6495.02,2224,540512,0,0,0,243.03596,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57816000,4000000.0,1.0,19232.072,0.0,21086,0,6495.02,2324,565658,0,0,0,243.39845,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58820000,4000000.0,1.0,19268.926,0.0,21502,0,6495.02,2424,590804,0,0,0,243.73102,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59828000,4000000.0,1.0,19252.988,0.0,21913,0,6430.2793,2525,616204,0,0,0,244.04118,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60821000,4000000.0,1.0,19130.479,0.0,22323,0,6495.02,2625,641096,0,0,0,244.22705,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61820000,4000000.0,1.0,19057.77,0.0,22726,0,6326.6934,2724,665988,0,0,0,244.48898,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62832000,4000000.0,1.0,19106.574,0.0,23142,0,6430.2793,2824,691134,0,0,0,244.73584,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63820000,4000000.0,1.0,19006.973,0.0,23545,0,6495.02,2923,716026,0,0,0,244.9627,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64820000,4000000.0,1.0,19506.973,0.0,23958,0,6365.538,3023,741172,0,0,0,245.17764,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65820000,4000000.0,1.0,19212.152,0.0,24369,0,6495.02,3122,766064,0,0,0,245.37604,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66824000,4000000.0,1.0,19057.77,0.0,24790,0,6365.538,3223,791464,0,0,0,245.56749,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67824000,4000000.0,1.0,19215.14,0.0,25201,0,6559.761,3324,816864,0,0,0,245.7473,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68816000,4000000.0,1.0,19162.352,0.0,25606,0,6495.02,3424,842010,0,0,0,245.91414,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69816000,4000000.0,1.0,19400.398,0.0,26013,0,6495.02,3525,867410,0,0,0,246.07376,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70820000,4000000.0,1.0,19128.486,0.0,26432,0,6559.761,3624,892048,0,0,0,246.15012,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71816000,4000000.0,1.0,19280.877,0.0,26843,0,6326.6934,3728,918210,0,0,0,246.30096,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72816000,4000000.0,1.0,19224.104,0.0,27256,0,6558.765,3827,943102,0,0,0,246.43376,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73816000,4000000.0,1.0,19428.287,0.0,27667,0,6430.2793,3926,967994,0,0,0,246.55986,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74816000,4000000.0,1.0,19332.67,0.0,28081,0,6365.538,4025,992886,0,0,0,246.67975,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75820000,4000000.0,1.0,19345.617,0.0,28496,0,6495.02,4126,1018286,0,0,0,246.79738,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76820000,4000000.0,1.0,19197.21,0.0,28912,0,6495.02,4229,1044194,0,0,0,246.91275,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
