timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2096000,2096000,-0.00046787658,0.0002611736,-0.00063990767,0.0,0.0,0.0,0.0,-1.0
2144000,2144000,-0.0012414057,0.0011492501,-0.0012964736,0.0,0.0,0.0,0.0,-1.0
2200000,2200000,0.00019687455,0.0009995733,-0.0027082039,0.0,0.0,0.0,0.0,-1.0
2244000,2244000,6.686733e-05,-0.0003068538,0.0022688732,0.0,0.0,0.0,0.0,-1.0
2296000,2296000,-0.0022787675,-0.0016479853,-0.0013614967,0.0,0.0,0.0,0.0,-1.0
2344000,2344000,0.001173618,-0.00044461084,0.0011015473,0.0,0.0,0.0,0.0,-1.0
2396000,2396000,0.0004946805,0.0020791583,-0.0025211086,0.0,0.0,0.0,0.0,-1.0
2444000,2444000,-0.0009409925,0.0023674832,0.0009133231,0.0,0.0,0.0,0.0,-1.0
2496000,2496000,-0.0016145858,-0.0015481166,0.0046394896,0.0,0.0,0.0,0.0,-1.0
2544000,2544000,0.0010716359,-7.236778e-05,0.0021395588,0.0,0.0,0.0,0.0,-1.0
2596000,2596000,-0.0024382118,0.0025473137,-0.0023569209,0.0,0.0,0.0,0.0,-1.0
2644000,2644000,0.0019351596,-0.00034943788,0.00015533084,0.0,0.0,0.0,0.0,-1.0
2696000,2696000,0.0022485764,0.00025366156,-0.0002875536,0.0,0.0,0.0,0.0,-1.0
2740000,2740000,-0.0009768225,-0.001303625,-0.0024771541,0.0,0.0,0.0,0.0,-1.0
2796000,2796000,0.0012652589,0.0027202144,0.0048469217,0.0,0.0,0.0,0.0,-1.0
2844000,2844000,5.4272474e-05,-0.00040308508,0.002468916,0.0,0.0,0.0,0.0,-1.0
2896000,2896000,-0.0005089831,0.0014537894,-0.0012021743,0.0,0.0,0.0,0.0,-1.0
2944000,2944000,-0.0012719645,-0.0012182957,0.0036475335,0.0,0.0,0.0,0.0,-1.0
2996000,2996000,0.00076744304,0.00033111838,-0.00010719093,0.0,0.0,0.0,0.0,-1.0
3044000,3044000,0.0010175825,0.00052274653,-0.00076979893,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,-0.0003234919,-0.0016784321,0.0014859586,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,-0.00069328863,-0.0010148382,0.002276016,0.0,0.0,0.0,0.0,-1.0
3196000,3196000,0.0008409841,0.00068446255,0.00027435352,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,-2.5104731e-05,0.0036611604,-0.0003105793,0.0,0.0,0.0,0.0,-1.0
3296000,3296000,0.00012469757,-9.557739e-05,-0.0010485545,0.0,0.0,0.0,0.0,-1.0
3344000,3344000,0.00081081165,-0.0003891457,-0.0043788683,0.0,0.0,0.0,0.0,-1.0
3396000,3396000,0.0008536859,-0.0012539293,0.0010656771,0.0,0.0,0.0,0.0,-1.0
3444000,3444000,-0.0012901911,0.00032337935,3.3725024e-05,0.0,0.0,0.0,0.0,-1.0
3496000,3496000,0.0018788007,0.004510882,-0.0044631064,0.0,0.0,0.0,0.0,-1.0
3544000,3544000,-0.0011468583,-0.0049447734,-0.0017342056,0.0,0.0,0.0,0.0,-1.0
3596000,3596000,0.00059464417,-0.00136543,-0.0022503412,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,0.000997879,0.000120127705,-0.000296408,0.0,0.0,0.0,0.0,-1.0
3696000,3696000,-0.0013194628,-0.00074874714,-0.0010418056,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,-0.0023086367,-0.0017229675,0.0038034127,0.0,0.0,0.0,0.0,-1.0
3796000,3796000,0.0024535903,-0.0022652312,0.0029119207,0.0,0.0,0.0,0.0,-1.0
3844000,3844000,-0.00013577993,4.3091866e-05,-0.0023079114,0.0,0.0,0.0,0.0,-1.0
3896000,3896000,0.0008744214,0.0018949825,0.001171682,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-0.0003114137,0.00061500585,0.00460029,0.0,0.0,0.0,0.0,-1.0
3996000,3996000,-0.0006084437,7.975447e-05,0.0027499897,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,-0.00012052053,0.002122166,0.0022586882,0.0,0.0,0.0,0.0,-1.0
4096000,4096000,0.00046348228,-4.362141e-05,0.0033209887,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,-0.0013866093,-0.0005370327,-0.0031980283,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,0.00010842565,2.580924e-05,0.0011615285,0.0,0.0,0.0,0.0,-1.0
4244000,4244000,-0.000309078,0.0015004505,-0.0003196896,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,0.0019706069,0.0007936645,0.00019816878,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,0.00043621263,0.0013048288,0.0006634823,0.0,0.0,0.0,0.0,-1.0
4496000,4496000,0.00082716864,0.0032539256,-0.0049419696,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,0.0016055316,0.0033481978,-0.002526028,0.0,0.0,0.0,0.0,-1.0
4544000,4544000,-0.0017740307,0.000425523,0.0041475096,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-0.00089432567,0.001051389,-0.0018786873,0.0,0.0,0.0,0.0,-1.0
4648000,4648000,-9.431277e-05,-0.0016700746,-0.0027727592,0.0,0.0,0.0,0.0,-1.0
4696000,4696000,-0.000571181,0.0032468606,-0.0007958158,0.0,0.0,0.0,0.0,-1.0
4748000,4748000,0.00075990346,-0.0013987469,0.0022020375,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,-0.0005501156,0.0013478932,-0.004523431,0.0,0.0,0.0,0.0,-1.0
4844000,4844000,-0.00040169948,-0.00033690545,0.0026094103,0.0,0.0,0.0,0.0,-1.0
4896000,4896000,-0.0003902767,-0.0017850439,-0.0012314263,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,0.0007373735,0.0020630285,0.00103161,0.0,0.0,0.0,0.0,-1.0
4996000,4996000,-0.00080947974,0.00253083,8.007218e-05,0.0,0.0,0.0,0.0,-1.0
5048000,5048000,-0.00132502,0.0016884994,-0.00074639724,0.0,0.0,0.0,0.0,-1.0
5092000,5092000,0.0008178372,-4.30207e-06,0.00048826617,0.0,0.0,0.0,0.0,-1.0
5148000,5148000,-0.0019569946,0.00012290824,-0.0013616458,0.0,0.0,0.0,0.0,-1.0
5196000,5196000,-5.3090072e-05,-0.00023323525,-8.282283e-05,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-0.00022143009,-0.0009838771,-0.0015585035,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,-0.0012126337,0.00010299684,-0.0043294476,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-0.00013656485,0.0009520765,0.0012506557,0.0,0.0,0.0,0.0,-1.0
5396000,5396000,0.0004243654,-0.0013451488,0.0030432034,0.0,0.0,0.0,0.0,-1.0
5448000,5448000,0.0010231805,-0.0008641925,0.0008599758,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,0.00093079376,0.0025206995,-0.0023661663,0.0,0.0,0.0,0.0,-1.0
5548000,5548000,0.0009795154,-0.0011096944,0.0018602409,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,0.00020769238,0.00223138,0.003702163,0.0,0.0,0.0,0.0,-1.0
5648000,5648000,0.00030403788,-0.00090082886,-0.0018646609,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-0.00037957757,0.0015486226,-0.002182385,0.0,0.0,0.0,0.0,-1.0
5748000,5748000,0.00013477531,0.00052954745,0.0006318647,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,-0.0007130599,-0.0005738291,-0.00018075484,0.0,0.0,0.0,0.0,-1.0
5848000,5848000,9.775639e-05,-0.0028104396,-0.0036305734,0.0,0.0,0.0,0.0,-1.0
5896000,5896000,-0.0014054291,0.000120279554,-0.0024714218,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,0.0005880048,-0.0024620392,0.00018316605,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,0.0005931349,-0.0004019652,0.00041006046,0.0,0.0,0.0,0.0,-1.0
6048000,6048000,-0.0009248797,0.0017340174,-0.0010984226,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,0.0028438494,-0.0018879371,-0.0006690262,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-0.0016928936,0.00088363764,-0.00021040604,0.0,0.0,0.0,0.0,-1.0
6196000,6196000,-0.00087507203,0.00044434238,0.003244081,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,0.00027574212,-0.001173,-0.0059818984,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,-0.0005232464,0.0011495356,-0.0001238425,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-0.002080964,0.00019496845,-0.0005162926,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,0.001249209,-0.0025894966,0.0003426687,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,0.0010291985,-0.00074128143,0.0039935894,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-0.00054502254,0.00052009174,0.001809922,0.0,0.0,0.0,0.0,-1.0
6548000,6548000,0.00064387824,-0.00065665477,-0.0008748836,0.0,0.0,0.0,0.0,-1.0
6572000,6572000,-0.00048201822,0.0033278894,-0.002862587,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,-0.0001709729,-0.0012930566,-0.0029265638,0.0,0.0,0.0,0.0,-1.0
6696000,6696000,0.0011295455,-0.0022157195,-0.003798067,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,0.0018084869,0.00045563775,0.003735623,0.0,0.0,0.0,0.0,-1.0
6796000,6796000,-0.001749706,-0.00038943673,-0.00020269635,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,0.00059132546,-0.0009076597,-0.0040475246,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,-0.0004562493,-0.00089830515,0.0025007443,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,0.00055527495,0.00032699772,-0.0003012782,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,-0.0010384324,0.000108687935,-0.0021941706,0.0,0.0,0.0,0.0,-1.0
7048000,7048000,0.0021205028,0.002044119,0.0040983884,0.0,0.0,0.0,0.0,-1.0
7096000,7096000,-0.00040369833,-0.0031036166,-0.00037349793,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,-0.0032431572,-0.00012276872,0.0020172857,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,-0.0008637437,-0.001659853,-0.00017637253,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,0.00044266265,-0.00012059606,-0.000766044,0.0,0.0,0.0,0.0,-1.0
7292000,7292000,0.0012433616,0.0005977397,-0.0010302009,0.0,0.0,0.0,0.0,-1.0
7348000,7348000,-0.00019670746,4.8031012e-05,-0.0023201273,0.0,0.0,0.0,0.0,-1.0
7424000,7424000,0.00029507023,-0.0023237253,0.00078471785,0.0,0.0,0.0,0.0,-1.0
7444000,7444000,-0.00029488414,0.0007980777,-0.002007979,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,-0.00073431374,-0.00167375,0.0023068967,0.0,0.0,0.0,0.0,-1.0
7544000,7544000,-0.0025760296,-0.00019261078,-0.00094884116,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,-0.0013904981,0.0015225378,-0.0018114087,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,0.0028755679,-0.00055703963,0.0006838697,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,0.0016591486,-0.00088556024,0.0026590135,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,4.9497874e-05,0.000761482,0.00026385603,0.0,0.0,0.0,0.0,-1.0
7796000,7796000,0.00047191704,-0.0032602758,-0.0022997127,0.0,0.0,0.0,0.0,-1.0
7848000,7848000,0.00022294157,-0.0014580176,-0.001711127,0.0,0.0,0.0,0.0,-1.0
7896000,7896000,-0.0016483644,-8.846565e-05,-0.00027437048,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,0.000104806655,-0.0022382499,7.033467e-05,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,0.0012135315,0.002470578,0.003086704,0.0,0.0,0.0,0.0,-1.0
8048000,8048000,-0.00093816407,-0.00051955984,-0.0029476606,0.0,0.0,0.0,0.0,-1.0
8096000,8096000,-0.0026087835,-5.8200865e-05,0.0032950286,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,-0.0008166787,-0.0024343107,0.0003549835,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,0.000860798,-0.0013073038,-0.0009997693,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,0.00058589585,-0.0009342519,0.001971033,0.0,0.0,0.0,0.0,-1.0
8296000,8296000,-0.00062687905,0.0005676039,0.0013092288,0.0,0.0,0.0,0.0,-1.0
8348000,8348000,0.0013326774,-0.0018965297,0.004468398,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,0.00024525792,-0.0030967328,0.001361684,0.0,0.0,0.0,0.0,-1.0
8452000,8448000,0.0011416827,-0.0020560957,0.002014647,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,0.00010551302,-0.0017599739,-0.0004392883,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,-0.002358678,-6.316774e-05,-0.0050077997,0.0,0.0,0.0,0.0,-1.0
8596000,8596000,0.0023953393,-0.00041343176,-0.0018066947,0.0,0.0,0.0,0.0,-1.0
8648000,8648000,-1.3516093e-05,-0.002240666,-0.00398983,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,0.0013532154,0.0010050262,-0.0012370144,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,-0.00037185388,-0.0017430314,-0.0023833336,0.0,0.0,0.0,0.0,-1.0
8796000,8796000,-0.0007697685,0.0025249724,-0.0032126973,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,-6.598703e-05,-0.0030755943,0.0021287135,0.0,0.0,0.0,0.0,-1.0
8896000,8896000,0.00075539923,0.0011325808,-0.0012361644,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,-0.00094312156,-2.882292e-05,0.0036269673,0.0,0.0,0.0,0.0,-1.0
9004000,9004000,-0.0020824107,-0.0010596492,-0.004685222,0.0,0.0,0.0,0.0,-1.0
9048000,9044000,0.0006212748,-0.00069776055,0.0022839548,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,-0.00039357907,-0.003711488,0.00022053126,0.0,0.0,0.0,0.0,-1.0
9144000,9144000,-0.00020104775,-0.0029584502,-0.003840742,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,-0.0016039371,-0.001828569,-0.0018154153,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,-0.00019236797,-0.0012271786,0.00062574743,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,-0.0004225214,0.00085969776,-0.0059349,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,-0.0022894694,0.00078641984,-0.0010839034,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,3.118033e-05,-0.00044399648,-0.004658052,0.0,0.0,0.0,0.0,-1.0
9452000,9448000,-0.0003834848,0.00057884847,0.0024321158,0.0,0.0,0.0,0.0,-1.0
9492000,9492000,-0.0011767851,0.00041516492,0.0050248965,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,-0.0021391986,-0.00041200343,-0.001285487,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,0.0005979889,-0.000112244685,0.0039097792,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,-0.0005921102,-0.0011356344,-0.0018795256,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,0.00085271255,-0.0010219944,0.0011248981,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,-0.0019611493,0.00021504909,-0.00026367645,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,-0.0005237382,0.001059788,0.0030588908,0.0,0.0,0.0,0.0,-1.0
9848000,9848000,-0.0029099544,-0.0043550935,0.0018008623,0.0,0.0,0.0,0.0,-1.0
9896000,9896000,-0.000932722,-0.00075462955,-0.004840181,0.0,0.0,0.0,0.0,-1.0
9948000,9948000,-0.0013164429,-0.0007231304,-0.0015995611,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,-0.002106443,-0.0021035266,-0.0032040116,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,-0.00048806827,-0.0014742359,9.726805e-05,0.0,0.0,0.0,0.0,-1.0
10096000,10096000,-0.001281209,-0.0013450624,-0.0031139457,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,0.0008730375,-0.0025523365,0.0011731489,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,-0.0002846234,0.0011926426,0.0025013422,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,-0.0001964207,0.00020231937,0.0038482833,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,0.00012709701,-0.00017474181,0.0005450888,0.0,0.0,0.0,0.0,-1.0
10348000,10348000,-0.0020093927,-0.0035033533,0.0005557425,0.0,0.0,0.0,0.0,-1.0
10396000,10396000,-0.000710089,-0.0019233729,-0.0011121781,0.0,0.0,0.0,0.0,-1.0
10460000,10456000,-0.00054242974,-0.00046864708,-0.00091271027,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,-0.0010102957,-0.0015069854,0.0009880317,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,-0.0024487209,-0.002555085,0.0006150175,0.0,0.0,0.0,0.0,-1.0
10596000,10596000,0.00038924266,-0.0022280745,-0.005232743,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,-0.000365515,-0.00026025332,0.003489578,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,-0.0009975616,-0.0030977626,0.0016194001,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,-0.0008121601,-0.0035074677,-0.0041840463,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,-0.0011458048,-0.00027654704,0.0013116196,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,-0.0025892798,-0.0030445345,3.6710746e-05,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,0.00032784234,-0.00281307,-0.0003879214,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,-0.0016285992,-0.0033444178,0.00033159094,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,-0.000917295,-0.004082254,0.00018370572,0.0,0.0,0.0,0.0,-1.0
11044000,11044000,-0.0019253532,-0.0035609454,-0.0015080116,0.001,0.0,0.0,0.0,-1.0
11096000,11096000,-0.0032592327,-0.00523089,-0.00075558084,0.001,0.0,0.0,0.0,-1.0
11148000,11148000,-0.00041764413,-0.0045516887,-0.0034431198,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,-0.0010924153,-0.005746884,2.2392918e-05,0.001,0.0,0.0,0.0,-1.0
11248000,11248000,-0.0019206849,-0.0036031096,0.00278287,0.001,0.0,0.0,0.0,-1.0
11296000,11296000,-0.00091372523,-0.0020858767,-0.0011027221,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,-0.0035474193,-0.0028080042,-0.0007515879,0.001,0.0,0.0,0.0,-1.0
11396000,11396000,-0.0010066777,-0.004696583,-0.0044798083,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,-0.0011304086,-0.0017724404,0.0007352174,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,0.0006230031,-0.005249601,0.0042970316,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,-0.0016577612,-0.0011090974,1.3399957e-06,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,0.0012918573,-0.0024449062,0.002293166,0.001,0.0,0.0,0.0,-1.0
11641000,11641000,-0.004270514,0.0011900867,0.0056520426,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,-0.0016675944,0.0005694247,0.005212198,0.001,0.0,0.0,0.0,-1.0
11748000,11748000,0.0029913401,-0.0039419304,-0.0050437334,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,-0.0017024811,0.00091366016,0.0033789203,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,0.0008199472,-0.001898153,0.0014118564,0.001,0.0,0.0,0.0,-1.0
11896000,11896000,-0.0022137815,-0.00055101176,-0.0009778639,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,0.00066437764,0.00013788711,-0.00030237844,0.001,0.0,0.0,0.0,-1.0
11996000,11996000,-0.0017633084,-0.0005848692,-6.361379e-05,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,-0.0035467101,0.0002901751,-0.003808747,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,-0.0006288938,-0.0019703414,-0.004799056,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,0.0006699649,0.00013108423,0.004363297,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,-0.0013683238,-0.0031706071,-0.0017833876,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,-0.0010724149,-0.003257661,-0.002531528,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.003250544,0.00030256662,-0.002948234,0.001,0.0,0.0,0.0,-1.0
12348000,12348000,-4.6818575e-05,-0.0038387184,0.0014590265,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,0.0012512694,-0.0030806183,-0.0022503256,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,0.0026898105,-0.004859933,-0.0040541394,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,0.00064100244,3.2357057e-05,-0.004485011,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,0.004580631,-0.0022805284,-0.0007735319,0.001,0.0,0.0,0.0,-1.0
12596000,12596000,0.003994635,0.00024630246,-0.0037545257,0.001,0.0,0.0,0.0,-1.0
12648000,12648000,0.0038737766,-0.0029322202,0.004626835,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,0.00417884,-0.0029096156,-0.0002602374,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.0021191412,0.0010935151,-0.0028671871,0.001,0.0,0.0,0.0,-1.0
12796000,12796000,0.0042280965,-0.003984056,-0.00044173124,0.001,0.0,0.0,0.0,-1.0
12848000,12848000,0.0027622099,-0.00095195096,0.0005203039,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,0.0017483785,-0.00191437,0.002582416,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,0.0034768032,-0.0022514,0.00459704,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,0.0009918194,-0.00039080018,-0.0009653865,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.0029193582,-0.001729811,-0.0009369786,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,0.0038399964,0.0001913557,-0.0014571181,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,0.0048007434,-0.0017951825,0.0031778077,0.001,0.0,0.0,0.0,-1.0
13196000,13196000,0.0042891894,-0.0011028602,0.0007648778,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,0.0018447865,-0.0007276089,-0.0009570826,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,0.00044790446,0.00019650042,0.00324404,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,0.00053980463,-0.0014888508,-0.0017622821,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,0.0013355934,0.0020175024,-0.0020885658,0.001,0.0,0.0,0.0,-1.0
13444000,13440000,3.2240583e-05,-0.00011090265,0.0035517928,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.00047539105,0.0014085849,0.0035071352,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,0.0032015229,-0.0017728526,-0.003622094,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,-0.00011998875,0.0002082238,-0.00035937957,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,-0.0010891447,-0.0020533141,-0.000957887,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,9.52775e-05,-2.8535593e-05,3.4481352e-05,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.0008358743,-0.0017368105,0.0011799689,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,8.2315644e-05,-0.00086870854,0.004448863,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,0.0010252255,-0.00267429,-0.0017678133,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0008979202,0.00012949388,-0.0010374488,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,0.0015410705,-0.0022234013,-0.003527052,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,0.0018434834,-0.0033954466,0.00043913847,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,0.0012311251,0.00054463133,0.0020763201,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.0018581608,-0.002464131,0.0016796296,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.001495908,-0.0013627623,0.001493886,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,0.0001496989,-0.0008599356,0.0016876911,0.001,0.0,0.0,0.0,-1.0
