timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
53216000,53216000,0.059599016,2.5996866,-2.4336145,-1.126328,0.009558862,1.1376013,2.4282973,0.006297728,-0.0020816494,-0.015423367,-0.01830974,-0.005495971,-0.040208127,-0.027209353,-0.030252688,-0.04353255,-0.05185467,0.14113419,0.21457052,0.2760369,0.22313401,0.14512435
54216000,54208000,-0.023307022,2.536986,-2.419765,-1.1229109,-0.0018541568,1.1238053,2.429604,-0.009893189,0.01221377,0.01191074,-0.0071797124,-0.024127511,-0.037410125,-0.028666928,-0.007729336,0.0010832306,-0.01581309,0.14010079,0.22181723,0.2818061,0.21798852,0.13828738
55220000,55220000,-0.07546483,2.4072897,-2.3999393,-1.1084493,-0.010797293,1.1012206,2.4222887,-0.012440797,-0.02083141,-0.028863557,-0.028306432,-0.017884739,-0.08585297,-0.07919519,-0.08384919,-0.093212634,-0.09638807,0.13393584,0.22899549,0.29418156,0.21511194,0.12777513
56216000,56216000,-0.17882994,2.308765,-2.375317,-1.1031592,-0.030271277,1.0776362,2.4256535,-0.008292355,0.004335277,0.022390783,0.02706571,0.008358888,0.088247076,0.07079645,0.075038105,0.093505405,0.10609051,0.13222788,0.24183528,0.3035321,0.20559722,0.116807535
57216000,57208000,-0.12113418,2.3393712,-2.38842,-1.1045717,-0.020205835,1.0875328,2.4206755,0.073623404,0.10631833,0.108087,0.08213579,0.05438716,0.009870496,0.021030366,0.050628956,0.06614187,0.0436864,0.13201566,0.23473932,0.3000083,0.2113403,0.12189641
58216000,58208000,-0.14545967,2.3364758,-2.3883011,-1.1090853,-0.024429187,1.0876048,2.4244819,-0.06717311,-0.010503145,-0.0050028283,-0.049394757,-0.09824613,-0.1318252,-0.11531635,-0.064167954,-0.03551798,-0.07327101,0.13389549,0.23670103,0.2985325,0.20900697,0.12186407
59216000,59216000,0.00067447056,2.168612,-2.3890142,-1.0784893,-0.002239069,1.0763798,2.3917875,-0.12705882,-0.103361875,-0.09431411,-0.10587676,-0.12903503,0.005749764,0.0035541542,0.021472815,0.037909403,0.03225246,0.1174351,0.22438775,0.31466147,0.22566074,0.11785507
60224000,60224000,-0.12660085,2.0991771,-2.365911,-1.0808938,-0.026120793,1.0553162,2.400927,-0.06465166,-0.042149648,-0.043448184,-0.06303137,-0.081696704,-0.06267503,-0.051484946,-0.03037271,-0.02117578,-0.03946901,0.119038515,0.2406506,0.3214858,0.21140207,0.10742304
61212000,61212000,-0.14754157,2.0549855,-2.3595152,-1.078681,-0.031238249,1.0472207,2.3993502,-0.039874647,-0.020856045,-0.031168021,-0.055912945,-0.0680887,-0.12057538,-0.09904452,-0.07722336,-0.075669885,-0.10320978,0.117656246,0.24422774,0.32537052,0.20887835,0.1038672
62216000,62216000,-0.056367166,1.9662352,-2.3620615,-1.0600513,-0.0154150445,1.0433602,2.3781042,-0.059971534,-0.033405453,-0.052142706,-0.08900575,-0.10489753,0.009817224,0.04553441,0.07694868,0.076266214,0.034031183,0.1076912,0.23391844,0.33487776,0.22083096,0.10268157
63208000,63208000,-0.04934984,1.8390028,-2.3495507,-1.0436192,-0.0154076675,1.0259244,2.3632264,-0.02606661,0.010870966,0.032286726,0.023033664,-0.016678797,0.016185012,0.0031365287,0.026503878,0.057158973,0.060723774,0.09920832,0.23468927,0.34881297,0.22251642,0.094772965
64212000,64196000,-0.02501166,1.8920975,-2.3613424,-1.0502834,-0.011206101,1.0357697,2.3648858,0.00970633,0.033832885,0.04143022,0.029561477,0.0060213096,0.026655214,0.026597116,0.044695638,0.060475033,0.054190192,0.10186999,0.23017943,0.34195057,0.22585537,0.100144625
65216000,65216000,-0.038122583,1.7553196,-2.3436003,-1.0330502,-0.014493421,1.0149391,2.3515377,-0.013888106,0.0013163425,0.0013776347,-0.009976037,-0.02352453,0.013304394,0.019751944,0.0329614,0.039948232,0.030050142,0.09335747,0.23373687,0.3580265,0.22474086,0.090138316
66216000,66216000,-0.038215093,1.7909293,-2.3488243,-1.038764,-0.014837583,1.0198158,2.3551073,-0.04387223,-0.04554281,-0.055546228,-0.06316902,-0.058430787,-0.03549897,-0.022687592,-0.019884076,-0.027075028,-0.0393011,0.09585425,0.23322396,0.3535364,0.22465625,0.092729054
67216000,67196000,-0.092595965,1.6880373,-2.3288424,-1.0315415,-0.027775183,0.9983462,2.351591,0.11461396,0.08954915,0.06296496,0.057396226,0.08853124,0.0062235277,0.0314579,0.021430658,-0.0070808046,-0.02707559,0.09196699,0.24336298,0.3655237,0.2161695,0.08297685
68220000,68216000,0.0007372233,1.5384296,-2.323872,-0.99835026,-0.007030321,0.98600197,2.3172083,-0.08707902,-0.06921148,-0.067496814,-0.07853794,-0.09521466,0.083757006,0.089102626,0.1034085,0.11265617,0.10432772,0.07652558,0.2282041,0.38527375,0.23249686,0.077499636
69212000,69212000,-0.05489289,1.4941288,-2.3097064,-1.00008,-0.02140136,0.9714339,2.3201985,0.10527093,0.13000639,0.13169935,0.11556382,0.09181645,-0.07488606,-0.06595752,-0.045751754,-0.032951504,-0.04597784,0.0767498,0.23867556,0.3905719,0.22222243,0.071780324
70212000,70212000,-0.047536533,1.5767026,-2.3243182,-1.0131046,-0.019574478,0.98606795,2.3298173,0.02100012,0.066329494,0.06275019,0.026198253,-0.01474496,-0.10512514,-0.079800494,-0.039282963,-0.02013607,-0.05432775,0.08257503,0.23646349,0.37852213,0.22392254,0.07851676
71212000,71212000,-0.0018280803,1.3351794,-2.2994738,-0.97127295,-0.009009071,0.95547223,2.291332,-0.008715756,0.027547583,0.029378936,0.0064989394,-0.028100787,-0.046827517,-0.033070624,-0.0039989427,0.014152871,-0.0038698856,0.06375841,0.22799787,0.4111079,0.23255335,0.064582385
72220000,72208000,-0.0105574895,1.292112,-2.2922893,-0.96616197,-0.011665643,0.94684535,2.2860694,0.06246391,0.064656146,0.07106449,0.07570307,0.07261784,0.078738846,0.070294745,0.0691563,0.073755704,0.08198151,0.061300687,0.22954106,0.41731375,0.2306227,0.061221838
73200000,73200000,-0.034696344,1.2203374,-2.2760403,-0.9574226,-0.018262595,0.9305316,2.2791991,-0.13259965,-0.1034238,-0.09784079,-0.11203511,-0.14126873,-0.11607735,-0.110598624,-0.08929512,-0.072135344,-0.08030142,0.057588734,0.23459081,0.4282919,0.2245975,0.054931093
74216000,74216000,-0.064172745,1.0186199,-2.2309916,-0.9239836,-0.02819895,0.88530546,2.2496424,0.09349352,0.07237376,0.05453993,0.049654298,0.0716865,-0.060729433,-0.043413088,-0.051286846,-0.07053025,-0.08831516,0.045164905,0.24034952,0.46118984,0.21351868,0.039777074
74688000,74684000,-0.048720967,1.0099149,-2.2330222,-0.91969883,-0.023839774,0.8856649,2.2437317,-0.017583914,-0.01805954,-0.024813157,-0.031461187,-0.030974202,-0.025934488,-0.015516597,-0.012498887,-0.015979338,-0.02669193,0.04373545,0.23600568,0.4629802,0.2173648,0.03991384
