timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
904000,904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010036e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.179911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312393e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.3544923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2170536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2476000,0.0,0.0,0.0,1.1034258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479158e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1535005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,1.7117483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9166695e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.4382318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246516e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,6.0490884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,3.643291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953521e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,4.5093516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.0823752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6820677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6472000,0.0,0.0,0.0,1.033365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.7063421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105541e-05,0.0,0.0,nan,0.0,0.0,0.00038222547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.3920124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496999e-06,0.0,0.0,nan,0.0,0.0,0.00010223492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,2.7596083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255978e-06,0.0,0.0,nan,0.0,0.0,0.00036338385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.4920361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626333e-06,0.0,0.0,nan,0.0,0.0,9.440795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8988000,0.0,0.0,0.0,1.1036354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5974706e-05,0.0,0.0,nan,0.0,0.0,4.905275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,2.278208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145096e-06,0.0,0.0,nan,0.0,0.0,0.000109747416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,3.8519553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4184784e-05,0.0,0.0,nan,0.0,0.0,1.2959409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
