timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981495,0.0002807112,0.0003132875,0.060807463,0.0004651573,0.0014390284,0.0071744635,-2.5106763e-05,-0.00031213823,0.020680655,1.4924312e-12,-1.1948512e-12,1.5826444e-15,0.0,0.0,-2.4457059e-09,0.27733323,-2.5029294e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,8.508386e-06,0.0025532553,0.0025532537,0.0022924661,25.027218,25.027216,0.20354244,0.73948956,0.73948956,3.063424,1.0000002e-06,1.0000002e-06,9.971429e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.99816555,0.00023276557,0.0008429014,0.06053759,-0.008422181,0.0058748764,0.01749114,-0.0019332771,0.0006031763,0.06702138,1.3573504e-07,3.6744066e-07,-2.3521697e-11,0.0,0.0,4.1235234e-07,0.27733323,-2.5029294e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,3.9682204e-06,0.004932531,0.0049325284,0.0010776172,0.9872708,0.98726994,0.2396774,0.2225416,0.22254156,0.59638524,9.885113e-07,9.885113e-07,6.6168934e-07,4.0000004e-06,4.0000004e-06,3.992699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99815995,0.0004474312,-0.0003133391,0.06063322,0.002351459,-0.0068093073,0.011939198,-0.0012122599,-0.001444274,0.07598315,7.3909604e-07,5.685927e-06,-1.4807502e-09,0.0,0.0,1.7535473e-06,0.27733323,-2.5029294e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,3.4984587e-06,0.00481871,0.0048187124,0.0009477529,1.1120273,1.1120276,0.2589589,0.20314611,0.20314619,0.5376165,6.4612084e-07,6.4612107e-07,2.2637974e-07,4.0000004e-06,4.0000004e-06,3.9201177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99816424,-9.3203955e-05,-0.00014934641,0.06056649,0.0043807067,0.0069488185,0.0189128,0.001812394,0.0013155278,0.09828657,-4.0391026e-07,3.005749e-06,-1.2086121e-09,0.0,0.0,2.316499e-06,0.27733323,-2.5029294e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,2.6936118e-06,0.002345569,0.0023455739,0.00073152647,0.6595897,0.65958834,0.20954044,0.15921101,0.15921098,0.5772674,2.7557405e-07,2.755735e-07,8.5669534e-08,4.0000004e-06,4.0000004e-06,3.9056786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.99819106,-0.00027528964,-5.767018e-05,0.060121823,-0.0007985759,-0.0055668447,-0.0057880133,-0.00010402154,-0.0007236778,0.08500021,4.2773314e-07,1.5697026e-06,-4.6066737e-10,0.0,0.0,8.188008e-06,0.27733323,-2.5029294e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,2.098622e-06,0.0012270202,0.0012270164,0.0005784232,0.4295259,0.42952597,0.14843439,0.12900697,0.12900692,0.57186675,1.0305652e-07,1.03056045e-07,3.9835378e-08,4.0000004e-06,4.0000004e-06,3.87339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981668,-0.0010724531,-0.0010249557,0.06050567,0.008970004,-0.016006297,0.005467154,-0.00012670098,-0.002597969,0.08551907,5.1353418e-08,2.254429e-06,-6.9648237e-10,0.0,0.0,8.038361e-06,0.27733323,-2.5029294e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,1.740396e-06,0.0008049533,0.0008049512,0.00047339182,0.43210492,0.43210506,0.10520129,0.18798532,0.18798538,0.5241619,4.326156e-08,4.326148e-08,2.1304897e-08,4.0000004e-06,4.0000004e-06,3.872233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99813426,-0.00014111903,-0.000190121,0.061057046,0.013464973,-0.0051401234,-0.012314945,0.005242518,-0.003640805,0.07460985,-2.4731655e-06,8.1709254e-07,-8.6211505e-10,0.0,0.0,1.1913096e-05,0.27733323,-2.5029294e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,1.495527e-06,0.00037596148,0.00037596235,0.00040008998,0.2683534,0.26835388,0.099297285,0.14651975,0.14651988,0.48190367,1.4733302e-08,1.4733326e-08,1.2714095e-08,4.0000004e-06,4.0000004e-06,3.8622106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999654,0.00014056305,0.00037218916,-0.0026269697,0.009072995,-0.004455395,-0.0015713051,0.005799268,-0.004983653,0.08392804,-4.4991198e-06,-1.177623e-06,2.5539038e-09,0.0,0.0,1.1867884e-05,0.27683207,-0.034836095,0.4702331,0.0,0.0,0.0,0.0,0.0,1.4314539e-06,0.0002931734,0.00029317348,0.00045229378,0.13714273,0.1371427,0.07354897,0.10194035,0.101940356,0.4522808,6.189597e-09,6.1896204e-09,1.22777735e-08,4.0000004e-06,4.0000004e-06,3.8620337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8984000,0.9999965,0.00028770557,0.00063836237,-0.002568708,-0.017237686,0.0022506015,0.005400233,-0.000999987,0.0001099833,0.09728447,-5.075986e-06,-1.7040878e-06,3.7832905e-07,0.0,0.0,1.1731034e-05,0.27683207,-0.034836095,0.4702331,0.0,0.0,0.0,0.0,0.0,1.4254864e-06,0.00015696816,0.00015696796,0.0002587035,0.15894169,0.15894184,0.06984984,0.094392814,0.09439279,0.4175104,4.6554125e-09,4.655431e-09,1.1798637e-08,4.0000004e-06,4.0000004e-06,3.861217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999983,0.00076514785,0.00059873186,-0.0015921518,-0.014154617,0.009331662,-7.1302056e-06,-0.0075745597,0.0014937703,0.09862524,-5.1072802e-06,-1.6036604e-06,-3.771253e-07,0.0,0.0,1.2022636e-05,0.27683207,-0.034836095,0.4702331,0.0,0.0,0.0,0.0,0.0,1.4267471e-06,5.448462e-05,5.448478e-05,0.00021438277,0.09575807,0.09575824,0.06629515,0.086591475,0.08659156,0.40174645,4.607856e-09,4.6078745e-09,1.0672189e-08,4.0000004e-06,4.0000004e-06,3.860141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
