timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
904000,904000,0,nan,nan,2.2412578e-06,-1.4452149e-06,-1.7242121e-07,0.0,0.0,0.0,0.0006772365,-0.000712667,-0.00026632816,-0.00025572116,0.00052845356,-1.1847413e-05,0.0,0.0442945,-0.18267503,-0.092832364,0.11565429,0.11559253,nan,0.1000136,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.00026787122,-0.00015179656,0.0025241945,0.0,0.0,0.0,-0.006734794,-0.0035374048,0.008745349,0.010908153,0.00052845356,-1.1847413e-05,0.0,0.026809398,0.13629399,0.038433816,0.11569016,0.11559253,nan,0.11129627,0.86241597,2.4749975,7.0720363,0.45038858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0059449933,-0.0051230732,0.013463248,0.0,0.0,0.0,-0.018107243,-0.017941525,0.0051651667,0.011203926,0.00052845356,-1.1847413e-05,0.0,0.024705928,0.08642561,0.061136667,0.11441232,0.11559253,nan,0.1,0.963678,1.0171015,2.7814717,0.46062583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1996000,0,nan,nan,-0.010471106,-0.008830241,0.020667387,0.0,0.0,0.0,-0.026071742,-0.022669699,0.009639332,0.01451655,0.00052845356,-1.1847413e-05,0.0,-0.078076154,0.09571561,0.011585652,0.115184486,0.11559253,nan,0.1,0.59249604,0.78461045,1.3037105,0.48583546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.013963429,-0.012383696,0.016108131,0.0,0.0,0.0,-0.032292217,-0.029069457,0.0030029898,0.001020112,0.00052845356,-1.1847413e-05,0.0,0.022362655,-0.008518865,-0.05514547,0.11523491,0.11559253,nan,0.1,0.6234655,0.7251779,1.4649646,0.5144513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.009738347,-0.0130914105,0.017714709,0.0,0.0,0.0,-0.009665285,-0.027487926,0.012441164,0.0111910915,0.00052845356,-1.1847413e-05,0.0,0.19356543,-0.17230065,0.20817573,0.11531314,0.11559253,nan,0.101962894,0.54717517,0.7268485,1.3502042,0.49063718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3488000,0,nan,nan,0.003094286,-0.0024104295,0.030846529,0.0,0.0,0.0,0.015094421,0.004520591,0.0162862,0.021332989,0.00052845356,-1.1847413e-05,0.0,-0.108407065,-0.1451547,0.097684555,0.11575663,0.11559253,nan,0.1,0.61918,0.72843444,1.3500551,0.4588574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.010017957,0.010280593,0.04236259,0.0,0.0,0.0,0.01808051,0.024453724,0.003156333,0.008329646,0.00052845356,-1.1847413e-05,0.0,0.2696132,0.013299871,-0.22455397,0.11454967,0.11559253,nan,0.1,0.7281508,0.733148,1.4064499,0.43133104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.008967314,0.014031172,0.025965635,0.0,0.0,0.0,0.01624433,0.02638758,-0.022323202,-0.027305448,0.00052845356,-1.1847413e-05,0.0,0.09144678,0.09333789,0.017629003,0.11405126,0.11559253,nan,0.10236339,0.5381604,0.7294593,1.0722612,0.38377455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,0.0068383957,0.011071969,0.019178735,0.0,0.0,0.0,0.009461716,0.017271655,-0.014258085,-0.014980005,0.00052845356,-1.1847413e-05,0.0,-0.092729166,-0.11968804,-0.27875507,0.114746116,0.11559253,nan,0.10297389,0.6080887,0.736417,1.0601518,0.33845305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
