timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16740000,0.05252116,0.017938316,0.034121327,-0.006869128,0.0058051664,0.0,0.0,0.6988523,0.0,0.0,-0.0958197,0.0,0.0,-4.0,nan,nan,nan
16936000,0.0512519,0.0021582597,0.031021118,-0.006096994,0.004537549,0.0,0.0,0.69948864,0.0,0.0,-0.06396025,0.0,0.0,-4.0,nan,nan,nan
17144000,0.030089566,0.004448152,0.028731922,-0.005479638,-0.00085148495,0.0,0.0,0.6992016,0.0,0.0,-0.07991888,0.0,0.0,-4.0,nan,nan,nan
17336000,0.012928097,0.003447108,0.028846936,-0.0047568334,0.009866338,0.0,0.0,0.6992012,0.0,0.0,-0.07993662,0.0,0.0,-4.0,nan,nan,nan
17540000,-0.00039581396,-0.00083989557,0.031881165,-0.0051775333,-0.0011719821,0.0,0.0,0.6994888,0.0,0.0,-0.0639495,0.0,0.0,-4.0,nan,nan,nan
17744000,-0.015100003,-0.008519008,0.05199281,-0.00560015,0.001548999,0.0,0.0,0.69920117,0.0,0.0,-0.0799411,0.0,0.0,-4.0,nan,nan,nan
17940000,-0.021151213,-0.017284138,0.06489715,-0.0060877264,-0.0029423507,0.0,0.0,0.6992005,0.0,0.0,-0.07997239,0.0,0.0,-4.0,nan,nan,nan
18144000,-0.020046068,-0.01948359,0.069070965,-0.006098041,-0.006312318,0.0,0.0,0.69920015,0.0,0.0,-0.07999084,0.0,0.0,-4.0,nan,nan,nan
18344000,-0.01907642,-0.014906295,0.077776745,-0.0059298677,-0.00074272975,0.0,0.0,0.6992008,0.0,0.0,-0.079958275,0.0,0.0,-4.0,nan,nan,nan
18476000,-0.016388794,-0.0060836035,0.08601238,-0.0058686477,-0.002215762,0.0,0.0,0.6994886,0.0,0.0,-0.0639628,0.0,0.0,-4.0,nan,nan,nan
18720000,-0.011284811,0.007103597,0.104892276,-0.005554491,-0.005597423,0.0,0.0,0.6994889,0.0,0.0,-0.06394365,0.0,0.0,-4.0,nan,nan,nan
18944000,-0.014891445,0.020665575,0.14287063,-0.0051569054,-0.0044333865,0.0,0.0,0.69948834,0.0,0.0,-0.06397739,0.0,0.0,-4.0,nan,nan,nan
19148000,-0.019243801,0.017405612,0.17464966,-0.0055594295,-0.006118091,0.0,0.0,0.6992008,0.0,0.0,-0.07996021,0.0,0.0,-4.0,nan,nan,nan
19332000,-0.01845766,0.015072955,0.18940307,-0.005531136,0.0030579977,0.0,0.0,0.69920045,0.0,0.0,-0.07997824,0.0,0.0,-4.0,nan,nan,nan
19532000,-0.013503503,0.016974246,0.20089576,-0.0057758233,-0.0047420617,0.0,0.0,0.69884807,0.0,0.0,-0.095995635,0.0,0.0,-4.0,nan,nan,nan
19732000,-0.020168332,0.018854601,0.20573623,-0.0058573605,-0.008957973,0.0,0.0,0.699201,0.0,0.0,-0.07995047,0.0,0.0,-4.0,nan,nan,nan
19932000,-0.029759474,0.028109362,0.21742237,-0.005843625,-0.004722837,0.0,0.0,0.6984357,0.0,0.0,-0.11186601,0.0,0.0,-4.0,nan,nan,nan
20144000,-0.037843946,0.041213244,0.2080635,-0.0062075444,-0.007861084,0.0,0.0,0.6992008,0.0,0.0,-0.07995827,0.0,0.0,-4.0,nan,nan,nan
20332000,-0.048097894,0.03857771,0.20066968,-0.005698009,0.0008343253,0.0,0.0,0.69920105,0.0,0.0,-0.07994804,0.0,0.0,-4.0,nan,nan,nan
20524000,-0.05869053,0.033277214,0.18918596,-0.005873463,-0.01554191,0.0,0.0,0.69948846,0.0,0.0,-0.0639717,0.0,0.0,-4.0,nan,nan,nan
20744000,-0.06515122,0.032100424,0.17316288,-0.0060789827,-0.008098246,0.0,0.0,0.6992003,0.0,0.0,-0.079985075,0.0,0.0,-4.0,nan,nan,nan
20944000,-0.065667346,0.034861986,0.17204398,-0.0060924324,-0.001785811,0.0,0.0,0.69920033,0.0,0.0,-0.07998423,0.0,0.0,-4.0,nan,nan,nan
21144000,-0.06616373,0.038922463,0.18429726,-0.005857302,0.0066648237,0.0,0.0,0.6992004,0.0,0.0,-0.07998126,0.0,0.0,-4.0,nan,nan,nan
21344000,-0.06488115,0.041088596,0.19871403,-0.0064322175,-0.0043259934,0.0,0.0,0.69948816,0.0,0.0,-0.06399072,0.0,0.0,-4.0,nan,nan,nan
21524000,-0.055399146,0.03613236,0.21408977,-0.006458911,0.0017971732,0.0,0.0,0.6992007,0.0,0.0,-0.07996545,0.0,0.0,-4.0,nan,nan,nan
21732000,-0.042509407,0.02832757,0.2138808,-0.005662162,0.0029850518,0.0,0.0,0.69920087,0.0,0.0,-0.07995473,0.0,0.0,-4.0,nan,nan,nan
21932000,-0.031114731,0.024027476,0.20528157,-0.0054912013,0.0012815775,0.0,0.0,0.6988497,0.0,0.0,-0.09593078,0.0,0.0,-4.0,nan,nan,nan
22132000,-0.017776748,0.013349865,0.19100536,-0.0061322916,-0.011733826,0.0,0.0,0.69920146,0.0,0.0,-0.07992574,0.0,0.0,-4.0,nan,nan,nan
22332000,-0.011342975,-0.0036169877,0.18249746,-0.0062194564,-0.004656054,0.0,0.0,0.69920146,0.0,0.0,-0.07992554,0.0,0.0,-4.0,nan,nan,nan
22528000,-0.0047404184,-0.017191658,0.18455355,-0.0072784857,-0.0028656563,0.0,0.0,0.69920063,0.0,0.0,-0.079967596,0.0,0.0,-4.0,nan,nan,nan
22728000,-0.0066222777,-0.017099597,0.1919251,-0.0075425054,0.00468113,0.0,0.0,0.6992009,0.0,0.0,-0.079952754,0.0,0.0,-4.0,nan,nan,nan
22928000,-0.019936288,-0.0089837825,0.19074857,-0.00825262,-0.00350466,0.0,0.0,0.69920164,0.0,0.0,-0.0799175,0.0,0.0,-4.0,nan,nan,nan
23128000,-0.032722544,0.010360922,0.17569582,-0.007808826,-0.0045634806,0.0,0.0,0.6992021,0.0,0.0,-0.07989362,0.0,0.0,-4.0,nan,nan,nan
23344000,-0.040849425,0.03634059,0.16085607,-0.00807023,0.007189391,0.0,0.0,0.6992021,0.0,0.0,-0.07989225,0.0,0.0,-4.0,nan,nan,nan
23532000,-0.039909493,0.058193132,0.15919088,-0.00876121,-0.012728758,0.0,0.0,0.6992016,0.0,0.0,-0.07992016,0.0,0.0,-4.0,nan,nan,nan
23724000,-0.031435303,0.06954415,0.15914612,-0.00817421,-0.00032573004,0.0,0.0,0.6994886,0.0,0.0,-0.06396279,0.0,0.0,-4.0,nan,nan,nan
23944000,-0.014857803,0.068000734,0.16245812,-0.00793155,-0.008052262,0.0,0.0,0.6992012,0.0,0.0,-0.079939306,0.0,0.0,-4.0,nan,nan,nan
24144000,2.8230133e-05,0.06659523,0.15784831,-0.0081218295,0.008740881,0.0,0.0,0.69920117,0.0,0.0,-0.07994167,0.0,0.0,-4.0,nan,nan,nan
24344000,0.015927017,0.05849947,0.14173068,-0.00828248,-0.00030007213,0.0,0.0,0.6992015,0.0,0.0,-0.07992302,0.0,0.0,-4.0,nan,nan,nan
24528000,0.025697952,0.0478806,0.11459392,-0.009382239,-0.0073471107,0.0,0.0,0.69920135,0.0,0.0,-0.07993199,0.0,0.0,-4.0,nan,nan,nan
24728000,0.028015722,0.02655497,0.093606524,-0.00957801,-0.00447724,0.0,0.0,0.6992018,0.0,0.0,-0.07990784,0.0,0.0,-4.0,nan,nan,nan
24928000,0.027025273,0.007600673,0.073009916,-0.0104338415,0.003632065,0.0,0.0,0.6992011,0.0,0.0,-0.07994532,0.0,0.0,-4.0,nan,nan,nan
25144000,0.023225073,-0.0019978585,0.057695556,-0.010298952,0.009623123,0.0,0.0,0.6992005,0.0,0.0,-0.0799726,0.0,0.0,-4.0,nan,nan,nan
25344000,0.015772283,-0.0049782456,0.055034213,-0.010581488,-0.0043904874,0.0,0.0,0.69920075,0.0,0.0,-0.07996339,0.0,0.0,-4.0,nan,nan,nan
25532000,0.0074133864,-0.0036497714,0.04945437,-0.010176283,-0.004141638,0.0,0.0,0.6992009,0.0,0.0,-0.07995192,0.0,0.0,-4.0,nan,nan,nan
25728000,-0.0054782443,0.0024164342,0.05350559,-0.010715576,-0.0048964284,0.0,0.0,0.699201,0.0,0.0,-0.07994884,0.0,0.0,-4.0,nan,nan,nan
25928000,-0.014563527,0.004268966,0.06307414,-0.011046336,0.0014806632,0.0,0.0,0.69920045,0.0,0.0,-0.07997682,0.0,0.0,-4.0,nan,nan,nan
26128000,-0.017330637,0.006570935,0.076650895,-0.010777933,0.0033062883,0.0,0.0,0.6992004,0.0,0.0,-0.07997921,0.0,0.0,-4.0,nan,nan,nan
26328000,-0.016144136,0.013106972,0.081395626,-0.0110961115,-0.0068932306,0.0,0.0,0.69920063,0.0,0.0,-0.079968385,0.0,0.0,-4.0,nan,nan,nan
26548000,-0.019475194,0.019413661,0.08271159,-0.010783349,-0.00030528754,0.0,0.0,0.6992002,0.0,0.0,-0.079988286,0.0,0.0,-4.0,nan,nan,nan
26728000,-0.018135075,0.01824807,0.092810564,-0.010993201,0.0028603245,0.0,0.0,0.6992003,0.0,0.0,-0.079986975,0.0,0.0,-4.0,nan,nan,nan
26944000,-0.015729383,0.021814505,0.10668915,-0.011257219,0.009098602,0.0,0.0,0.6992008,0.0,0.0,-0.07995994,0.0,0.0,-4.0,nan,nan,nan
27128000,-0.01084003,0.03249123,0.10584013,-0.011284091,-1.839362e-05,0.0,0.0,0.6992014,0.0,0.0,-0.07992997,0.0,0.0,-4.0,nan,nan,nan
27328000,0.0015219069,0.048929103,0.10193302,-0.0113011375,-0.0024070032,0.0,0.0,0.699202,0.0,0.0,-0.079899766,0.0,0.0,-4.0,nan,nan,nan
27528000,0.016039759,0.07121531,0.10407849,-0.010708322,0.006157611,0.0,0.0,0.6992789,0.0,0.0,-0.07595139,0.0,0.0,-4.0,nan,nan,nan
27728000,0.024974694,0.090781994,0.11751818,-0.010401671,-0.001153117,0.0,0.0,0.6992011,0.0,0.0,-0.07994347,0.0,0.0,-4.0,nan,nan,nan
27928000,0.026435751,0.099287525,0.13762105,-0.009602619,0.0058974605,0.0,0.0,0.6992002,0.0,0.0,-0.079988785,0.0,0.0,-4.0,nan,nan,nan
28132000,0.027229313,0.096601345,0.14910495,-0.009860958,-0.0020472333,0.0,0.0,0.69920063,0.0,0.0,-0.07996693,0.0,0.0,-4.0,nan,nan,nan
28332000,0.035280712,0.089366235,0.14954108,-0.009078576,0.00096545555,0.0,0.0,0.69920063,0.0,0.0,-0.07996816,0.0,0.0,-4.0,nan,nan,nan
28528000,0.03882781,0.08982664,0.13606307,-0.008870324,0.0004564412,0.0,0.0,0.6992003,0.0,0.0,-0.07998453,0.0,0.0,-4.0,nan,nan,nan
28728000,0.03223866,0.09378994,0.12413247,-0.008545824,0.010688975,0.0,0.0,0.6992008,0.0,0.0,-0.07995843,0.0,0.0,-4.0,nan,nan,nan
28928000,0.022884319,0.09198189,0.12894712,-0.008127483,0.0010366086,0.0,0.0,0.6992011,0.0,0.0,-0.079943806,0.0,0.0,-4.0,nan,nan,nan
29128000,0.004588436,0.08602905,0.14724663,-0.0074073006,-0.0067882705,0.0,0.0,0.6992016,0.0,0.0,-0.07992023,0.0,0.0,-4.0,nan,nan,nan
29328000,-0.006362632,0.0813439,0.16124733,-0.00671086,0.0012408011,0.0,0.0,0.6992004,0.0,0.0,-0.07997986,0.0,0.0,-4.0,nan,nan,nan
29528000,-0.0061627883,0.075108424,0.15909338,-0.006881769,-0.0017951243,0.0,0.0,0.6992008,0.0,0.0,-0.07995757,0.0,0.0,-4.0,nan,nan,nan
29728000,-0.00018497597,0.065296225,0.15748115,-0.006443594,-0.0020289328,0.0,0.0,0.69920105,0.0,0.0,-0.07994583,0.0,0.0,-4.0,nan,nan,nan
29928000,0.00076269486,0.04930797,0.1548272,-0.0074377423,-0.014038663,0.0,0.0,0.6992015,0.0,0.0,-0.079924464,0.0,0.0,-4.0,nan,nan,nan
30132000,-0.003378013,0.03226821,0.1601582,-0.0072678314,0.008048979,0.0,0.0,0.69920135,0.0,0.0,-0.07993228,0.0,0.0,-4.0,nan,nan,nan
30336000,-0.004943098,0.015324738,0.16833915,-0.007471951,-0.006029266,0.0,0.0,0.6992013,0.0,0.0,-0.07993514,0.0,0.0,-4.0,nan,nan,nan
30532000,-0.008792098,0.005332243,0.16993019,-0.0077212416,-0.0013467119,0.0,0.0,0.69884926,0.0,0.0,-0.0959461,0.0,0.0,-4.0,nan,nan,nan
30728000,-0.015949914,0.0059850346,0.15311019,-0.007529648,0.006682449,0.0,0.0,0.69920063,0.0,0.0,-0.07996802,0.0,0.0,-4.0,nan,nan,nan
30928000,-0.025268305,-0.00032962053,0.13858315,-0.0075830063,-0.0018988793,0.0,0.0,0.69948864,0.0,0.0,-0.063958846,0.0,0.0,-4.0,nan,nan,nan
31136000,-0.036681402,-0.009033146,0.12396059,-0.008013879,-0.0038939528,0.0,0.0,0.69920105,0.0,0.0,-0.07994698,0.0,0.0,-4.0,nan,nan,nan
31340000,-0.046494365,-0.018105078,0.09368534,-0.008118031,-0.014099524,0.0,0.0,0.6998721,0.0,0.0,-0.031992197,0.0,0.0,-4.0,nan,nan,nan
31532000,-0.048236854,-0.024956148,0.08790843,-0.0074872333,-0.009400129,0.0,0.0,0.6994882,0.0,0.0,-0.06398464,0.0,0.0,-4.0,nan,nan,nan
31732000,-0.04687337,-0.025916778,0.09021719,-0.0074501517,0.0066806967,0.0,0.0,0.6994883,0.0,0.0,-0.063980006,0.0,0.0,-4.0,nan,nan,nan
31936000,-0.044452693,-0.019114839,0.10549383,-0.0066191107,0.0069457456,0.0,0.0,0.6988485,0.0,0.0,-0.09598011,0.0,0.0,-4.0,nan,nan,nan
32136000,-0.041750222,-0.012825691,0.11091557,-0.0061945925,0.0015528873,0.0,0.0,0.69920015,0.0,0.0,-0.07999216,0.0,0.0,-4.0,nan,nan,nan
32332000,-0.04266687,-0.01652928,0.105810836,-0.0069062165,-0.0056953635,0.0,0.0,0.69920075,0.0,0.0,-0.07996078,0.0,0.0,-4.0,nan,nan,nan
32536000,-0.045473248,-0.029437935,0.09771107,-0.006985103,0.0034553697,0.0,0.0,0.69920117,0.0,0.0,-0.07994098,0.0,0.0,-4.0,nan,nan,nan
32736000,-0.054485228,-0.040853724,0.102044925,-0.007165348,0.003815,0.0,0.0,0.69920105,0.0,0.0,-0.079946615,0.0,0.0,-4.0,nan,nan,nan
32936000,-0.06021112,-0.046305265,0.11858708,-0.0075820372,-0.010517938,0.0,0.0,0.6992002,0.0,0.0,-0.07998846,0.0,0.0,-4.0,nan,nan,nan
33152000,-0.04966848,-0.048880517,0.124021515,-0.008063253,-0.004679023,0.0,0.0,0.6994883,0.0,0.0,-0.06398144,0.0,0.0,-4.0,nan,nan,nan
33336000,-0.043003723,-0.041301288,0.1322891,-0.0076889354,0.0029757153,0.0,0.0,0.69920087,0.0,0.0,-0.0799557,0.0,0.0,-4.0,nan,nan,nan
33532000,-0.043819003,-0.03437911,0.14916737,-0.007354531,-0.0002617715,0.0,0.0,0.6992007,0.0,0.0,-0.07996358,0.0,0.0,-4.0,nan,nan,nan
33736000,-0.04677531,-0.020660631,0.16019885,-0.007488056,-0.007800944,0.0,0.0,0.6992012,0.0,0.0,-0.079937026,0.0,0.0,-4.0,nan,nan,nan
33932000,-0.045659885,-0.009912137,0.16737548,-0.006696216,0.004894333,0.0,0.0,0.6992008,0.0,0.0,-0.07995929,0.0,0.0,-4.0,nan,nan,nan
34136000,-0.045964338,0.007358537,0.17217761,-0.007030735,0.0030802796,0.0,0.0,0.6992012,0.0,0.0,-0.079936676,0.0,0.0,-4.0,nan,nan,nan
34336000,-0.044100046,0.01958277,0.17526874,-0.0066849873,0.0045790803,0.0,0.0,0.69920087,0.0,0.0,-0.07995473,0.0,0.0,-4.0,nan,nan,nan
34536000,-0.04082428,0.031879306,0.16571337,-0.006490622,0.008051982,0.0,0.0,0.6992009,0.0,0.0,-0.079952076,0.0,0.0,-4.0,nan,nan,nan
34736000,-0.036812186,0.039285153,0.15864393,-0.0060737603,0.015968248,0.0,0.0,0.6992004,0.0,0.0,-0.07997891,0.0,0.0,-4.0,nan,nan,nan
34936000,-0.02903943,0.038429234,0.16170667,-0.0057553193,-0.0010774937,0.0,0.0,0.6992008,0.0,0.0,-0.079958916,0.0,0.0,-4.0,nan,nan,nan
35136000,-0.018507216,0.03713388,0.1642318,-0.0060925437,-0.0031848904,0.0,0.0,0.69920063,0.0,0.0,-0.079968326,0.0,0.0,-4.0,nan,nan,nan
35336000,-0.018253386,0.033541225,0.1724874,-0.0060360692,0.0061866827,0.0,0.0,0.6992005,0.0,0.0,-0.07997518,0.0,0.0,-4.0,nan,nan,nan
35536000,-0.024666492,0.03348294,0.1795914,-0.0057688677,-0.002227514,0.0,0.0,0.69920075,0.0,0.0,-0.07996291,0.0,0.0,-4.0,nan,nan,nan
35732000,-0.035700183,0.03606581,0.19057648,-0.0059309076,-0.010915962,0.0,0.0,0.69920105,0.0,0.0,-0.07994756,0.0,0.0,-4.0,nan,nan,nan
35936000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36344000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36732000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36940000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37340000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37740000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37944000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38340000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38740000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38944000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39736000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39936000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40748000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40932000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41544000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41720000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41944000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42140000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42344000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42532000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42740000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42936000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43140000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43340000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43536000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43744000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43944000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44144000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44336000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44540000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
