timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004805335,4.929995e-05,2.1027384e-09,-0.012769075,0.012769249,-9.85019,-0.0017162595,0.00067072216,-0.0049515064,25.0,25.0
11944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009821883,5.387177e-05,2.063804e-09,-0.009481037,-0.040605485,-9.815652,-0.0008522114,-0.0037071207,-0.0008522117,25.0,25.0
12944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002813789,4.745303e-05,1.934059e-09,-0.012928688,0.0050758813,-9.891596,-0.0030040457,0.00089482224,-0.0019174761,25.0,25.0
13972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033961097,4.89431e-05,2.1683344e-09,0.0036391881,0.027772913,-9.680906,0.0040480047,0.004410195,-0.00019174784,25.0,25.0
14980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009390999,5.2916974e-05,2.335062e-09,-0.0203986,-0.008044345,-9.837104,0.0033236253,-0.0005752429,2.1305297e-05,25.0,25.0
15988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013609706,5.653791e-05,2.4266729e-09,-0.021633323,0.014621904,-9.855474,0.00024729353,-0.0031006807,-0.003290906,25.0,25.0
16992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015232431,5.438171e-05,2.4576667e-09,-0.00047884166,0.02011147,-9.8348055,-0.0037710364,0.002471413,0.0014487598,25.0,25.0
17996000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003883075,4.7677593e-05,1.9095563e-09,-0.06349423,0.0072785434,-9.808277,0.0008948222,-0.0035366782,0.0015126753,25.0,25.0
18916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011273864,5.7754904e-05,2.5087148e-09,-0.05007872,0.011971181,-9.836278,-0.000421667,-0.0042388653,0.0005548255,25.0,25.0
19924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0060158907,4.860205e-05,1.997206e-09,-0.018004395,0.036583576,-9.792284,-0.0013209278,0.00019174773,-0.0018109495,25.0,25.0
20924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027553504,4.7848658e-05,2.0572788e-09,0.017142482,-0.007086665,-9.749764,0.0063915867,0.0032810145,0.0043888898,25.0,25.0
21924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033046193,4.516774e-05,2.0137165e-09,-0.020298667,-0.040597156,-9.781979,0.0015978965,0.001204212,0.00044000024,25.0,25.0
22924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012013456,4.8030794e-05,1.8924637e-09,-0.01110909,-0.0027770998,-9.854151,0.0029614354,-0.00083090627,-0.0037497305,25.0,25.0
23924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0046035857,5.1949974e-05,2.0928128e-09,-0.017812861,-0.030549837,-9.774087,-0.001022654,-0.0014487598,0.004239753,25.0,25.0
24924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000995394,4.7488724e-05,2.0580424e-09,-0.011779472,0.009864283,-9.758765,-3.7252902e-11,-0.0009800432,0.0012357067,25.0,25.0
25924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002519735,4.6024183e-05,1.8037822e-09,0.044053305,-0.0030644087,-9.729843,-0.0033875408,0.0037497305,0.0014913703,25.0,25.0
26924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008107971,4.598156e-05,1.849868e-09,-0.05104437,0.04060583,-9.715,-0.00023435811,-0.0017470336,0.0020453078,25.0,25.0
27928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015084925,5.5437256e-05,1.8468889e-09,-0.05044925,0.0043610386,-9.821016,0.000361429,0.0030436132,0.003652335,25.0,25.0
28928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038363177,5.0312923e-05,2.1914761e-09,0.023942018,-0.011300462,-9.729652,-0.0035153728,0.009480854,-0.000894822,25.0,25.0
29928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00089777366,4.8276415e-05,2.08291e-09,-0.047405194,-0.07316663,-9.7607765,0.0010013487,-0.0006391585,-0.0040480047,25.0,25.0
30928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0044389316,4.9170594e-05,2.2286126e-09,-0.015926646,-0.052672274,-9.711716,0.0017600019,-0.0027326345,0.0031031617,25.0,25.0
31932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005091629,5.0304752e-05,2.3327502e-09,-0.018811582,-0.0071824356,-9.749762,-0.0010652647,-0.0013949891,0.002460254,25.0,25.0
32932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012965704,4.8648122e-05,2.2788438e-09,0.023558944,0.007182777,-9.81843,-0.006434198,0.005411543,-0.0009161273,25.0,25.0
33932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007029125,4.848456e-05,2.0274986e-09,-0.026440313,-0.025295094,-9.797594,-0.0024084242,-0.0011578964,0.0037978992,25.0,25.0
34932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010822403,4.9180184e-05,2.0356925e-09,0.015610194,-0.05813104,-9.779645,0.00025566315,0.0029614354,-0.0030466563,25.0,25.0
35932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069466804,4.7813417e-05,2.1106923e-09,0.053409114,0.01722001,-9.783169,0.0041586286,0.002683647,-0.0018437265,25.0,25.0
36932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020084777,4.9070426e-05,2.1480218e-09,0.018004395,0.010055817,-9.790944,0.00059654814,-2.1305286e-05,0.005177185,25.0,25.0
37932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007526793,4.913008e-05,2.0849362e-09,0.009097967,-0.00823588,-9.816611,0.00072437985,-0.0023861923,0.0017044231,25.0,25.0
38932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065991865,4.858991e-05,2.183363e-09,-0.035661004,0.038055375,-9.658462,-0.00633552,-0.0027192275,-0.002018396,25.0,25.0
39932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020690758,4.8433463e-05,2.0415776e-09,-0.020661075,-0.011438795,-9.786609,0.008285389,0.00053263234,0.0028407052,25.0,25.0
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0053484687,4.8861715e-05,2.0285535e-09,0.041984033,-0.012227357,-9.889507,0.0024348903,0.00093210617,0.0053453455,25.0,25.0
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023354967,4.8263963e-05,2.0200017e-09,-0.009289503,-0.002298263,-9.824271,0.0029188248,0.000106526364,-0.0010013485,25.0,25.0
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032967667,5.432707e-05,3.830484e-09,0.01886631,0.019728357,-7.8220487,0.031894017,0.024160197,0.009139968,25.0,25.0
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032554835,5.690835e-05,4.8584896e-09,0.04754201,-0.08721719,-9.686172,-0.024405973,5.706757e-05,-0.001731055,25.0,25.0
44940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026025206,4.9774084e-05,2.9411094e-09,0.020973206,0.04060583,-9.795062,0.005539375,-0.009118665,0.0007669899,25.0,25.0
45940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002342181,5.1235394e-05,3.4277383e-09,-0.05313286,0.07062913,-9.649831,-0.011082848,-0.00895232,-0.00040971718,25.0,25.0
46948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008372017,5.5035725e-05,3.3425258e-09,-0.09605535,0.07766807,-9.712701,-0.0011504854,0.010546118,-0.0011504851,25.0,25.0
47948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014697161,4.9151105e-05,2.9658198e-09,-0.05832276,-0.00038289864,-9.989663,0.012676648,-0.01103614,0.0014913699,25.0,25.0
48952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007277408,5.1403393e-05,3.8881565e-09,0.009576809,0.08054112,-9.680618,-0.003984089,-0.009331715,-0.001896171,25.0,25.0
49952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066678954,5.203463e-05,4.5533044e-09,0.038007956,-0.007581466,-9.857628,0.025410995,0.012161772,-0.00048824598,25.0,25.0
50952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019311209,5.1880605e-05,4.5524775e-09,0.04255149,-0.058548942,-9.740266,-0.008836852,-0.018787391,-0.0014284238,25.0,25.0
51956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00398278,5.248402e-05,3.8623518e-09,-0.034117375,-0.027174022,-9.779238,0.0030360036,0.014034859,-0.0029028456,25.0,25.0
52956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018241864,5.0041213e-05,2.787318e-09,0.019262437,-0.0253566,-9.659734,0.0016947386,0.0032926358,-0.0046000057,25.0,25.0
53956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010515084,5.1702926e-05,3.024308e-09,0.006484296,0.011572149,-9.85244,-0.0065691303,0.00272974,-0.0030404422,25.0,25.0
54956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009160066,4.780099e-05,2.7507994e-09,0.012162543,-0.034284797,-9.854246,-0.002066613,-0.008479504,0.0012996228,25.0,25.0
55956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018052798,4.935258e-05,2.809145e-09,0.03581725,0.06579283,-9.771408,-0.0072011882,0.0035579833,0.0011717908,25.0,25.0
56956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007759374,4.8819093e-05,2.9730038e-09,0.12794614,0.020111464,-9.774472,-0.0070733563,-0.010631341,-0.0005752433,25.0,25.0
57956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006721499,4.877406e-05,3.5802585e-09,0.079295956,0.0391693,-9.608409,0.011717909,-0.007137271,0.0010226538,25.0,25.0
58964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004052012,5.2442272e-05,3.7352716e-09,0.0177855,-0.06646743,-9.76629,-0.020747293,-0.010601918,-0.006518404,25.0,25.0
59973000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014716755,6.810522e-05,3.3857146e-09,-0.015462554,0.04987938,-9.959381,0.021726957,0.014558616,-0.00048824592,25.0,25.0
60904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.023229549,7.609692e-05,3.2535852e-09,0.0,0.013695006,-9.767961,0.0030466563,-0.00012783182,-0.0009374332,25.0,25.0
61904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004736739,5.065219e-05,2.9653835e-09,0.035203632,-0.09071347,-9.835026,0.005523593,-0.005247414,0.0006115407,25.0,25.0
62904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009402644,6.3679654e-05,4.4597526e-09,0.010917562,-0.04079702,-9.927318,-0.0007243794,-0.0085434215,0.0018748654,25.0,25.0
63904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023776,5.4152e-05,3.453918e-09,-0.009368617,-0.028001579,-9.8022785,0.0011115806,-0.0033810567,0.0046084267,25.0,25.0
64908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003157826,5.5956396e-05,3.6948773e-09,-0.12765884,0.00881083,-9.705328,-0.0035792878,0.015744608,-0.003408846,25.0,25.0
65908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008889729,5.0048642e-05,2.847972e-09,-0.08293515,-0.0067993617,-9.783282,0.0020666132,0.004324973,-0.002641856,25.0,25.0
66908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067764387,4.9148697e-05,3.6988486e-09,-0.0296881,-0.028442945,-9.790082,-0.0032810145,0.021177458,0.0014913705,25.0,25.0
67908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020182736,4.8041533e-05,3.4856154e-09,0.06636727,-0.07259202,-9.785773,0.005709817,-0.02354234,0.00068176875,25.0,25.0
68908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007721092,4.7832367e-05,3.3892036e-09,0.07511807,0.015362964,-9.742306,0.0071683424,0.022193013,0.002174915,25.0,25.0
69908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026826144,5.2625546e-05,3.6947723e-09,0.068186864,-0.00881049,-9.7654705,0.0064768074,-0.013763216,0.0002769687,25.0,25.0
70908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00084841053,4.6691213e-05,3.1254437e-09,0.0022984343,-0.11607072,-9.6105175,0.00027696908,0.009480853,0.0013209281,25.0,25.0
71908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068140577,4.7574245e-05,4.063393e-09,-0.021452045,-0.051331535,-8.602366,-0.016192019,0.0036645092,-0.0021731397,25.0,25.0
72908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026628405,5.426075e-05,4.5738067e-09,-0.08207323,-0.051523045,-9.650549,0.0032810145,-0.019686088,0.0014487593,25.0,25.0
73916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004388525,5.6869136e-05,3.822946e-09,-0.06534176,-0.026435804,-9.9654665,-0.004660532,0.0030848281,0.002263687,25.0,25.0
74916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0048751524,4.9834893e-05,2.4472568e-09,0.04328716,-0.005554378,-9.680237,0.0020879186,0.0048363004,-0.0031531828,25.0,25.0
75916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010063931,4.8007994e-05,1.9405464e-09,0.071826056,-0.040797018,-9.827146,-0.00070307445,-0.0005539375,0.003621899,25.0,25.0
76916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069806323,4.6001158e-05,2.145511e-09,0.0049799397,0.07106006,-9.724959,0.002194445,-0.0052624065,-0.0061146175,25.0,25.0
