timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10556000,10552000,1310988,-0.00045900667,-0.0006647584,-3.930283e-05,0.34906584,4.6061456e-07,4.606272e-07,9.790926e-07,1310988,0.0,0.0,0.0027418104,0.4,0.00040099715,0.00040099715,0.00034661673,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10616000,10612000,1310988,-0.00051020976,-0.000860704,-1.7006072e-05,0.34906584,4.5802545e-07,4.580378e-07,9.688657e-07,1310988,0.0,0.0,-0.0043014903,0.4,0.000400963,0.000400963,0.00033887813,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10656000,1310988,-0.00056061294,-0.0010438646,4.7275968e-05,0.34906584,4.5899642e-07,4.5900853e-07,9.69579e-07,1310988,0.0,0.0,-0.01140159,0.4,0.00040411713,0.00040411713,0.00033344488,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10760000,1310988,-0.0005752511,-0.0008430539,1.1320013e-05,0.34906584,4.5062694e-07,4.506382e-07,9.4535955e-07,1310988,0.0,0.0,-0.009995795,0.4,0.00040275254,0.00040275254,0.00031338283,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10800000,1310988,-0.0005766152,-0.0006739821,4.461852e-05,0.34906584,4.484943e-07,4.485052e-07,9.41715e-07,1310988,0.0,0.0,-0.0075616003,0.4,0.0004042225,0.0004042225,0.0003046681,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10860000,10852000,1310988,-0.00056548184,-0.0005113153,-2.401147e-05,0.34906584,4.4501456e-07,4.4502497e-07,9.3595196e-07,1310988,0.0,0.0,-0.005288714,0.4,0.0004048152,0.0004048152,0.0002948285,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10912000,10912000,1310988,-0.00056026137,-0.0005964724,-2.4265724e-05,0.34906584,4.3996818e-07,4.3997804e-07,9.2457014e-07,1310988,0.0,0.0,-0.00023616843,0.4,0.00040455427,0.00040455427,0.00028359154,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1310988,-0.00056063186,-0.0007834907,-5.0929953e-05,0.34906584,4.33741e-07,4.3375027e-07,9.1140083e-07,1310988,0.0,0.0,0.006075097,0.4,0.00040352886,0.00040352886,0.00027170836,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11012000,1310988,-0.00058626325,-0.0009777644,-7.4480195e-05,0.34906584,4.2722718e-07,4.2723585e-07,9.0190366e-07,1310988,0.0,0.0,0.0117120035,0.4,0.00040252673,0.00040252673,0.00025982677,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11056000,11052000,1310988,-0.0006044404,-0.0011734485,-0.00011166968,0.34906584,4.234708e-07,4.2347898e-07,8.979624e-07,1310988,0.0,0.0,0.01656853,0.4,0.00040402028,0.00040402028,0.00024993063,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11108000,11100000,1310988,-0.00062049244,-0.0010987825,-0.00018217663,0.34906584,4.167891e-07,4.1679672e-07,8.8479885e-07,1310988,0.0,0.0,0.018463349,0.4,0.0004030236,0.0004030236,0.00023849978,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11152000,1310988,-0.00064412586,-0.00094238785,-0.0001766319,0.34906584,4.1166234e-07,4.1166948e-07,8.788877e-07,1310988,0.0,0.0,0.01947587,0.4,0.0004036716,0.0004036716,0.0002281656,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11260000,11260000,1310988,-0.0006238867,-0.00054591906,-0.0001627725,0.34906584,3.9812824e-07,3.9813438e-07,8.5432845e-07,1310988,0.0,0.0,0.020756613,0.4,0.00040251118,0.00040251118,0.00020645514,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11312000,11312000,1310988,-0.000547543,-0.00041060869,-0.00017830278,0.34906584,3.9240012e-07,3.924058e-07,8.483768e-07,1310988,0.0,0.0,0.02311046,0.4,0.00040318267,0.00040318267,0.00019657359,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1310988,-0.00044616385,-0.00033438782,-0.00022999935,0.34906584,3.8504484e-07,3.8505016e-07,8.353878e-07,1310988,0.0,0.0,0.025759984,0.4,0.00040226305,0.00040226305,0.00018629257,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11416000,11400000,1310988,-0.00035930146,-0.00026520656,-0.00023197282,0.34906584,3.787528e-07,3.7875773e-07,8.2779746e-07,1310988,0.0,0.0,0.028410913,0.4,0.00040215737,0.00040215737,0.00017703275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1310988,-0.00024984975,-0.00020533176,-0.00023074153,0.34906584,3.7323275e-07,3.7323736e-07,8.2183e-07,1310988,0.0,0.0,0.031840477,0.4,0.00040284506,0.00040284506,0.00016846796,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11512000,11512000,1310988,-0.00035092785,-0.0002405949,-0.0003095457,0.34906584,3.6664298e-07,3.6664724e-07,8.1040344e-07,1310988,0.0,0.0,0.02438524,0.4,0.00040270132,0.00040270132,0.00015971805,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11560000,1310988,-0.00048464324,-0.00032153737,-0.00032266387,0.34906584,3.57916e-07,3.579199e-07,7.9813776e-07,1310988,0.0,0.0,0.013800921,0.4,0.00040027834,0.00040027834,0.00015053846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11660000,1310988,-0.00066571316,-0.00038910107,-0.0003305835,0.34906584,3.5151078e-07,3.5151436e-07,7.8234643e-07,1310988,0.0,0.0,0.002600086,0.4,0.00040169677,0.00040169677,0.00014235853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11712000,1310988,-0.0006886228,-0.00026307118,-0.00029710765,0.34906584,3.4482392e-07,3.4482716e-07,7.763131e-07,1310988,0.0,0.0,-0.0027390379,0.4,0.00040242152,0.00040242152,0.000134503,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11752000,1310988,-0.00067909167,-7.8517456e-05,-0.00028502612,0.34906584,3.3795263e-07,3.3795558e-07,7.686802e-07,1310988,0.0,0.0,-0.005706409,0.4,0.00040232966,0.00040232966,0.0001270664,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11816000,11812000,1310988,-0.0006281333,0.000109623965,-0.00021739399,0.34906584,3.310116e-07,3.3101435e-07,7.5728036e-07,1310988,0.0,0.0,-0.00794193,0.4,0.0004022164,0.0004022164,0.000119975724,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11856000,11852000,1310988,-0.0005794426,0.00026838374,-0.0002004572,0.34906584,3.2317047e-07,3.2317308e-07,7.467206e-07,1310988,0.0,0.0,-0.009319305,0.4,0.00040053387,0.00040053387,0.000113048445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11916000,11912000,1310988,-0.0003893222,0.00022075987,-0.00021044795,0.34906584,3.1794104e-07,3.179435e-07,7.421194e-07,1310988,0.0,0.0,-0.0056116604,0.4,0.0004020457,0.0004020457,0.00010733081,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11952000,1310988,-0.00015926558,0.00013707444,-0.00020907963,0.34906584,3.1183248e-07,3.1183478e-07,7.3458057e-07,1310988,0.0,0.0,-0.0008022392,0.4,0.00040198074,0.00040198074,0.000101686084,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12016000,12012000,1310988,4.94604e-05,3.852969e-05,-0.00026164445,0.34906584,3.05594e-07,3.055962e-07,7.2334956e-07,1310988,0.0,0.0,0.003965927,0.4,0.00040188798,0.00040188798,9.630237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12052000,1310988,0.00022699361,-3.870855e-05,-0.00024951206,0.34906584,2.9973472e-07,2.9973677e-07,7.1591546e-07,1310988,0.0,0.0,0.008701167,0.4,0.00040182928,0.00040182928,9.137979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12112000,1310988,0.00046207308,-0.00020558487,-0.00022735106,0.34906584,2.937181e-07,2.9372006e-07,7.048464e-07,1310988,0.0,0.0,0.0070079924,0.4,0.0004017455,0.0004017455,8.66641e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12152000,1310988,0.0006979779,-0.0003720772,-0.00023525859,0.34906584,2.880384e-07,2.880403e-07,6.975234e-07,1310988,0.0,0.0,0.003184695,0.4,0.00040169244,0.00040169244,8.2353996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12216000,12212000,1310988,0.0009156492,-0.0005525106,-0.00017438621,0.34906584,2.8219333e-07,2.8219515e-07,6.866261e-07,1310988,0.0,0.0,-0.0011435895,0.4,0.00040161674,0.00040161674,7.82226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12256000,12252000,1310988,0.0010956741,-0.00071329786,-0.00013077195,0.34906584,2.7665595e-07,2.7665763e-07,6.7942057e-07,1310988,0.0,0.0,-0.005635282,0.4,0.00040156874,0.00040156874,7.443967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12316000,12312000,1310988,0.0011931008,-0.000645117,-6.688245e-05,0.34906584,2.7096826e-07,2.709698e-07,6.687043e-07,1310988,0.0,0.0,-0.013084624,0.4,0.0004015004,0.0004015004,7.0818925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12356000,12352000,1310988,0.0012464023,-0.0005194697,-6.3331085e-05,0.34906584,2.6558524e-07,2.655866e-07,6.616221e-07,1310988,0.0,0.0,-0.020321848,0.4,0.00040145704,0.00040145704,6.748191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12400000,1310988,0.00128424,-0.00038090505,-8.96526e-06,0.34906584,2.5969803e-07,2.5969922e-07,6.497986e-07,1310988,0.0,0.0,-0.027296497,0.4,0.00040059717,0.00040059717,6.421397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12452000,1310988,0.001315351,-0.00025297827,7.509726e-06,0.34906584,2.549442e-07,2.5494526e-07,6.4413973e-07,1310988,0.0,0.0,-0.03370063,0.4,0.00040135597,0.00040135597,6.139192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12524000,12504000,1310988,0.0012144495,-0.00027243284,6.5300344e-05,0.34906584,2.491833e-07,2.491842e-07,6.325449e-07,1310988,0.0,0.0,-0.03522615,0.4,0.00040050148,0.00040050148,5.8496473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12856000,12856000,1310988,0.0007863084,-0.0007396835,0.00031738737,0.34906584,2.1626788e-07,2.1626819e-07,5.8664455e-07,1310988,0.0,0.0,-0.03421931,0.4,0.00040531362,0.00040531362,5.4054697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13056000,13056000,1310988,0.0004859555,0.00016594608,0.00051595416,0.34906584,1.9653163e-07,1.9653194e-07,5.535802e-07,1310988,0.0,0.0,-0.035233933,0.4,0.00040441038,0.00040441038,5.3651096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13156000,1310988,0.00041336758,0.0004365918,0.00065667066,0.34906584,1.8702046e-07,1.8702082e-07,5.377477e-07,1310988,0.0,0.0,-0.036552444,0.4,0.00040402368,0.00040402368,5.3288386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13256000,1310988,0.00032722717,0.00061698136,0.00066724006,0.34906584,1.7775737e-07,1.7775783e-07,5.223683e-07,1310988,0.0,0.0,-0.038108,0.4,0.00040367467,0.00040367467,5.2793443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1310988,0.0002208052,0.00061520486,0.00069406204,0.34906584,1.6878475e-07,1.6878532e-07,5.074331e-07,1310988,0.0,0.0,-0.03621617,0.4,0.00040335956,0.00040335956,5.215518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13420000,13408000,1310988,0.0001730874,0.00059951463,0.00074010866,0.34906584,1.641145e-07,1.6411511e-07,4.977065e-07,1310988,0.0,0.0,-0.034555912,0.4,0.00040239826,0.00040239826,5.1682036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13496000,13496000,1310988,0.00013434033,0.00059548864,0.00076657237,0.34906584,1.6018815e-07,1.601888e-07,4.929321e-07,1310988,0.0,0.0,-0.032959975,0.4,0.00040307496,0.00040307496,5.1380874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1310988,6.0218626e-05,0.000473501,0.000752331,0.34906584,1.516257e-07,1.5162642e-07,4.7791656e-07,1310988,0.0,0.0,-0.0346726,0.4,0.00040202864,0.00040202864,5.037342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14060000,14060000,1310988,-0.0002055697,0.00069881923,0.00073603645,0.34906584,1.16727094e-07,1.1672819e-07,4.2449616e-07,1310988,0.0,0.0,-0.033147935,0.4,0.00040987803,0.00040987803,5.129216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14108000,14108000,1310988,-0.0001816725,0.00076237455,0.00073111895,0.34906584,1.13062704e-07,1.1306383e-07,4.1829264e-07,1310988,0.0,0.0,-0.03181882,0.4,0.00040856266,0.00040856266,5.1069972e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14160000,14160000,1310988,-0.00012590687,0.00081896054,0.00071799196,0.34906584,1.0996975e-07,1.099709e-07,4.1153086e-07,1310988,0.0,0.0,-0.03042029,0.4,0.0004089527,0.0004089527,5.1035895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310988,-6.947866e-05,0.0008641879,0.0007057479,0.34906584,1.06496245e-07,1.0649736e-07,4.055733e-07,1310988,0.0,0.0,-0.028708799,0.4,0.0004076882,0.0004076882,5.0766906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14264000,14260000,1310988,-4.256621e-06,0.00091372675,0.000721314,0.34906584,1.03571224e-07,1.0357235e-07,3.9907243e-07,1310988,0.0,0.0,-0.026873639,0.4,0.00040811943,0.00040811943,5.0677594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14496000,14488000,1310988,-0.0003036822,0.00086931256,0.0008101242,0.34906584,9.171283e-08,9.171379e-08,3.7700838e-07,1310988,0.0,0.0,-0.028223278,0.4,0.00040592707,0.00040592707,4.9495877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310988,-0.000118934426,0.001243054,0.0008083368,0.34906584,7.7079875e-08,7.708066e-08,3.5209223e-07,1310988,0.0,0.0,-0.029234085,0.4,0.00040848786,0.00040848786,4.9474776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-0.00040526254,0.0014558063,0.0008391369,0.34906584,7.104723e-08,7.1047836e-08,3.4756403e-07,1310988,0.0,0.0,-0.03027934,0.4,0.00042516572,0.00042516572,5.1493753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15112000,15108000,1310988,-0.0002591838,0.0015216937,0.0008446301,0.34906584,6.558425e-08,6.558466e-08,3.398662e-07,1310988,0.0,0.0,-0.028937474,0.4,0.00042826904,0.00042826904,5.1797193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15312000,15308000,1310988,-0.00024092438,0.0014180533,0.0007341787,0.34906584,5.7777342e-08,5.777754e-08,3.1628042e-07,1310988,0.0,0.0,-0.026942652,0.4,0.000422746,0.000422746,5.071256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15364000,15360000,1310988,-0.00021540717,0.0014757497,0.0007366566,0.34906584,5.6130926e-08,5.613108e-08,3.1238335e-07,1310988,0.0,0.0,-0.02555145,0.4,0.00042244417,0.00042244417,5.0491337e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15420000,15408000,1310988,-0.00019293382,0.0015333019,0.0007366267,0.34906584,5.430628e-08,5.4306398e-08,3.0550063e-07,1310988,0.0,0.0,-0.023735095,0.4,0.0004204174,0.0004204174,5.0027655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15464000,15448000,1310988,-0.00017048801,0.0015854863,0.0007647638,0.34906584,5.2725202e-08,5.2725284e-08,3.0135772e-07,1310988,0.0,0.0,-0.021927679,0.4,0.0004195561,0.0004195561,4.967588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15524000,15508000,1310988,-0.00014969286,0.0016544583,0.0007837991,0.34906584,5.1116285e-08,5.1116338e-08,2.9531384e-07,1310988,0.0,0.0,-0.020545047,0.4,0.00041833345,0.00041833345,4.9231283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15564000,15548000,1310988,-0.0001317035,0.0017246089,0.00075568235,0.34906584,4.9646026e-08,4.9646047e-08,2.9139332e-07,1310988,0.0,0.0,-0.019269379,0.4,0.00041756206,0.00041756206,4.88123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15624000,15608000,1310988,-0.00011584579,0.0017873017,0.0007504902,0.34906584,4.8156362e-08,4.815637e-08,2.8566856e-07,1310988,0.0,0.0,-0.017883992,0.4,0.0004164665,0.0004164665,4.8303096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15664000,15648000,1310988,-9.915706e-05,0.0018428403,0.0007482481,0.34906584,4.6789715e-08,4.67897e-08,2.8195151e-07,1310988,0.0,0.0,-0.016526468,0.4,0.0004157749,0.0004157749,4.7814414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15724000,15724000,1310988,-6.0103856e-05,0.0018632549,0.0007300947,0.34906584,4.540485e-08,4.540482e-08,2.7651882e-07,1310988,0.0,0.0,-0.0154141085,0.4,0.00041479224,0.00041479224,4.7239573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15892000,15880000,1310988,-2.3079525e-05,0.0018480693,0.0006691167,0.34906584,4.358008e-08,4.3580044e-08,2.6351427e-07,1310988,0.0,0.0,-0.014266003,0.4,0.0004089287,0.0004089287,4.609108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16360000,16360000,1310988,0.000115521994,0.0016414161,0.0005515366,0.34906584,3.2874514e-08,3.2874492e-08,2.371065e-07,1310988,0.0,0.0,-0.0130193615,0.4,0.00041849707,0.00041849707,4.655141e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16464000,16452000,1310988,0.00025915212,0.0016279084,0.0005552345,0.34906584,3.1222644e-08,3.1222623e-08,2.3147497e-07,1310988,0.0,0.0,-0.01145478,0.4,0.00041766715,0.00041766715,4.6382844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16688000,16680000,1310988,0.00046950037,0.0017409393,0.00054279884,0.34906584,2.8781638e-08,2.8781624e-08,2.2097011e-07,1310988,0.0,0.0,-0.012840776,0.4,0.0004142977,0.0004142977,4.573416e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17536000,17508000,1310988,0.00033240553,0.001145825,0.0004924365,0.34906584,1.9925036e-08,1.992498e-08,1.8745992e-07,1310988,0.0,0.0,-0.014281645,0.4,0.0004322296,0.0004322296,4.7145062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17616000,17616000,1310988,0.00039736019,0.0011432668,0.00049765676,0.34906584,1.8998742e-08,1.8998671e-08,1.8113984e-07,1310988,0.0,0.0,-0.01643258,0.4,0.0004289693,0.0004289693,4.6385358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17964000,17956000,1310988,0.00042922882,0.0012502135,0.00046985818,0.34906584,1.636569e-08,1.6365565e-08,1.6365671e-07,1310988,0.0,0.0,-0.014994311,0.4,0.00042354752,0.00042354752,4.5740435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18060000,18060000,1310988,0.00042394936,0.0012690721,0.00044983768,0.34906584,1.5676587e-08,1.5676447e-08,1.5861063e-07,1310988,0.0,0.0,-0.013527742,0.4,0.0004211342,0.0004211342,4.5360062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18256000,18256000,1310988,0.00030403587,0.0011880582,0.00043872572,0.34906584,1.4433635e-08,1.443349e-08,1.4937193e-07,1310988,0.0,0.0,-0.014687318,0.4,0.00041713615,0.00041713615,4.4390654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18356000,18356000,1310988,0.00021088353,0.0012031881,0.00045077922,0.34906584,1.3871107e-08,1.3870972e-08,1.450899e-07,1310988,0.0,0.0,-0.016880136,0.4,0.00041539298,0.00041539298,4.375392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18416000,18408000,1310988,0.00016886044,0.0012209465,0.00046060653,0.34906584,1.3631914e-08,1.3631784e-08,1.4297449e-07,1310988,0.0,0.0,-0.01822063,0.4,0.00041545543,0.00041545543,4.348465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18476000,18460000,1310988,0.00013079781,0.0012294519,0.00043737283,0.34906584,1.3343391e-08,1.3343268e-08,1.4102093e-07,1310988,0.0,0.0,-0.019537525,0.4,0.000413829,0.000413829,4.3005562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18596000,18588000,1310988,0.00013066946,0.0012168243,0.0004268572,0.34906584,1.3119468e-08,1.3119349e-08,1.3900892e-07,1310988,0.0,0.0,-0.020581463,0.4,0.0004139674,0.0004139674,4.2676784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18720000,18704000,1310988,0.00016509302,0.0011682712,0.00041600046,0.34906584,1.2584601e-08,1.2584497e-08,1.3518182e-07,1310988,0.0,0.0,-0.021745633,0.4,0.0004104696,0.0004104696,4.157912e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18772000,18772000,1310988,0.00018901209,0.0011414598,0.0004127056,0.34906584,1.244477e-08,1.2444673e-08,1.345203e-07,1310988,0.0,0.0,-0.022965463,0.4,0.00041241298,0.00041241298,4.1367122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18780000,1310988,0.00021347975,0.0011047611,0.00040547148,0.34906584,1.2231163e-08,1.2231073e-08,1.3355633e-07,1310988,0.0,0.0,-0.02427534,0.4,0.00041143686,0.00041143686,4.0874605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18828000,18828000,1310988,0.0002369386,0.0010712598,0.00040729437,0.34906584,1.2041904e-08,1.204182e-08,1.32763e-07,1310988,0.0,0.0,-0.025501773,0.4,0.00041095712,0.00041095712,4.041215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
