timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2768000,2768000,1310988,-0.00090631546,0.0010691734,-3.498798e-07,0.34906584,7.202214e-05,7.202217e-05,3.0356001e-05,1310988,0.0,0.0,0.00012563182,0.4,0.0003863873,0.0003863873,0.0003788823,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6556000,6532000,1310988,-0.0005704366,0.00030005584,-2.1268384e-07,0.34906584,2.22006e-06,2.2200984e-06,1.6763009e-06,1310988,0.0,0.0,0.0012690527,0.4,0.00040438006,0.00040438006,0.00038905468,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10108000,10104000,1310988,-0.0006705578,-0.00019993912,-1.4071803e-05,0.34906584,5.7883875e-07,5.78855e-07,1.1319058e-06,1310988,0.0,0.0,-0.0009163348,0.4,0.00040628677,0.00040628677,0.00038600757,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10164000,10156000,1310988,-0.00066144747,-0.00022464605,-7.062834e-06,0.34906584,5.7919357e-07,5.792098e-07,1.1218236e-06,1310988,0.0,0.0,-0.0053500547,0.4,0.0004067836,0.0004067836,0.00038546868,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10204000,1310988,-0.0006486832,-0.0002508096,-3.2330303e-05,0.34906584,5.7693967e-07,5.769558e-07,1.1109515e-06,1310988,0.0,0.0,-0.010569556,0.4,0.00040563758,0.00040563758,0.00038278196,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10256000,1310988,-0.0006268982,-0.00028131893,-8.5657666e-05,0.34906584,5.7675766e-07,5.7677374e-07,1.1006815e-06,1310988,0.0,0.0,-0.016641116,0.4,0.00040616468,0.00040616468,0.00038099653,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10316000,10308000,1310988,-0.0005764805,-0.0003088636,-5.27501e-05,0.34906584,5.738297e-07,5.738457e-07,1.0897996e-06,1310988,0.0,0.0,-0.013809094,0.4,0.00040505224,0.00040505224,0.0003769293,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10360000,1310988,-0.00051503064,-0.00034212667,-4.033334e-05,0.34906584,5.7283194e-07,5.7284774e-07,1.0793573e-06,1310988,0.0,0.0,-0.007255701,0.4,0.00040560655,0.00040560655,0.00037361708,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10424000,10412000,1310988,-0.00044747716,-0.0003759568,-1.8508797e-05,0.34906584,5.689514e-07,5.689669e-07,1.0645368e-06,1310988,0.0,0.0,0.000778162,0.4,0.00040452435,0.00040452435,0.0003679704,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10452000,1310988,-0.00039139923,-0.00039424453,-3.2041607e-05,0.34906584,5.6596986e-07,5.659852e-07,1.0560253e-06,1310988,0.0,0.0,0.009531419,0.4,0.00040432793,0.00040432793,0.0003626491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10512000,10508000,1310988,-0.0004246851,-0.0005956355,-4.965516e-05,0.34906584,5.634985e-07,5.635136e-07,1.0495038e-06,1310988,0.0,0.0,0.008066152,0.4,0.00040491574,0.00040491574,0.0003571634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10556000,1310988,-0.00047956785,-0.000847101,1.6907361e-06,0.34906584,5.580426e-07,5.580573e-07,1.0347339e-06,1310988,0.0,0.0,0.0024666386,0.4,0.00040390334,0.00040390334,0.00034943034,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10608000,1310988,-0.0005570786,-0.001108281,-1.2222167e-05,0.34906584,5.4959975e-07,5.496142e-07,1.0200373e-06,1310988,0.0,0.0,-0.004526664,0.4,0.0004013445,0.0004013445,0.00033962104,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1310988,-0.0006367389,-0.0013604625,3.1713513e-05,0.34906584,5.4730333e-07,5.4731754e-07,1.0135483e-06,1310988,0.0,0.0,-0.01173115,0.4,0.0004036277,0.0004036277,0.00033316636,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1310988,-0.00063824,-0.0010656615,3.8818733e-05,0.34906584,5.2938464e-07,5.293982e-07,9.840002e-07,1310988,0.0,0.0,-0.010355476,0.4,0.00040001294,0.00040001294,0.00031163605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10816000,10808000,1310988,-0.000631301,-0.00083367736,5.5825327e-05,0.34906584,5.27322e-07,5.273354e-07,9.854207e-07,1310988,0.0,0.0,-0.008024971,0.4,0.00040397226,0.00040397226,0.00030456408,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10856000,1310988,-0.000602426,-0.0006039872,-2.8239986e-06,0.34906584,5.18093e-07,5.181058e-07,9.705008e-07,1310988,0.0,0.0,-0.0056478125,0.4,0.0004029781,0.0004029781,0.00029328858,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10912000,10912000,1310988,-0.00060000824,-0.00071560254,-2.1683366e-06,0.34906584,5.1057435e-07,5.105869e-07,9.636997e-07,1310988,0.0,0.0,-0.0006323174,0.4,0.00040362822,0.00040362822,0.00028292614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10956000,1310988,-0.00060760335,-0.0009586511,-2.9836705e-05,0.34906584,5.0051796e-07,5.0053006e-07,9.4881796e-07,1310988,0.0,0.0,0.0056967246,0.4,0.00040265254,0.00040265254,0.00027124214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.00064416963,-0.0012025326,-5.4274686e-05,0.34906584,4.8797625e-07,4.879879e-07,9.3445146e-07,1310988,0.0,0.0,0.011250917,0.4,0.00040009024,0.00040009024,0.00025849303,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1310988,-0.000673096,-0.0014539877,-0.00011621487,0.34906584,4.8143454e-07,4.8144585e-07,9.2731176e-07,1310988,0.0,0.0,0.016020305,0.4,0.00040242122,0.00040242122,0.00024892413,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11116000,11108000,1310988,-0.0006902433,-0.0013561894,-0.00016446943,0.34906584,4.727516e-07,4.727626e-07,9.2046065e-07,1310988,0.0,0.0,0.018016346,0.4,0.00040309687,0.00040309687,0.00023831207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11156000,1310988,-0.0007045323,-0.0011400722,-0.00016460779,0.34906584,4.6199034e-07,4.620009e-07,9.0571035e-07,1310988,0.0,0.0,0.01916227,0.4,0.0004021496,0.0004021496,0.00022690103,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11260000,11260000,1310988,-0.00066282897,-0.00064115645,-0.00015566916,0.34906584,4.425007e-07,4.4251058e-07,8.842107e-07,1310988,0.0,0.0,0.020567043,0.4,0.0004019043,0.0004019043,0.00020577322,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11308000,11308000,1310988,-0.0005650172,-0.00047616492,-0.0001644202,0.34906584,4.3374223e-07,4.337518e-07,8.773708e-07,1310988,0.0,0.0,0.022923509,0.4,0.00040260362,0.00040260362,0.0001960644,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
