timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
832000,832000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.76407903,0.7640791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287247,0.0,0.0,nan,0.0,0.0,0.2547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.58337,0.58337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87138,0.0,0.0,nan,0.0,0.0,0.25440326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2472000,0.0,0.0,0.0,0.52154446,0.5215445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785802,0.0,0.0,nan,0.0,0.0,0.25429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5620146,0.56201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792371,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3489000,0.0,0.0,0.0,0.55774647,0.5577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817189,0.0,0.0,nan,0.0,0.0,0.2534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52152145,0.5215215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830887,0.0,0.0,nan,0.0,0.0,0.25297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48152816,0.4815281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814653,0.0,0.0,nan,0.0,0.0,0.25266162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.48992592,0.4899257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816885,0.0,0.0,nan,0.0,0.0,0.25234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46573618,0.46573618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785275,0.0,0.0,nan,0.0,0.0,0.25211364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4566969,0.456697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75954,0.0,0.0,nan,0.0,0.0,0.25191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6476000,0.0,0.0,0.0,0.43601465,0.43601483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743807,0.0,0.0,nan,0.0,0.0,0.25176126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42434657,0.42434675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74232,0.0,0.0,nan,0.0,0.0,0.25161928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.38161367,0.3816138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743063,0.0,0.0,nan,0.0,0.0,0.0935009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.37695575,0.37695584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744298,0.0,0.0,nan,0.0,0.0,0.091807745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37113225,0.3711323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7256,0.0,0.0,nan,0.0,0.0,0.09126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8980000,0.0,0.0,0.0,0.38094503,0.38094503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709178,0.0,0.0,nan,0.0,0.0,0.09102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3799371,0.37993717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704431,0.0,0.0,nan,0.0,0.0,0.0909239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,0.37773603,0.3777361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698405,0.0,0.0,nan,0.0,0.0,0.09086174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10044916,0.10044917,0.22246423,0.27189466,0.27189466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587829,0.0,0.0,nan,0.0,0.0,0.0908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.09972494,0.09972475,0.22076015,0.26284966,0.26284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524319,0.0,0.0,nan,0.0,0.0,0.090819195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.099883504,0.09988333,0.22041342,0.25989074,0.25989074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478672,0.0,0.0,nan,0.0,0.0,0.09082103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.099792115,0.09979198,0.21974352,0.25901055,0.25901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450024,0.0,0.0,nan,0.0,0.0,0.09082861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12476000,0.09876609,0.098766,0.21735826,0.2582731,0.2582731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426681,0.0,0.0,nan,0.0,0.0,0.09082132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.09811851,0.09811847,0.21268004,0.25789517,0.25789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409279,0.0,0.0,nan,0.0,0.0,0.09081617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.09777974,0.097779736,0.21116184,0.25769022,0.25769022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397745,0.0,0.0,nan,0.0,0.0,0.09080122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.097519785,0.09751974,0.20937632,0.25759313,0.25759313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385953,0.0,0.0,nan,0.0,0.0,0.09078943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,0.09719881,0.097198814,0.20921913,0.25746173,0.25746173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378346,0.0,0.0,nan,0.0,0.0,0.090769105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.09713858,0.09713848,0.20832258,0.25752774,0.25752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370107,0.0,0.0,nan,0.0,0.0,0.09077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15480000,0.09660265,0.09660246,0.20851377,0.25747332,0.25747332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364687,0.0,0.0,nan,0.0,0.0,0.0907503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.09660828,0.09660813,0.20959108,0.2574249,0.2574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359295,0.0,0.0,nan,0.0,0.0,0.09072055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16480000,0.09610393,0.09610389,0.20841897,0.2575077,0.2575077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355538,0.0,0.0,nan,0.0,0.0,0.090701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.09585472,0.0958547,0.20774753,0.2570747,0.2570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351718,0.0,0.0,nan,0.0,0.0,0.09069194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17476000,0.09557211,0.09557214,0.20772777,0.25750098,0.25750098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349728,0.0,0.0,nan,0.0,0.0,0.09067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17988000,0.095402375,0.09540233,0.2077822,0.25746518,0.25746518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347018,0.0,0.0,nan,0.0,0.0,0.09064559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476000,18460000,0.0952595,0.09525954,0.20855254,0.2574395,0.2574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344652,0.0,0.0,nan,0.0,0.0,0.09061949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,18984000,0.09477752,0.09477761,0.20924816,0.25691512,0.25691512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341377,0.0,0.0,nan,0.0,0.0,0.09060519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19480000,0.09479964,0.09480001,0.20932142,0.25701562,0.25701562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339688,0.0,0.0,nan,0.0,0.0,0.09058362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.094790794,0.09479085,0.2084641,0.25714126,0.25714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338408,0.0,0.0,nan,0.0,0.0,0.0905602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20492000,0.094737865,0.094737835,0.20884079,0.2572262,0.25722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337287,0.0,0.0,nan,0.0,0.0,0.09053966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20984000,0.09464151,0.0946415,0.20842229,0.25727013,0.25727013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336198,0.0,0.0,nan,0.0,0.0,0.09051931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21480000,0.09452319,0.0945232,0.20834818,0.25723797,0.25723797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335254,0.0,0.0,nan,0.0,0.0,0.09050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09443517,0.09443518,0.20783447,0.25721818,0.25721815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334373,0.0,0.0,nan,0.0,0.0,0.09048606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.09439773,0.09439772,0.20767944,0.25724822,0.25724822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33396,0.0,0.0,nan,0.0,0.0,0.090470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.094357215,0.09435716,0.20850326,0.25727153,0.25727153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333225,0.0,0.0,nan,0.0,0.0,0.09045581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23484000,0.0942796,0.094279595,0.2095406,0.25722227,0.25722227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332668,0.0,0.0,nan,0.0,0.0,0.090441905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.094267756,0.09426772,0.20902617,0.2572496,0.2572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332402,0.0,0.0,nan,0.0,0.0,0.09043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.094240524,0.09424037,0.20863397,0.2572624,0.2572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331889,0.0,0.0,nan,0.0,0.0,0.090418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.09421167,0.09421139,0.2090394,0.2572682,0.2572682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331717,0.0,0.0,nan,0.0,0.0,0.09040719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25488000,0.09417665,0.09417642,0.20963255,0.25726908,0.25726905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331282,0.0,0.0,nan,0.0,0.0,0.090397544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09415212,0.094152085,0.21006957,0.25726673,0.25726673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33121,0.0,0.0,nan,0.0,0.0,0.09038792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0941588,0.094158776,0.21031179,0.25732338,0.25732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331204,0.0,0.0,nan,0.0,0.0,0.09037815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984000,26980000,0.09410307,0.09410306,0.2102267,0.25725344,0.25725344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33087,0.0,0.0,nan,0.0,0.0,0.090369284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27480000,0.09404339,0.09404339,0.20917353,0.25716078,0.25716078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330796,0.0,0.0,nan,0.0,0.0,0.09036231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09436433,0.094364166,0.20841959,0.25774035,0.25774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331263,0.0,0.0,nan,0.0,0.0,0.09035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.09423953,0.09423934,0.20812944,0.25776172,0.25776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331679,0.0,0.0,nan,0.0,0.0,0.09034828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.09408629,0.09408619,0.20812203,0.25755152,0.25755152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331287,0.0,0.0,nan,0.0,0.0,0.090340346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.09402144,0.09402142,0.20828104,0.2574105,0.2574105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331254,0.0,0.0,nan,0.0,0.0,0.09033282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.094006285,0.094006285,0.2084748,0.25732172,0.25732172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33089,0.0,0.0,nan,0.0,0.0,0.09032568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
