timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8908000,8908000,1311004,-0.0004168227,-0.00014880509,1.3883984e-05,0.34906584,5.758878e-07,5.758896e-07,1.2958366e-06,1311004,0.0,0.0,-0.0010243193,0.4,0.00040269108,0.00040269108,0.00038067807,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10112000,10108000,1311004,-0.00041789038,-0.00015650643,1.0061998e-05,0.34906584,5.7222434e-07,5.7222627e-07,1.1272906e-06,1311004,0.0,0.0,-0.0028293245,0.4,0.00040485975,0.00040485975,0.00037441292,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10148000,1311004,-0.00040908708,-0.0001793514,3.5211506e-05,0.34906584,5.716242e-07,5.716262e-07,1.1190979e-06,1311004,0.0,0.0,-0.006775254,0.4,0.00040464982,0.00040464982,0.0003734086,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10216000,10208000,1311004,-0.00039890906,-0.00020680552,-7.6836195e-06,0.34906584,5.7056275e-07,5.705647e-07,1.10673e-06,1311004,0.0,0.0,-0.011941684,0.4,0.0004043507,0.0004043507,0.00037159404,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10248000,1311004,-0.0003785595,-0.0002361319,-2.0589943e-05,0.34906584,5.694411e-07,5.6944305e-07,1.0984346e-06,1311004,0.0,0.0,-0.017528167,0.4,0.00040416134,0.00040416134,0.00036945863,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10312000,10312000,1311004,-0.0003315945,-0.00026650543,-3.8277194e-05,0.34906584,5.676761e-07,5.67678e-07,1.0859212e-06,1311004,0.0,0.0,-0.014763853,0.4,0.00040389146,0.00040389146,0.00036629202,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10360000,1311004,-0.00027051635,-0.00030071038,-1.3052434e-06,0.34906584,5.667073e-07,5.6670916e-07,1.0796144e-06,1311004,0.0,0.0,-0.008311838,0.4,0.00040449953,0.00040449953,0.0003631603,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1311004,-0.000206694,-0.00033423613,2.9150464e-05,0.34906584,5.5963187e-07,5.596336e-07,1.058644e-06,1311004,0.0,0.0,-0.00075145526,0.4,0.00040109293,0.00040109293,0.00035597538,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10452000,1311004,-0.0001556169,-0.0003564566,3.8475402e-05,0.34906584,5.600648e-07,5.600665e-07,1.0566797e-06,1311004,0.0,0.0,0.007862496,0.4,0.0004033858,0.0004033858,0.00035304352,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10520000,10520000,1311004,-0.00019192358,-0.00056227786,7.0224633e-06,0.34906584,5.575753e-07,5.575769e-07,1.046172e-06,1311004,0.0,0.0,0.006427822,0.4,0.00040401716,0.00040401716,0.0003478009,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10564000,10564000,1311004,-0.00025116824,-0.0008197796,1.9429814e-05,0.34906584,5.5206596e-07,5.5206755e-07,1.0355051e-06,1311004,0.0,0.0,0.0009534013,0.4,0.00040302062,0.00040302062,0.0003403621,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10820000,10808000,1311004,-0.00045116546,-0.0008597821,0.00010462682,0.34906584,5.243802e-07,5.2438185e-07,9.931047e-07,1311004,0.0,0.0,0.0019822973,0.4,0.00040609555,0.00040609555,0.00034126936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10908000,10908000,1311004,-0.00043329925,-0.0007494964,2.7214188e-05,0.34906584,5.0679546e-07,5.06797e-07,9.703845e-07,1311004,0.0,0.0,0.0052938126,0.4,0.0004055442,0.0004055442,0.00033652675,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10956000,1311004,-0.00044598602,-0.0009996598,-3.0210972e-06,0.34906584,4.941441e-07,4.941456e-07,9.5124386e-07,1311004,0.0,0.0,0.008776067,0.4,0.00040286852,0.00040286852,0.0003308958,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.0004938434,-0.0012669318,-3.0156269e-05,0.34906584,4.87452e-07,4.8745346e-07,9.4795945e-07,1311004,0.0,0.0,0.012471438,0.4,0.00040510972,0.00040510972,0.00032837043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1311004,-0.00052658084,-0.0015196913,-7.064308e-05,0.34906584,4.7635734e-07,4.7635882e-07,9.369311e-07,1311004,0.0,0.0,0.015834479,0.4,0.00040405442,0.00040405442,0.0003222103,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11116000,11108000,1311004,-0.00055294705,-0.0014260559,-0.00015014164,0.34906584,4.671194e-07,4.6712088e-07,9.254611e-07,1311004,0.0,0.0,0.01755014,0.4,0.00040465491,0.00040465491,0.00031644062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11156000,1311004,-0.0005761341,-0.0012087065,-0.00014484311,0.34906584,4.5581152e-07,4.5581297e-07,9.145546e-07,1311004,0.0,0.0,0.018703507,0.4,0.00040362406,0.00040362406,0.00030851236,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11264000,11256000,1311004,-0.000551597,-0.00070475653,-0.00015310575,0.34906584,4.3521456e-07,4.3521604e-07,8.923488e-07,1311004,0.0,0.0,0.020383995,0.4,0.0004032357,0.0004032357,0.00029161703,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11312000,11312000,1311004,-0.00046025607,-0.00053881184,-0.00015303997,0.34906584,4.259035e-07,4.2590506e-07,8.8097767e-07,1311004,0.0,0.0,0.02286219,0.4,0.00040387388,0.00040387388,0.00028277698,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11356000,11356000,1311004,-0.00034049462,-0.00044852233,-0.00021120446,0.34906584,4.1490978e-07,4.1491143e-07,8.703403e-07,1311004,0.0,0.0,0.02569355,0.4,0.00040288505,0.00040288505,0.0002722994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11416000,11412000,1311004,-0.00023329708,-0.00036227552,-0.00021176379,0.34906584,4.0185373e-07,4.018555e-07,8.5055865e-07,1311004,0.0,0.0,0.02851277,0.4,0.00039953625,0.00039953625,0.0002602997,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11460000,1311004,-0.0001041022,-0.0002937743,-0.00021268168,0.34906584,3.954168e-07,3.9541874e-07,8.4882345e-07,1311004,0.0,0.0,0.03264705,0.4,0.00040266212,0.00040266212,0.0002518646,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
