timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
53224000,53224000,0.06932257,2.614717,-2.4354239,-1.127307,0.011029665,1.1401116,2.4289572,0.00606999,-0.0022644605,-0.015136646,-0.017658608,-0.005112184,-0.039769575,-0.027333625,-0.030534606,-0.04344915,-0.051231902,0.14172567,0.21373321,0.27474105,0.22349277,0.14630727
54220000,54216000,-0.005271594,2.552258,-2.4228072,-1.1235276,0.0008801472,1.1269546,2.4292357,-0.002167977,0.019520173,0.022167375,0.005734179,-0.0122451,-0.042794984,-0.037845917,-0.018412584,-0.007628766,-0.020857558,0.14040345,0.220157,0.280407,0.21914226,0.1398903
55224000,55220000,-0.070169955,2.4270363,-2.4024923,-1.110424,-0.009674245,1.1042488,2.4233658,-0.0137613565,-0.021702394,-0.028273746,-0.02687513,-0.017496366,-0.08531815,-0.08030118,-0.08513361,-0.09324909,-0.094998896,0.13492589,0.22809522,0.29232383,0.21540236,0.12925279
56228000,56228000,-0.17501949,2.3270745,-2.3776243,-1.1047271,-0.029011978,1.0805995,2.4266753,-0.008117326,0.004063051,0.021905273,0.026687834,0.008442108,0.08801847,0.070683524,0.07464652,0.092781276,0.1053222,0.13312218,0.24090596,0.30181748,0.20599154,0.11816275
57216000,57212000,-0.11967691,2.386898,-2.3941078,-1.1105069,-0.019089803,1.0946188,2.4246953,0.07279307,0.10590397,0.1098706,0.08521581,0.056402594,0.01682591,0.025275556,0.054504327,0.071647674,0.051406365,0.13486609,0.23334447,0.2953714,0.21126977,0.12514822
58228000,58224000,-0.10487821,2.301764,-2.388422,-1.1012156,-0.018043593,1.0858364,2.416937,-0.07150624,-0.016544897,-0.011191365,-0.053498976,-0.10084355,-0.13092583,-0.11519948,-0.06599606,-0.03832531,-0.07392572,0.13002655,0.23359646,0.30208796,0.2130746,0.12121442
59224000,59224000,-0.0003637517,2.16959,-2.3887231,-1.0781533,-0.00214222,1.0761828,2.391655,-0.1321083,-0.11163388,-0.10268596,-0.11173535,-0.13222167,0.016229572,0.012892323,0.027920486,0.042912334,0.03940516,0.11746522,0.2245742,0.3147141,0.22549716,0.1177493
60224000,60224000,-0.1197689,2.1384506,-2.371179,-1.0849187,-0.024106147,1.0613539,2.4033132,-0.06300374,-0.04283564,-0.04563746,-0.064643346,-0.08051556,-0.061038405,-0.04900631,-0.029355759,-0.022333344,-0.04078507,0.121112496,0.23889743,0.31753185,0.21214463,0.1103136
61220000,61220000,-0.13316637,2.0663865,-2.362362,-1.0783358,-0.028195396,1.0498748,2.3980956,-0.03135692,-0.010586347,-0.023515675,-0.051888414,-0.06439442,-0.12287055,-0.09730073,-0.072811306,-0.072332114,-0.10435492,0.11754942,0.24217527,0.32444635,0.21063937,0.105189666
62224000,62224000,-0.056416515,1.9978902,-2.3654659,-1.0637535,-0.014909158,1.0475117,2.3808799,-0.057347417,-0.033316,-0.054245543,-0.09100743,-0.10367635,0.010969432,0.048353177,0.0784355,0.07503884,0.031836,0.10963876,0.23350419,0.3316231,0.22059259,0.10464134
63224000,63224000,-0.053012982,1.871859,-2.352785,-1.0479333,-0.015843976,1.0295525,2.366418,-0.024425196,0.00916228,0.030334001,0.023184596,-0.013548891,0.014266301,0.00020935945,0.020874219,0.049906038,0.05505121,0.10139204,0.23484722,0.34533432,0.22182068,0.0966057
64212000,64208000,-0.02491628,1.9205315,-2.3643422,-1.0534188,-0.010924725,1.0388936,2.3668563,0.012136061,0.031584606,0.038281888,0.029122736,0.009978134,0.02882713,0.028017636,0.0424257,0.05551684,0.05108317,0.10342995,0.22994186,0.33929855,0.22562458,0.10170501
65216000,65216000,-0.036056906,1.8038131,-2.3495288,-1.0388075,-0.01392207,1.0207679,2.3550649,-0.010068018,-0.0042010844,-0.0047957115,-0.009756945,-0.01474192,0.02769256,0.030995395,0.036378317,0.038661137,0.03398808,0.09616028,0.23293073,0.3528357,0.22486274,0.093210444
66216000,66216000,-0.032888327,1.839427,-2.3551745,-1.0442013,-0.013595654,1.0260044,2.3581629,-0.045474593,-0.051982637,-0.063920006,-0.06947431,-0.05976754,-0.029337974,-0.016049165,-0.016722068,-0.027403587,-0.038803928,0.09848253,0.23191735,0.34842443,0.22521251,0.09596324
67216000,67196000,-0.09423646,1.7382307,-2.334715,-1.0379219,-0.027773188,1.0043752,2.3559875,0.11636222,0.08838551,0.060383864,0.056118846,0.09052465,0.007970845,0.033645958,0.021478524,-0.009433156,-0.028799638,0.09513456,0.24283831,0.3598695,0.21608432,0.086073324
68228000,68228000,0.005443509,1.5661767,-2.327878,-1.0008054,-0.0056871506,0.9893582,2.3182976,-0.08583677,-0.0697386,-0.068988994,-0.079682365,-0.09444484,0.084621854,0.09051778,0.10377148,0.11159566,0.10297266,0.077940196,0.22739205,0.38204783,0.23320535,0.07941449
69224000,69208000,-0.047465462,1.5247383,-2.314751,-1.0026659,-0.019499915,0.97539145,2.3208306,0.106678195,0.12964864,0.13055526,0.114913434,0.09316173,-0.07374509,-0.06459686,-0.045501795,-0.034071818,-0.047131654,0.07815525,0.2370765,0.3870071,0.22373769,0.07402341
70220000,70220000,-0.017104898,1.5952098,-2.331384,-1.0113225,-0.012667282,0.99088377,2.3251584,0.016848825,0.0632166,0.060632907,0.02459402,-0.017072313,-0.10862777,-0.084616944,-0.043828793,-0.02387267,-0.056683782,0.081856124,0.23090304,0.37673393,0.22936355,0.08114335
71220000,71220000,0.010115033,1.3521545,-2.3039336,-0.97103053,-0.005921183,0.95767206,2.288671,-0.01841657,0.017233746,0.018694893,-0.00403574,-0.037763618,-0.054626428,-0.0407658,-0.012068754,0.0054699928,-0.0125694,0.06404827,0.22560005,0.40902656,0.23512729,0.06619784
72228000,72216000,-0.0048343344,1.310858,-2.295781,-0.96693987,-0.010147218,0.9483756,2.2846682,0.054612394,0.056750037,0.063722745,0.068901174,0.06577126,0.081046894,0.071757965,0.07033709,0.07523132,0.08426891,0.062036447,0.22842191,0.41497356,0.23196165,0.062606476
73224000,73224000,-0.020235304,1.222102,-2.2788682,-0.9540484,-0.014752868,0.92967606,2.2723954,-0.12546225,-0.09652799,-0.09291166,-0.108668655,-0.13722672,-0.117408976,-0.10924673,-0.08732519,-0.071456924,-0.082135305,0.05664027,0.2311551,0.42853543,0.22806624,0.055603005
74220000,74220000,-0.051401984,1.0340729,-2.235703,-0.9226003,-0.024564536,0.88702357,2.2451787,0.09427478,0.074275225,0.055910833,0.04981595,0.070550844,-0.06163376,-0.042830583,-0.04957692,-0.068460956,-0.08764425,0.045366883,0.23708123,0.4589578,0.21732488,0.041269165
74680000,74680000,-0.03479443,1.0283712,-2.2387714,-0.91875535,-0.019750658,0.88836724,2.239668,-0.014136486,-0.017284594,-0.026035048,-0.032972705,-0.029745225,-0.023594765,-0.011369117,-0.009515185,-0.015294369,-0.027752757,0.044113137,0.23255835,0.4600997,0.22153857,0.04169022
