timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10008000,40.154029698092714,116.25936827324587,58.190998,58.065002,-0.0,0.4715431,0.7772714,58.098988,2,0,1,0
10024000,10020000,40.1540297093024,116.25936827484958,58.192387,58.06639,-0.0,0.47155094,0.7672125,58.103355,2,0,1,0
11012000,11012000,40.15403020230159,116.25936846012475,58.20482,58.072834,-0.0,0.33712977,0.6504059,58.115112,2,0,1,0
12004000,12000000,40.154030232045145,116.2593688153478,58.224895,58.0903,-0.0,0.32897907,0.5955983,58.120934,2,0,1,0
13004000,13004000,40.15403009320504,116.25936808299302,58.1718,58.033607,-0.0,0.32575566,0.563407,58.093037,2,0,1,0
14008000,14008000,40.15403017193001,116.25936798305153,58.14719,58.015934,-0.0,0.32361135,0.5424749,58.096752,2,0,1,0
15012000,15008000,40.1540301990493,116.25936831292573,58.205696,58.078247,-0.0,0.32366318,0.5284552,58.1243,2,0,1,0
16012000,16012000,40.15403062830488,116.25936858403936,58.251755,58.10812,-0.0,0.32358858,0.5181634,58.168457,2,0,1,0
17012000,17012000,40.154030728806475,116.25936801436411,58.286213,58.13298,-0.0,0.32257605,0.51108056,58.186794,2,0,1,0
18004000,17996000,40.15403013124367,116.25936777170021,58.253437,58.10114,-0.0,0.32417277,0.50637436,58.157436,2,0,1,0
19008000,18996000,40.15403016093319,116.25936822252231,58.169758,58.0134,-0.0,0.32245737,0.50117636,58.05509,2,0,1,0
20008000,20004000,40.154029996440514,116.25936839550863,58.1184,57.970024,-0.0,0.32234415,0.49809492,58.048138,2,0,1,0
21008000,20996000,40.154029711357964,116.25936841970076,58.16074,58.014927,-0.0,0.32354784,0.49623245,58.04793,2,0,1,0
22004000,22004000,40.15403006898231,116.25936824201247,58.139484,57.991985,-0.0,0.3235876,0.49457732,58.058174,2,0,1,0
23008000,23004000,40.15403005121906,116.2593680039368,58.150482,57.99262,-0.0,0.32269934,0.4925316,58.072517,2,0,1,0
24008000,24008000,40.154030215943635,116.25936880998506,58.172443,58.01219,-0.0,0.322636,0.4916015,58.075012,2,0,1,0
25012000,25008000,40.15403052566868,116.25936803985918,58.270023,58.09632,-0.0,0.32268614,0.4910832,58.16116,2,0,1,0
26008000,26008000,40.15403014558015,116.25936807773175,58.264774,58.077724,-0.0,0.32268018,0.49073818,58.139126,2,0,1,0
