timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8172000,-0.0015179813,-0.008089176,-0.00024555763,0.0,0.0,-0.0
8192000,-0.0025338028,-0.009055572,1.1441298e-06,0.0,0.0,-0.0
8212000,-0.0020544864,-0.00982788,9.518117e-06,0.0,0.0,-0.0
8236000,-0.0038218717,-0.010614256,0.00019958382,0.0,0.0,-0.0
8252000,-0.003251781,-0.011252423,1.9313302e-05,0.0,0.0,-0.0
8272000,-0.003156514,-0.011581492,-0.00013640244,0.0,0.0,-0.0
8288000,-0.0032091031,-0.011830887,6.969413e-05,0.0,0.0,-0.0
8308000,-0.0032761216,-0.011484008,3.4226105e-05,0.0,0.0,-0.0
8336000,-0.0034379824,-0.011610463,7.294398e-05,0.0,0.0,-0.0
8352000,-0.0046763746,-0.010910976,0.00010928558,0.0,0.0,-0.0
8376000,-0.0035697664,-0.008609344,-6.7086425e-05,0.0,0.0,-0.0
8392000,-0.0033050275,-0.008995421,6.887596e-06,0.0,0.0,-0.0
8412000,-0.0013785143,-0.007766582,-6.527407e-05,0.0,0.0,-0.0
8436000,-0.001869256,-0.008456498,8.532405e-05,0.0,0.0,-0.0
8452000,-0.0017860287,-0.009222444,0.00021480629,0.0,0.0,-0.0
8468000,-0.0024129853,-0.008121965,0.0001010159,0.0,0.0,-0.0
8496000,-0.0018722375,-0.008349735,-5.824305e-05,0.0,0.0,-0.0
8512000,-0.0031410768,-0.008436348,2.7159229e-05,0.0,0.0,-0.0
8532000,-0.0019865558,-0.008368239,-3.0233059e-05,0.0,0.0,-0.0
8556000,-0.0021470701,-0.0077189067,6.792741e-05,0.0,0.0,-0.0
8576000,-0.002595426,-0.006191066,0.000106795225,0.0,0.0,-0.0
8592000,-0.0018223857,-0.0057847085,-5.2766874e-05,0.0,0.0,-0.0
8616000,-0.0014745132,-0.007038191,-9.4851945e-05,0.0,0.0,-0.0
8632000,-0.0021288279,-0.0058673127,-4.1358173e-05,0.0,0.0,-0.0
8652000,-0.0017159483,-0.006512472,-8.1748236e-05,0.0,0.0,-0.0
8672000,-0.001478076,-0.008039715,0.00011290051,0.0,0.0,-0.0
8692000,-0.0007434896,-0.007799501,2.5258865e-05,0.0,0.0,-0.0
8712000,-0.0005055412,-0.008661639,-0.00016815774,0.0,0.0,-0.0
8736000,-0.0009182929,-0.0077203736,-9.831041e-05,0.0,0.0,-0.0
8756000,-0.0012417793,-0.0077556507,2.4711248e-05,0.0,0.0,-0.0
8772000,-0.0016996223,-0.008806583,-2.2429507e-05,0.0,0.0,-0.0
8792000,-0.0013460594,-0.00785143,-0.00015375018,0.0,0.0,-0.0
8816000,-0.0014203887,-0.008027749,0.00018539792,0.0,0.0,-0.0
8836000,-0.0025368074,-0.007953538,4.1866675e-05,0.0,0.0,-0.0
8856000,-0.0035302406,-0.009118799,0.00017951429,0.0,0.0,-0.0
8872000,-0.0040648314,-0.0089501515,-5.974248e-05,0.0,0.0,-0.0
8892000,-0.0053058695,-0.008402323,-2.4655834e-05,0.0,0.0,-0.0
8912000,-0.0047532166,-0.008628415,3.8065948e-05,0.0,0.0,-0.0
8928000,-0.0045480174,-0.008474289,-3.4389086e-06,0.0,0.0,-0.0
8956000,-0.0059478725,-0.009014662,0.00021466613,0.0,0.0,-0.0
8972000,-0.0066144657,-0.0087044,6.7960005e-05,0.0,0.0,-0.0
8992000,-0.0054040304,-0.0095072035,-4.147552e-05,0.0,0.0,-0.0
9004000,-0.00576945,-0.010241459,-6.99386e-05,0.0,0.0,-0.0
9028000,-0.00700581,-0.010322066,2.3117289e-05,0.0,0.0,-0.0
9052000,-0.007884316,-0.0100287665,-0.00011749985,0.0,0.0,-0.0
9064000,-0.007483515,-0.010058249,0.0001423969,0.0,0.0,-0.0
9092000,-0.007519714,-0.009328756,4.9836468e-05,0.0,0.0,-0.0
9112000,-0.0065942765,-0.009102209,-1.5652739e-05,0.0,0.0,-0.0
9136000,-0.0075836107,-0.009698478,-1.4668331e-05,0.0,0.0,-0.0
9156000,-0.008477516,-0.008828584,4.462106e-05,0.0,0.0,-0.0
9176000,-0.008457835,-0.008331865,7.4381474e-05,0.0,0.0,-0.0
9192000,-0.008674882,-0.009032849,-9.1162045e-05,0.0,0.0,-0.0
9212000,-0.008737337,-0.009388028,-7.215189e-05,0.0,0.0,-0.0
9236000,-0.008065244,-0.007683894,-8.119736e-05,0.0,0.0,-0.0
9252000,-0.007819729,-0.0073535666,0.00015663821,0.0,0.0,-0.0
9272000,-0.008228539,-0.0071524587,6.1114784e-05,0.0,0.0,-0.0
9292000,-0.009093306,-0.00656258,-0.00025654258,0.0,0.0,-0.0
9316000,-0.009617789,-0.00808044,-0.0001551942,0.0,0.0,-0.0
9332000,-0.009280402,-0.009501674,0.00010394631,0.0,0.0,-0.0
9356000,-0.009277872,-0.00841466,-0.000109425746,0.0,0.0,-0.0
9384000,-0.010299757,-0.008193076,0.000121215824,0.0,0.0,-0.0
9388000,-0.0102332095,-0.0077555873,-0.00025826367,0.0,0.0,-0.0
9416000,-0.010046893,-0.009111675,-4.631607e-05,0.0,0.0,-0.0
9432000,-0.0094054025,-0.008884254,-0.00019574887,0.0,0.0,-0.0
9452000,-0.0091693355,-0.009015173,0.00010876567,0.0,0.0,-0.0
9472000,-0.010335062,-0.008684641,-9.7738346e-05,0.0,0.0,-0.0
9492000,-0.009456748,-0.009341278,0.00015531806,0.0,0.0,-0.0
9512000,-0.010147445,-0.008726906,-4.172325e-07,0.0,0.0,-0.0
9536000,-0.009421654,-0.0091208555,-0.0002873314,0.0,0.0,-0.0
9556000,-0.0094260825,-0.008072508,0.00012409245,0.0,0.0,-0.0
9572000,-0.009620974,-0.008142694,-6.670994e-05,0.0,0.0,-0.0
9596000,-0.01018786,-0.0060942643,9.900634e-05,0.0,0.0,-0.0
9612000,-0.01071044,-0.0052400064,-3.5274075e-05,0.0,0.0,-0.0
9632000,-0.009861505,-0.0053633177,-0.00012073666,0.0,0.0,-0.0
9652000,-0.009687254,-0.005674321,-3.7638936e-05,0.0,0.0,-0.0
9676000,-0.011443669,-0.0059552356,-7.945346e-06,0.0,0.0,-0.0
9692000,-0.011456018,-0.0053609437,-8.1045786e-05,0.0,0.0,-0.0
9716000,-0.010636632,-0.006497041,-3.5122503e-05,0.0,0.0,-0.0
9732000,-0.010473795,-0.0062467284,-1.0349322e-06,0.0,0.0,-0.0
9752000,-0.010636611,-0.006656201,-7.1557006e-05,0.0,0.0,-0.0
9772000,-0.01024963,-0.0069593936,-2.2242079e-05,0.0,0.0,-0.0
9792000,-0.011062214,-0.006465195,0.00013179495,0.0,0.0,-0.0
9816000,-0.010994919,-0.007295516,0.00012658769,0.0,0.0,-0.0
9832000,-0.009966887,-0.0061201844,0.00017029117,0.0,0.0,-0.0
9852000,-0.010573557,-0.008032886,-2.6416034e-05,0.0,0.0,-0.0
9872000,-0.01103832,-0.008936378,5.1723793e-05,0.0,0.0,-0.0
9896000,-0.011479196,-0.009513758,-0.00020274078,0.0,0.0,-0.0
9912000,-0.012484482,-0.010824095,0.00021749712,0.0,0.0,-0.0
9932000,-0.012502958,-0.010954398,0.00013471558,0.0,0.0,-0.0
9952000,-0.011896763,-0.010110773,-0.00018546148,0.0,0.0,-0.0
9972000,-0.011821056,-0.007660996,0.00015682238,0.0,0.0,-0.0
9992000,-0.012122649,-0.007584592,-7.933122e-05,0.0,0.0,-0.0
10016000,-0.011089968,-0.006303023,4.5823865e-05,0.0,0.0,-0.0
10032000,-0.011092046,-0.0058465507,9.180256e-05,0.0,0.0,-0.0
10052000,-0.00984401,-0.0053590126,-3.7016347e-05,0.0,0.0,-0.0
10072000,-0.011376847,-0.0028420258,2.7530827e-05,0.0,0.0,-0.0
10092000,-0.010858323,-0.0043403003,-0.00010822783,0.0,0.0,-0.0
10112000,-0.012027095,-0.005105467,0.00021481607,0.0,0.0,-0.0
10132000,-0.012659502,-0.0041524437,3.847177e-05,0.0,0.0,-0.0
10152000,-0.011882655,-0.0054932283,-0.00013984134,0.0,0.0,-0.0
10176000,-0.012045429,-0.0070943544,-2.9475195e-05,0.0,0.0,-0.0
10200000,-0.012990889,-0.006961353,0.00014444883,0.0,0.0,-0.0
10212000,-0.013486454,-0.0067109796,6.1020255e-05,0.0,0.0,-0.0
10232000,-0.014623195,-0.006670549,-0.00015288964,0.0,0.0,-0.0
10256000,-0.014800876,-0.0059044496,5.0048344e-05,0.0,0.0,-0.0
10272000,-0.015031099,-0.005543649,0.0002117944,0.0,0.0,-0.0
10296000,-0.015700126,-0.0030203264,-0.00014177267,0.0,0.0,-0.0
10316000,-0.014360774,-0.003993552,3.7482474e-05,0.0,0.0,-0.0
10332000,-0.013155733,-0.0042476053,-5.5033946e-05,0.0,0.0,-0.0
10352000,-0.013859128,-0.005028286,-4.866137e-05,0.0,0.0,-0.0
10372000,-0.014463367,-0.0058583515,2.9990217e-05,0.0,0.0,-0.0
10392000,-0.01382646,-0.004456984,-5.5219745e-05,0.0,0.0,-0.0
10412000,-0.013262514,-0.0042051603,-3.083446e-05,0.0,0.0,-0.0
10436000,-0.014770626,-0.0069566024,-3.311783e-06,0.0,0.0,-0.0
10444000,-0.014348724,-0.007098152,8.670613e-06,0.0,0.0,-0.0
10464000,-0.014613273,-0.0070280423,7.962459e-05,0.0,0.0,-0.0
10496000,-0.012817317,-0.008123441,2.5894493e-05,0.0,0.0,-0.0
10512000,-0.011354488,-0.008927306,-0.0002219351,0.0,0.0,-0.0
10532000,-0.010199343,-0.01073488,-2.0685606e-05,0.0,0.0,-0.0
10556000,-0.010734021,-0.012734122,4.0743733e-05,0.0,0.0,-0.0
10572000,-0.010983864,-0.013706827,-0.00026568584,0.0,0.0,-0.0
10596000,-0.010406318,-0.015070434,-0.00024096156,0.0,0.0,-0.0
10616000,-0.009176073,-0.016807057,-5.878578e-05,0.0,0.0,-0.0
10632000,-0.009370616,-0.018511863,-8.665235e-05,0.0,0.0,-0.0
10652000,-0.009761484,-0.019551286,0.000121903606,0.0,0.0,-0.0
10676000,-0.011073693,-0.021331014,0.00027152873,0.0,0.0,-0.0
10692000,-0.01221964,-0.024052572,6.880099e-05,0.0,0.0,-0.0
10712000,-0.013931951,-0.027280279,-6.228499e-05,0.0,0.0,-0.0
10732000,-0.013739847,-0.028700104,9.4234245e-05,0.0,0.0,-0.0
10756000,-0.012912598,-0.030375022,-9.7933924e-05,0.0,0.0,-0.0
10776000,-0.015105768,-0.03127385,3.2824464e-06,0.0,0.0,-0.0
10792000,-0.016242318,-0.03346964,9.428151e-05,0.0,0.0,-0.0
10812000,-0.01711971,-0.033014376,0.00023056497,0.0,0.0,-0.0
10832000,-0.017802171,-0.033359446,0.00027307053,0.0,0.0,-0.0
10856000,-0.017981045,-0.033374712,0.00017740857,0.0,0.0,-0.0
10872000,-0.017680297,-0.032982633,0.00024803495,0.0,0.0,-0.0
10892000,-0.016992548,-0.03126435,0.0002039061,0.0,0.0,-0.0
10912000,-0.017777309,-0.030317504,0.00017294288,0.0,0.0,-0.0
10932000,-0.01728855,-0.029491989,-0.00010773726,0.0,0.0,-0.0
10952000,-0.017954426,-0.029301241,2.108002e-05,0.0,0.0,-0.0
10972000,-0.01933029,-0.029583337,-0.00012047915,0.0,0.0,-0.0
10996000,-0.018815137,-0.031871833,3.6514364e-05,0.0,0.0,-0.0
11016000,-0.018190261,-0.032255217,0.00014736783,0.0,0.0,-0.0
11036000,-0.017900214,-0.033530805,8.117454e-05,0.0,0.0,-0.001
11056000,-0.017957537,-0.034793418,4.629977e-05,0.0,0.0,-0.001
11072000,-0.018586997,-0.035225715,0.00014526537,0.0,0.0,-0.001
11092000,-0.018185658,-0.03716103,1.2758188e-05,0.0,0.0,-0.001
11116000,-0.01998552,-0.041305963,-5.2828807e-05,0.0,0.0,-0.001
11132000,-0.019895945,-0.04373009,-0.00021993206,0.0,0.0,-0.001
11152000,-0.01947566,-0.0459842,-0.0002778084,0.0,0.0,-0.001
11172000,-0.018699959,-0.04641365,-0.0004557809,0.0,0.0,-0.001
11192000,-0.019081416,-0.047186986,-0.00011366489,0.0,0.0,-0.001
11212000,-0.018490799,-0.048238292,-0.000101604266,0.0,0.0,-0.001
11236000,-0.01759809,-0.046792537,0.00018791598,0.0,0.0,-0.001
11256000,-0.018582826,-0.046165504,0.00011174334,0.0,0.0,-0.001
11276000,-0.019034525,-0.044886183,0.0001850198,0.0,0.0,-0.001
11292000,-0.019868158,-0.045422584,-6.974628e-05,0.0,0.0,-0.001
11316000,-0.021049937,-0.04333887,-0.0005916031,0.0,0.0,-0.001
11332000,-0.019853916,-0.04143235,-4.7316775e-05,0.0,0.0,-0.001
11352000,-0.021122266,-0.04018501,0.00026763347,0.0,0.0,-0.001
11376000,-0.021668913,-0.038028784,2.8230017e-05,0.0,0.0,-0.001
11392000,-0.020857118,-0.036861844,-0.0002581121,0.0,0.0,-0.001
11408000,-0.020051463,-0.035861332,-0.0004336203,0.0,0.0,-0.001
11436000,-0.02079385,-0.032746665,-8.151191e-05,0.0,0.0,-0.001
11456000,-0.020027246,-0.030100496,-0.00035603624,0.0,0.0,-0.001
11476000,-0.01808518,-0.02924909,-0.00046220561,0.0,0.0,-0.001
11493000,-0.016688919,-0.028854907,4.1177263e-05,0.0,0.0,-0.001
11513000,-0.016390601,-0.027401876,0.00020401366,0.0,0.0,-0.001
11532000,-0.014113285,-0.027442485,0.00010338402,0.0,0.0,-0.001
11556000,-0.011723395,-0.025929542,0.000104242936,0.0,0.0,-0.001
11572000,-0.011888943,-0.024977362,-8.628238e-06,0.0,0.0,-0.001
11596000,-0.010464508,-0.024915481,0.00012967782,0.0,0.0,-0.001
11609000,-0.010080076,-0.025216352,0.0002100016,0.0,0.0,-0.001
11632000,-0.009062995,-0.026369786,-5.149888e-05,0.0,0.0,-0.001
11656000,-0.011146518,-0.025198627,-0.00023953547,0.0,0.0,-0.001
11680000,-0.011841017,-0.024014462,0.00022392184,0.0,0.0,-0.001
11692000,-0.013274856,-0.022878312,0.00030934368,0.0,0.0,-0.001
11712000,-0.013635261,-0.023396067,2.2921711e-05,0.0,0.0,-0.001
11736000,-0.014395315,-0.022573367,-0.000156736,0.0,0.0,-0.001
11752000,-0.014452558,-0.023585228,-0.00012310641,0.0,0.0,-0.001
11776000,-0.016451832,-0.022123532,0.00020750472,0.0,0.0,-0.001
11796000,-0.017262317,-0.020972395,0.00027848152,0.0,0.0,-0.001
11812000,-0.016755218,-0.02032995,8.752104e-06,0.0,0.0,-0.001
11840000,-0.017623534,-0.018407537,-0.00010804529,0.0,0.0,-0.001
11856000,-0.017739851,-0.018002996,-0.00014828867,0.0,0.0,-0.001
11872000,-0.017345402,-0.0160318,-4.5365887e-05,0.0,0.0,-0.001
11892000,-0.01845352,-0.015665196,3.3618184e-05,0.0,0.0,-0.001
11916000,-0.017379312,-0.013097858,-4.050578e-05,0.0,0.0,-0.001
11932000,-0.018125921,-0.010825103,0.00020565325,0.0,0.0,-0.001
11952000,-0.016765052,-0.008586816,6.890204e-05,0.0,0.0,-0.001
11972000,-0.016940594,-0.0074010147,6.815558e-05,0.0,0.0,-0.001
11992000,-0.01626488,-0.0070384303,2.4818815e-05,0.0,0.0,-0.001
12012000,-0.01588725,-0.0075072786,-0.00018805778,0.0,0.0,-0.001
12036000,-0.013311403,-0.007703852,-0.00015344052,0.0,0.0,-0.001
12056000,-0.013823873,-0.0076927114,-0.00016314443,0.0,0.0,-0.001
12072000,-0.011809072,-0.007130619,8.3598075e-05,0.0,0.0,-0.001
12092000,-0.009024056,-0.007606556,-0.00021287822,0.0,0.0,-0.001
12116000,-0.0069678174,-0.0070822784,-4.5996625e-05,0.0,0.0,-0.001
12132000,-0.005858073,-0.007496184,7.99913e-06,0.0,0.0,-0.001
12156000,-0.002894858,-0.008774518,3.644754e-05,0.0,0.0,-0.001
12176000,9.3565995e-07,-0.010887196,0.00018073176,0.0,0.0,-0.001
12192000,0.002135263,-0.012194573,-5.489867e-05,0.0,0.0,-0.001
12212000,0.0023265867,-0.015399113,0.0001406041,0.0,0.0,-0.001
12232000,0.0051395814,-0.016168214,0.00023739389,0.0,0.0,-0.001
12256000,0.008881995,-0.018462976,-0.00015818165,0.0,0.0,-0.001
12272000,0.010472022,-0.02153258,-0.00013432279,0.0,0.0,-0.001
12292000,0.013903648,-0.022559348,1.3437821e-05,0.0,0.0,-0.001
12316000,0.015673269,-0.02302843,-4.8294663e-05,0.0,0.0,-0.001
12332000,0.016508518,-0.023610571,0.00015495787,0.0,0.0,-0.001
12356000,0.018476158,-0.026716575,-4.4782413e-05,0.0,0.0,-0.001
12372000,0.020332582,-0.026977621,0.00010182592,0.0,0.0,-0.001
12392000,0.022111766,-0.028630504,2.7250499e-06,0.0,0.0,-0.001
12416000,0.024744935,-0.03136145,0.00032494264,0.0,0.0,-0.001
12432000,0.025544476,-0.030695448,0.0001577579,0.0,0.0,-0.001
12452000,0.027712349,-0.029479671,-0.00019577821,0.0,0.0,-0.001
12464000,0.02828048,-0.02978485,-0.00012774649,0.0,0.0,-0.001
12492000,0.030087601,-0.029348021,0.00010931655,0.0,0.0,-0.001
12512000,0.031014375,-0.028070915,-0.00024634972,0.0,0.0,-0.001
12536000,0.03230214,-0.02728165,9.646709e-05,0.0,0.0,-0.001
12552000,0.034735754,-0.027124606,-5.9631653e-05,0.0,0.0,-0.001
12576000,0.035852242,-0.026635805,-2.5909161e-05,0.0,0.0,-0.001
12592000,0.035851073,-0.025585152,-0.00018623727,0.0,0.0,-0.001
12612000,0.03724177,-0.024739204,-3.38268e-05,0.0,0.0,-0.001
12636000,0.036172207,-0.02499921,5.8120815e-05,0.0,0.0,-0.001
12656000,0.036195382,-0.025013657,0.00026520342,0.0,0.0,-0.001
12676000,0.034571312,-0.026082426,0.00011811592,0.0,0.0,-0.001
12696000,0.033485427,-0.026639687,5.7486817e-05,0.0,0.0,-0.001
12716000,0.03206347,-0.026948249,-0.00010602269,0.0,0.0,-0.001
12736000,0.030450284,-0.025829813,-0.00028975657,0.0,0.0,-0.001
12756000,0.028944341,-0.023972094,-9.650132e-05,0.0,0.0,-0.001
12772000,0.026982088,-0.024615439,-0.00014825282,0.0,0.0,-0.001
12796000,0.027047157,-0.024935318,0.00013509858,0.0,0.0,-0.001
12816000,0.02644447,-0.024149157,7.5864606e-05,0.0,0.0,-0.001
12836000,0.027423872,-0.025904702,0.00019733142,0.0,0.0,-0.001
12852000,0.027335918,-0.026849044,-3.2289885e-05,0.0,0.0,-0.001
12876000,0.02689822,-0.028156128,-0.00025036884,0.0,0.0,-0.001
12896000,0.026970118,-0.028281571,0.00015982287,0.0,0.0,-0.001
12912000,0.028179672,-0.028174434,0.00015158579,0.0,0.0,-0.001
12932000,0.028855741,-0.02916795,-9.145541e-05,0.0,0.0,-0.001
12952000,0.030591452,-0.029177386,0.00011017546,0.0,0.0,-0.001
12972000,0.029225022,-0.028323317,3.1510834e-05,0.0,0.0,-0.001
12992000,0.027440805,-0.02744954,0.00011649262,0.0,0.0,-0.001
13012000,0.028603284,-0.027552996,-0.0001992546,0.0,0.0,-0.001
13036000,0.028032396,-0.025935678,-1.8504914e-05,0.0,0.0,-0.001
13052000,0.02892281,-0.02531347,0.00012579234,0.0,0.0,-0.001
13076000,0.029234547,-0.024649695,0.00034155045,0.0,0.0,-0.001
13092000,0.029713899,-0.02316006,-0.00011344487,0.0,0.0,-0.001
13116000,0.029069658,-0.021446563,0.00015420979,0.0,0.0,-0.001
13136000,0.026744658,-0.020979296,0.0004472765,0.0,0.0,-0.001
13156000,0.027077537,-0.019276531,3.901776e-05,0.0,0.0,-0.001
13176000,0.025093922,-0.016003348,0.00037763454,0.0,0.0,-0.001
13192000,0.026169801,-0.014655983,6.2770676e-05,0.0,0.0,-0.001
13216000,0.02527734,-0.011986742,-4.341174e-05,0.0,0.0,-0.001
13236000,0.023674337,-0.010582076,7.4026175e-06,0.0,0.0,-0.001
13252000,0.023462238,-0.00923239,2.3743138e-05,0.0,0.0,-0.001
13276000,0.02490435,-0.008813934,-0.00018836744,0.0,0.0,-0.001
13292000,0.024536442,-0.0072080283,0.0001225099,0.0,0.0,-0.001
13316000,0.022890776,-0.00451295,-1.9169878e-05,0.0,0.0,-0.001
13336000,0.021693032,-0.0034090995,3.849296e-05,0.0,0.0,-0.001
13356000,0.021647481,-0.002948731,0.0002248981,0.0,0.0,-0.001
13372000,0.021657208,-0.0033195012,-0.00010666484,0.0,0.0,-0.001
13392000,0.021235408,-0.0014872699,-0.00025400007,0.0,0.0,-0.001
13412000,0.020351114,-0.00067840674,-0.00027415762,0.0,0.0,-0.001
13436000,0.01993927,-0.0012393455,0.00018980168,0.0,0.0,-0.001
13456000,0.019978844,-0.0019208265,0.000102834776,0.0,0.0,-0.001
13468000,0.020567622,-0.0018261689,-5.5576675e-06,0.0,0.0,-0.001
13500000,0.019203003,-0.0031503781,8.156244e-05,0.0,0.0,-0.001
13516000,0.018921824,-0.0032168832,-8.0173835e-05,0.0,0.0,-0.001
13536000,0.019169483,-0.0033074417,-0.00014599878,0.0,0.0,-0.001
13552000,0.019335525,-0.0030832796,-0.00023020478,0.0,0.0,-0.001
13572000,0.019219168,-0.0031825586,-5.0543807e-05,0.0,0.0,-0.001
13592000,0.017722063,-0.0032046854,0.0001586657,0.0,0.0,-0.001
13612000,0.01730702,-0.0034344941,7.002661e-05,0.0,0.0,-0.001
13632000,0.018313287,-0.0038584468,-5.1599927e-06,0.0,0.0,-0.001
13652000,0.017505731,-0.0051445337,-0.00025547016,0.0,0.0,-0.001
13672000,0.017702756,-0.0064322776,-0.00018069101,0.0,0.0,-0.001
13692000,0.016866324,-0.0068563656,-0.00011258107,0.0,0.0,-0.001
13712000,0.015072461,-0.007943507,-0.0001674993,0.0,0.0,-0.001
13732000,0.01677169,-0.0090054935,5.684141e-05,0.0,0.0,-0.001
13756000,0.016362203,-0.010715945,-0.00015036995,0.0,0.0,-0.001
13776000,0.016656106,-0.011262927,-0.00020885747,0.0,0.0,-0.001
13796000,0.015675334,-0.011520359,0.00018157437,0.0,0.0,-0.001
13816000,0.0145878475,-0.010758832,-1.7334707e-05,0.0,0.0,-0.001
13836000,0.012631401,-0.011031542,1.7113052e-06,0.0,0.0,-0.001
13852000,0.01216975,-0.0123251965,-0.0002339501,0.0,0.0,-0.001
13876000,0.010702265,-0.014538356,-0.00010219915,0.0,0.0,-0.001
13892000,0.009207113,-0.015242534,-0.00021626987,0.0,0.0,-0.001
13912000,0.0072588264,-0.016425565,0.00026621064,0.0,0.0,-0.001
13932000,0.006815991,-0.0172821,-0.00011200737,0.0,0.0,-0.001
13952000,0.0078897355,-0.01753442,-0.000103809405,0.0,0.0,-0.001
13976000,0.008402222,-0.01647078,-8.7635126e-05,0.0,0.0,-0.001
13996000,0.009104436,-0.01601694,-6.3660555e-06,0.0,0.0,-0.001
14016000,0.008532649,-0.015271901,-0.0001522149,0.0,0.0,-0.001
14036000,0.0076180114,-0.01569774,0.00017942302,0.0,0.0,-0.001
14052000,0.007683617,-0.014886253,0.00045616552,0.0,0.0,-0.001
14072000,0.00861296,-0.015319322,0.0002274504,0.0,0.0,-0.001
14096000,0.0070344424,-0.015623969,-4.069321e-05,0.0,0.0,-0.001
14116000,0.0052589783,-0.012918989,7.2275754e-05,0.0,0.0,-0.001
14132000,0.005277832,-0.012753945,0.00026174495,0.0,0.0,-0.001
14156000,0.0032671774,-0.01189243,1.3925135e-05,0.0,0.0,-0.001
14172000,0.0024857952,-0.009897664,-0.00014362577,0.0,0.0,-0.001
14192000,0.0022734175,-0.008185505,8.243928e-05,0.0,0.0,-0.001
14212000,0.0016981543,-0.008473219,-8.962024e-05,0.0,0.0,-0.001
14236000,0.0028206806,-0.008724694,0.00018528709,0.0,0.0,-0.001
14252000,0.0034602522,-0.0075668944,1.5330035e-05,0.0,0.0,-0.001
14272000,0.0023918203,-0.008212696,-7.4541196e-05,0.0,0.0,-0.001
14292000,0.0034580128,-0.007434802,-0.000110742636,0.0,0.0,-0.001
14320000,0.0038646536,-0.0069214953,2.0490028e-05,0.0,0.0,-0.001
14344000,0.0031663592,-0.0076701767,1.8472318e-05,0.0,0.0,-0.001
14356000,0.0033632086,-0.007369982,-2.355082e-05,0.0,0.0,-0.001
14372000,0.003341002,-0.008108822,0.0006598891,0.0,0.0,-0.001
14392000,0.0025294856,-0.008320001,5.254196e-05,0.0,0.0,-0.001
14412000,0.0015242965,-0.00963856,5.0133094e-06,0.0,0.0,-0.001
14436000,0.00306322,-0.009453699,-3.8346276e-05,0.0,0.0,-0.001
14452000,0.0028836012,-0.008752165,-0.00034214696,0.0,0.0,-0.001
14480000,0.0035398148,-0.009403806,-0.0011869548,0.0,0.0,-0.001
14496000,0.0035197437,-0.009231272,-0.000106808264,0.0,0.0,-0.001
14512000,0.0016899584,-0.008999537,-0.00029470958,0.0,0.0,-0.001
14548000,0.0019365964,-0.00913814,2.3876783e-05,0.0,0.0,-0.001
14564000,0.0012317145,-0.008917429,-8.8443514e-05,0.0,0.0,-0.001
14584000,0.0001271508,-0.00959331,-0.00013568206,0.0,0.0,-0.001
14600000,0.00020628625,-0.008034333,-4.647905e-05,0.0,0.0,-0.001
14620000,0.0006873319,-0.007876299,-0.0001699375,0.0,0.0,-0.001
14632000,3.5072749e-06,-0.008308918,-1.2314878e-05,0.0,0.0,-0.001
14648000,-0.00034175272,-0.0070222924,5.597435e-05,0.0,0.0,-0.001
