timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10004000,40.15402971056919,116.25936825410906,58.190247,58.065002,-0.0,0.4715431,0.7780722,58.098328,2,0,1,0
10020000,10016000,40.154029721139516,116.2593682556186,58.191628,58.066383,-0.0,0.47155094,0.76796794,58.102665,2,0,1,0
11008000,11008000,40.15403018592679,116.25936844207422,58.20368,58.072437,-0.0,0.33709654,0.65066856,58.11382,2,0,1,0
12000000,11996000,40.15403022154057,116.25936880211016,58.22351,58.089733,-0.0,0.32892808,0.59832776,58.118626,2,0,1,0
13000000,13000000,40.15403009033107,116.25936806292958,58.17237,58.035015,-0.0,0.32562506,0.563445,58.09334,2,0,1,0
14004000,14004000,40.154030171475995,116.25936797191505,58.151745,58.02045,-0.0,0.3247588,0.54292005,58.092285,2,0,1,0
15008000,15004000,40.15403019892907,116.2593683071687,58.22128,58.093033,-0.0,0.3236048,0.5286348,58.134716,2,0,1,0
16004000,16004000,40.15403062309067,116.25936858163355,58.267357,58.122353,-0.0,0.3247503,0.5186544,58.17538,2,0,1,0
17004000,17004000,40.15403073921253,116.25936801379156,58.296253,58.14026,-0.0,0.3233856,0.51133114,58.19501,2,0,1,0
18004000,17996000,40.15403013334702,116.25936777153647,58.261597,58.105453,-0.0,0.32415226,0.5063916,58.16695,2,0,1,0
19008000,18996000,40.15403016191974,116.25936822264065,58.17795,58.01738,-0.0,0.32245013,0.5011435,58.064327,2,0,1,0
20008000,20004000,40.15402999652511,116.25936839558008,58.12487,57.971905,-0.0,0.3223416,0.4979727,58.054302,2,0,1,0
21008000,20996000,40.15402971084424,116.25936841964321,58.16071,58.010487,-0.0,0.32354626,0.49600998,58.05114,2,0,1,0
22004000,22004000,40.154030068007586,116.25936824181494,58.13772,57.986225,-0.0,0.3235863,0.49430612,58.058037,2,0,1,0
23008000,23004000,40.154030050033185,116.25936800358166,58.145943,57.984825,-0.0,0.32269835,0.49225122,58.069862,2,0,1,0
24008000,24008000,40.154030214656686,116.2593688094476,58.164886,58.00233,-0.0,0.32263508,0.49129716,58.070145,2,0,1,0
25000000,24996000,40.154030525558156,116.2593680458384,58.256653,58.082718,-0.0,0.32349834,0.49093226,58.153385,2,0,1,0
26008000,26008000,40.15403014432706,116.25936807724314,58.252922,58.066086,-0.0,0.32267943,0.4904167,58.129936,2,0,1,0
26984000,26980000,40.15403016234025,116.25936831183304,58.215054,58.02507,-0.0,0.3230408,0.49011514,58.119503,2,0,1,0
28009000,28009000,40.15403053114219,116.25936916402489,58.176468,57.98838,-0.0,0.325158,0.49106917,58.06941,2,0,1,0
29004000,29000000,40.15403042489884,116.25936905475372,58.18776,58.007923,-0.0,0.32453683,0.4910965,58.07558,2,0,1,0
30004000,30000000,40.15403027430572,116.25936848373635,58.169918,57.991367,-0.0,0.32384115,0.49034956,58.066994,2,0,1,0
31008000,31004000,40.15403001282789,116.25936794762383,58.19255,58.02729,-0.0,0.32244378,0.48967662,58.108643,2,0,1,0
32004000,32004000,40.15402988991815,116.25936783099085,58.221714,58.063843,-0.0,0.32327515,0.48973128,58.103603,2,0,1,0
33008000,33008000,40.15402976047937,116.25936744596731,58.203827,58.04364,-0.0,0.3224183,0.4892708,58.094715,2,0,1,0
34012000,33992000,40.154029886546176,116.25936796185646,58.157486,57.99451,-0.0,0.3231013,0.48918405,58.065407,2,0,1,0
35012000,35012000,40.154030074681614,116.25936843706351,58.165478,58.007423,-0.0,0.32253027,0.48864347,58.06736,2,0,1,0
36004000,35996000,40.154029864959135,116.25936833389753,58.114883,57.96486,-0.0,0.32313958,0.4891487,58.01521,2,0,1,0
37008000,37008000,40.154030465311415,116.2593682674414,58.212826,58.06534,-0.0,0.3224462,0.48849896,58.120434,2,0,1,0
38012000,38008000,40.15403058361229,116.25936850488532,58.225563,58.079754,-0.0,0.32247826,0.48860526,58.10231,2,0,1,0
39008000,38980000,40.154030358811255,116.25936849525424,58.221695,58.077084,-0.0,0.3228702,0.4886223,58.106705,2,0,1,0
40004000,40004000,40.154030245687046,116.25936778110335,58.264313,58.112343,-0.0,0.32333767,0.48913914,58.15028,2,0,1,0
41008000,41008000,40.154029770617285,116.2593677098087,58.301342,58.147923,-0.0,0.3224216,0.48888054,58.19296,2,0,1,0
42008000,42008000,40.154030141666695,116.25936765356445,58.318428,58.154022,-0.0,0.32217184,0.48862493,58.194942,2,0,1,0
43008000,43008000,40.154030507710054,116.25936751110915,58.327156,58.15072,-0.0,0.32252455,0.48873547,58.188423,2,0,1,0
44008000,44008000,40.15403049195817,116.25936822086013,58.622234,58.427742,-0.0,0.32307357,0.48889375,58.188423,2,0,1,0
45004000,45000000,40.15403012819408,116.25936832535415,58.87679,58.673176,-0.0,0.323935,0.48912218,58.188423,2,0,1,0
46004000,46004000,40.154029703022054,116.25936826092173,59.050053,58.830814,-0.0,0.32367912,0.4887342,58.188423,2,0,1,0
47008000,47000000,40.154030114006794,116.25936813870642,59.156586,58.92677,-0.0,0.32225546,0.48801515,58.188423,2,0,1,0
48000000,48000000,40.15403060188201,116.25936801215396,59.150658,58.923294,-0.0,0.32349947,0.4885931,nan,2,0,0,0
49012000,49008000,40.15403057415523,116.25936829901549,59.271725,59.05224,-0.0,0.32260817,0.48833817,nan,2,0,0,0
50004000,49988000,40.15403074896961,116.25936741176238,59.246197,59.02,-0.0,0.32343116,0.4884395,nan,2,0,0,0
51012000,51012000,40.15403012705884,116.2593676930852,59.256588,59.022316,-0.0,0.32249895,0.48827732,nan,2,0,0,0
52012000,52012000,40.154030043926426,116.25936804348555,59.261326,59.026226,-0.0,0.32339075,0.4885848,nan,2,0,0,0
53008000,53008000,40.15403011291504,116.25936778991203,59.27251,59.050613,-0.0,0.32251722,0.48836678,nan,2,0,0,0
54008000,54008000,40.15402993504282,116.25936766890104,59.260708,59.045216,-0.0,0.3234515,0.48859066,nan,2,0,0,0
55004000,55000000,40.154030332222916,116.25936768669278,59.26178,59.051777,-0.0,0.32361537,0.4887046,nan,2,0,0,0
56004000,56004000,40.15403026046821,116.2593681706717,59.24929,59.04374,-0.0,0.32366976,0.4883897,nan,2,0,0,0
57004000,57000000,40.1540299633131,116.25936792705504,59.239456,59.048306,-0.0,0.3234058,0.48848662,nan,2,0,0,0
58012000,58008000,40.15402941061108,116.25936740086817,59.31034,59.14627,-0.0,0.32254228,0.48858532,nan,2,0,0,0
59008000,59004000,40.15402951521537,116.25936793648961,59.337963,59.19334,-0.0,0.3230568,0.48891276,nan,2,0,0,0
60004000,59996000,40.154029626586194,116.25936757950478,59.310978,59.171543,-0.0,0.32476443,0.48968464,nan,2,0,0,0
61012000,61012000,40.15402958597164,116.25936725228337,59.27358,59.153606,-0.0,0.32707253,0.49087992,nan,2,0,0,0
62000000,62000000,40.154029642997855,116.25936688427362,59.26775,59.149624,-0.0,0.3247961,0.49065048,nan,2,0,0,0
63004000,63004000,40.154029321774395,116.2593678272487,59.286465,59.172745,-0.0,0.3239787,0.49038705,nan,2,0,0,0
64008000,64000000,40.15402921248468,116.25936787244758,59.261795,59.15673,-0.0,0.3234791,0.48996234,nan,2,0,0,0
65004000,65004000,40.15402909787223,116.25936795991096,59.262726,59.16339,-0.0,0.3233901,0.48960108,nan,2,0,0,0
66004000,66004000,40.154029564698526,116.25936786057666,59.262592,59.15518,-0.0,0.32350293,0.4889973,nan,2,0,0,0
67012000,67004000,40.15403040534074,116.25936761482497,59.308487,59.210773,-0.0,0.3225544,0.48870146,nan,2,0,0,0
68004000,68004000,40.154030156392594,116.25936793099208,59.278946,59.190987,-0.0,0.323466,0.48918372,nan,2,0,0,0
69008000,69004000,40.15403008993556,116.25936807086639,59.258648,59.168663,-0.0,0.3224044,0.48892155,nan,2,0,0,0
70008000,70008000,40.15402967594358,116.25936766959732,59.23131,59.14493,-0.0,0.32251486,0.48846793,nan,2,0,0,0
71008000,71008000,40.15402933408845,116.25936744611354,59.312565,59.239502,-0.0,0.32255253,0.48849967,nan,2,0,0,0
72008000,71992000,40.154029020430094,116.25936797138446,59.198265,59.113445,-0.0,0.32324228,0.48853132,nan,2,0,0,0
73000000,72992000,40.154028423304474,116.25936789479627,58.521313,58.4415,-0.0,0.3232731,0.4886274,nan,2,0,0,0
74004000,74000000,40.15402901762475,116.25936787105036,58.210163,58.124878,-0.0,0.32327178,0.48871872,nan,2,0,0,0
75004000,75004000,40.15402882291276,116.25936816070421,58.20759,58.12121,-0.0,0.32336122,0.48877576,58.090496,2,0,1,0
76004000,76004000,40.1540292460356,116.25936815082136,58.18776,58.10944,-0.0,0.32337788,0.48828408,58.11256,2,0,1,0
77004000,77004000,40.15402959993602,116.25936865109554,58.260323,58.171097,-0.0,0.32335335,0.48835644,58.1668,2,0,1,0
