timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7072000,7068000,0.99814755,-6.4536976e-06,-4.4159122e-05,0.060840234,0.99815106,-6.141218e-11,-1.470582e-11,0.060782302,1
7076000,7072000,0.9981471,5.615988e-06,-4.112413e-05,0.06084793,0.99815106,-6.141218e-11,-1.470582e-11,0.060782302,1
7568000,7564000,0.9999973,2.2579734e-06,0.00024982425,-0.0023388355,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
8072000,8072000,0.9999955,-5.6113013e-06,0.00045485355,-0.0029632112,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
8572000,8572000,0.9999968,0.00018495576,0.00045966115,-0.002495941,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
9068000,9040000,0.99999684,0.0005437539,0.0007116764,-0.002351662,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
9568000,9560000,0.99999833,0.00068262307,0.0005559146,-0.0016548809,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
10072000,10072000,0.99999887,0.0008128895,0.00020196811,-0.0012738789,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
10572000,10572000,0.999998,0.0007861905,0.0009777518,-0.0016456579,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
11072000,11068000,0.999994,0.0013326791,0.0025134587,-0.0020130114,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
11572000,11572000,0.99999714,0.0008516625,0.001782928,-0.001374359,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
12072000,12068000,0.99999845,0.0008442594,0.0005080791,-0.001488267,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
12572000,12572000,0.9999939,-0.0025803593,0.001897394,-0.0014413941,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
13068000,13068000,0.9999932,-0.0021146105,0.0017876723,-0.0024433853,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
13568000,13568000,0.9999936,-0.0013901772,0.00025282608,-0.0033073807,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
14072000,14072000,0.9999945,-0.00061184587,0.0010961227,-0.0030892172,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
14568000,14568000,0.99999464,-4.532488e-05,0.0006564154,-0.003240597,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
15072000,15068000,0.9999925,0.0010481158,-0.00049559196,-0.003699795,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
15572000,15564000,0.99999213,0.0007392149,-0.0007729461,-0.0038423152,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
16072000,16064000,0.99999106,0.0008456152,-0.0009346422,-0.0040390277,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
16576000,16572000,0.99999404,0.00038752856,-0.0005331428,-0.0033797536,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
17072000,17072000,0.99999607,0.00043030528,0.00018697351,-0.002764615,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
17572000,17572000,0.9999965,0.00047835644,0.00036852524,-0.0026007146,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
18072000,18072000,0.9999946,0.00025254884,-0.0005736263,-0.003239722,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
18576000,18560000,0.9999946,0.00023225085,-0.0013006369,-0.0030301902,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
19072000,19072000,0.9999944,-0.00042158613,-0.0016856921,-0.002848926,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
19568000,19568000,0.999993,-0.00095447025,-0.0020739608,-0.0029560337,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
20068000,20068000,0.99999356,-0.00065777637,-0.0012340434,-0.0033266628,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
20572000,20556000,0.99999475,-0.0010432296,-0.00018062071,-0.0030573353,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
21072000,21072000,0.999994,-0.001026944,0.0001994227,-0.0033013904,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
21568000,21568000,0.999994,-0.0012391357,-5.434964e-05,-0.0032384216,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
22072000,22072000,0.9999942,-0.0014592623,-4.103673e-06,-0.0030932182,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
22568000,22564000,0.9999906,-0.0018145757,-0.00022014996,-0.003930507,0.9979559,-1.0174973e-11,-3.6379792e-12,-0.063907266,2
