timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8568000,8544000,6620172,57.95992,25.0,100630.75,1.1756085
8620000,8596000,6620172,57.974007,25.0,100630.59,1.1756066
8672000,8648000,6620172,58.077297,25.0,100629.336,1.175592
8724000,8700000,6620172,57.87541,25.0,100631.766,1.1756203
8776000,8752000,6620172,57.92236,25.0,100631.21,1.1756138
8828000,8804000,6620172,57.917664,25.0,100631.24,1.1756142
8880000,8856000,6620172,58.10077,25.0,100629.11,1.1755893
8936000,8908000,6620172,57.95992,25.0,100630.76,1.1756086
8992000,8962285,6620172,57.945835,25.0,100630.93,1.1756105
9048000,9023428,6620172,58.049126,25.0,100629.69,1.1755961
9100000,9074500,6620172,57.908276,25.0,100631.42,1.1756164
9152000,9128000,6620172,57.974007,25.0,100630.57,1.1756064
9204000,9180000,6620172,57.992786,25.0,100630.36,1.1756039
9256000,9232000,6620172,57.955227,25.0,100630.836,1.1756095
9308000,9284000,6620172,57.927055,25.0,100631.15,1.175613
9360000,9336000,6620172,57.99748,25.0,100630.29,1.175603
9412000,9391555,6620172,58.10077,25.0,100629.06,1.1755887
9464000,9439000,6620172,57.95053,25.0,100630.875,1.17561
9516000,9492000,6620172,58.020954,25.0,100630.055,1.1756003
9568000,9544000,6620172,58.016262,25.0,100630.12,1.1756011
9620000,9596000,6620172,58.016262,25.0,100630.09,1.1756008
9672000,9648000,6620172,57.9787,25.0,100630.5,1.1756055
9724000,9700000,6620172,57.9787,25.0,100630.51,1.1756057
9776000,9752333,6620172,58.0726,25.0,100629.414,1.1755928
9828000,9804000,6620172,57.964615,25.0,100630.695,1.1756079
9880000,9856000,6620172,58.077297,25.0,100629.38,1.1755925
9932000,9908000,6620172,58.08199,25.0,100629.27,1.1755912
9984000,9960000,6620172,57.955227,25.0,100630.836,1.1756095
10036000,10012000,6620172,57.936443,25.0,100631.02,1.1756116
10088000,10064000,6620172,58.067905,25.0,100629.48,1.1755935
10140000,10116000,6620172,57.917664,25.0,100631.234,1.1756141
10192000,10169666,6620172,57.955227,25.0,100630.81,1.1756092
10244000,10220000,6620172,57.936443,25.0,100631.055,1.1756121
10296000,10272000,6620172,57.95992,25.0,100630.76,1.1756086
10348000,10324000,6620172,57.927055,25.0,100631.14,1.1756129
10400000,10375636,6620172,58.06321,25.0,100629.5,1.1755939
10456000,10426666,6620172,58.058514,25.0,100629.586,1.1755948
10512000,10486400,6620172,57.927055,25.0,100631.17,1.1756134
10564000,10541000,6620172,57.99748,25.0,100630.29,1.175603
10616000,10592000,6620172,58.016262,25.0,100630.06,1.1756004
10668000,10644666,6620172,57.992786,25.0,100630.37,1.175604
10720000,10696000,6620172,58.096077,25.0,100629.14,1.1755897
10772000,10746333,6620172,58.002174,25.0,100630.28,1.1756029
10824000,10800000,6620172,58.030346,25.0,100629.92,1.1755987
10876000,10852000,6620172,57.955227,25.0,100630.82,1.1756094
10928000,10904000,6620172,57.95992,25.0,100630.76,1.1756086
10980000,10956000,6620172,57.95992,25.0,100630.766,1.1756086
11032000,11008000,6620172,58.049126,25.0,100629.7,1.1755962
11084000,11061000,6620172,57.851936,25.0,100632.06,1.1756238
11136000,11114000,6620172,58.011566,25.0,100630.16,1.1756015
11188000,11164000,6620172,58.016262,25.0,100630.12,1.1756011
11240000,11216000,6620172,58.020954,25.0,100630.01,1.1755998
11292000,11268000,6620172,58.002174,25.0,100630.234,1.1756024
11344000,11320000,6620172,57.992786,25.0,100630.41,1.1756045
11396000,11369333,6620172,58.05382,25.0,100629.66,1.1755956
11448000,11424000,6620172,57.983395,25.0,100630.445,1.1756049
11500000,11475933,6620172,57.964615,25.0,100630.7,1.1756079
11552000,11527357,6620172,58.011566,25.0,100630.16,1.1756015
11604000,11579769,6620172,58.077297,25.0,100629.35,1.1755921
11656000,11631538,6620172,58.077297,25.0,100629.35,1.1755921
11712000,11684153,6620172,57.94114,25.0,100630.99,1.1756113
11764000,11739769,6620172,57.936443,25.0,100631.04,1.1756119
11816000,11791538,6620172,58.058514,25.0,100629.586,1.1755948
11868000,11843769,6620172,58.02565,25.0,100629.95,1.1755992
11920000,11896000,6620172,58.0726,25.0,100629.44,1.1755931
11972000,11948000,6620172,57.936443,25.0,100631.05,1.175612
12024000,12000000,6620172,58.00687,25.0,100630.2,1.1756021
12076000,12052000,6620172,58.00687,25.0,100630.21,1.1756021
12128000,12104000,6620172,58.05382,25.0,100629.66,1.1755956
12180000,12156000,6620172,57.974007,25.0,100630.625,1.1756071
12232000,12208000,6620172,57.92236,25.0,100631.23,1.175614
12284000,12260000,6620172,57.917664,25.0,100631.234,1.1756141
12336000,12312000,6620172,57.983395,25.0,100630.49,1.1756054
12388000,12362666,6620172,57.974007,25.0,100630.59,1.1756066
12440000,12416000,6620172,57.9787,25.0,100630.5,1.1756055
12492000,12464000,6620172,58.016262,25.0,100630.11,1.175601
12544000,12518000,6620172,57.964615,25.0,100630.695,1.1756079
12596000,12572000,6620172,57.9787,25.0,100630.52,1.1756058
12648000,12624000,6620172,58.011566,25.0,100630.14,1.1756014
12700000,12676000,6620172,57.917664,25.0,100631.29,1.1756147
12752000,12728000,6620172,58.04443,25.0,100629.73,1.1755965
12804000,12780000,6620172,58.05382,25.0,100629.62,1.1755953
12856000,12832000,6620172,58.10077,25.0,100629.09,1.1755891
12908000,12884000,6620172,57.833157,25.0,100632.266,1.1756262
12960000,12936000,6620172,57.983395,25.0,100630.47,1.1756052
13012000,12988000,6620172,57.99748,25.0,100630.31,1.1756034
13064000,13040000,6620172,58.058514,25.0,100629.59,1.1755949
13116000,13092000,6620172,57.974007,25.0,100630.59,1.1756066
13168000,13144000,6620172,58.06321,25.0,100629.51,1.175594
13220000,13196000,6620172,58.020954,25.0,100630.02,1.1755999
13272000,13248000,6620172,58.039734,25.0,100629.8,1.1755973
13324000,13300000,6620172,57.889496,25.0,100631.62,1.1756186
13376000,13352000,6620172,58.08199,25.0,100629.33,1.175592
13432000,13411555,6620172,57.93175,25.0,100631.08,1.1756122
13496000,13452800,6620172,58.03504,25.0,100629.84,1.1755978
13548000,13522000,6620172,58.096077,25.0,100629.17,1.17559
13600000,13574000,6620172,58.05382,25.0,100629.67,1.1755959
13652000,13628000,6620172,58.020954,25.0,100630.04,1.1756002
13704000,13680000,6620172,58.0726,25.0,100629.45,1.1755934
13756000,13732000,6620172,58.10077,25.0,100629.06,1.1755887
13808000,13784000,6620172,57.983395,25.0,100630.48,1.1756053
13860000,13836000,6620172,57.92236,25.0,100631.195,1.1756136
13912000,13888000,6620172,57.95992,25.0,100630.77,1.1756086
13964000,13940000,6620172,57.9787,25.0,100630.53,1.1756059
14016000,13992000,6620172,58.03504,25.0,100629.85,1.1755979
14068000,14044000,6620172,57.992786,25.0,100630.41,1.1756045
14120000,14096000,6620172,58.105465,25.0,100629.05,1.1755885
14172000,14148000,6620172,57.94114,25.0,100630.945,1.1756108
14224000,14200000,6620172,57.974007,25.0,100630.58,1.1756064
14276000,14254000,6620172,58.030346,25.0,100629.91,1.1755986
14328000,14300000,6620172,57.870716,25.0,100631.805,1.1756208
14380000,14358181,6620172,58.020954,25.0,100630.0,1.1755997
14432000,14408000,6620172,57.93175,25.0,100631.086,1.1756123
14492000,14458222,6620172,58.020954,25.0,100630.05,1.1756003
14544000,14511428,6620172,57.983395,25.0,100630.47,1.1756052
14596000,14571666,6620172,58.077297,25.0,100629.39,1.1755927
14648000,14628000,6620172,58.02565,25.0,100629.93,1.1755989
14700000,14683111,6620172,57.89419,25.0,100631.55,1.1756178
14752000,14728000,6620172,58.020954,25.0,100630.01,1.1755998
14804000,14780000,6620172,57.9787,25.0,100630.56,1.1756063
14856000,14832000,6620172,57.945835,25.0,100630.93,1.1756105
14908000,14884000,6620172,57.99748,25.0,100630.336,1.1756036
14960000,14936000,6620172,57.96931,25.0,100630.65,1.1756072
15012000,14988000,6620172,57.983395,25.0,100630.48,1.1756053
15064000,15040000,6620172,57.955227,25.0,100630.8,1.175609
15116000,15092000,6620172,57.927055,25.0,100631.164,1.1756133
15168000,15144000,6620172,58.086685,25.0,100629.24,1.1755909
15220000,15196000,6620172,57.94114,25.0,100630.99,1.1756113
15272000,15248000,6620172,57.917664,25.0,100631.24,1.1756142
15324000,15300000,6620172,57.880104,25.0,100631.7,1.1756196
15380000,15350666,6620172,58.04443,25.0,100629.76,1.175597
15432000,15406333,6620172,57.94114,25.0,100630.984,1.1756113
15484000,15460000,6620172,57.99748,25.0,100630.29,1.175603
15536000,15512000,6620172,58.00687,25.0,100630.19,1.175602
15588000,15564000,6620172,57.945835,25.0,100630.93,1.1756105
15640000,15616000,6620172,58.016262,25.0,100630.06,1.1756004
15692000,15668000,6620172,58.011566,25.0,100630.17,1.1756017
15744000,15720000,6620172,58.04443,25.0,100629.75,1.1755968
15796000,15764000,6620172,58.14772,25.0,100628.516,1.1755824
15856000,15856000,6620172,57.92236,25.0,100631.195,1.1756136
15908000,15887555,6620172,57.992786,25.0,100630.34,1.1756036
15960000,15936000,6620172,57.974007,25.0,100630.59,1.1756066
16012000,15988000,6620172,57.89419,25.0,100631.55,1.1756178
16064000,16040000,6620172,57.880104,25.0,100631.7,1.1756196
16116000,16091000,6620172,58.08199,25.0,100629.3,1.1755915
16168000,16144000,6620172,57.99748,25.0,100630.33,1.1756035
16220000,16196000,6620172,58.05382,25.0,100629.66,1.1755956
16272000,16248000,6620172,58.02565,25.0,100629.98,1.1755995
16324000,16300000,6620172,57.917664,25.0,100631.24,1.1756142
16376000,16352000,6620172,58.077297,25.0,100629.39,1.1755927
16428000,16406000,6620172,57.98809,25.0,100630.42,1.1756046
16480000,16450666,6620172,57.917664,25.0,100631.25,1.1756144
16576000,16511333,6620172,58.03504,25.0,100629.84,1.1755978
16628000,16604400,6620172,58.086685,25.0,100629.234,1.1755908
16680000,16657500,6620172,58.04443,25.0,100629.73,1.1755965
16732000,16706000,6620172,57.86602,25.0,100631.914,1.1756221
16792000,16759500,6620172,57.917664,25.0,100631.28,1.1756146
16856000,16823272,6620172,58.058514,25.0,100629.555,1.1755944
16908000,16884333,6620172,58.05382,25.0,100629.664,1.1755958
16960000,16936000,6620172,58.016262,25.0,100630.12,1.1756011
17012000,16988000,6620172,57.992786,25.0,100630.34,1.1756036
17064000,17040000,6620172,57.992786,25.0,100630.37,1.175604
17116000,17091000,6620172,57.936443,25.0,100631.01,1.1756115
17168000,17144000,6620172,57.9787,25.0,100630.555,1.1756063
17220000,17196000,6620172,58.058514,25.0,100629.59,1.1755949
17272000,17248000,6620172,58.016262,25.0,100630.08,1.1756006
17324000,17299666,6620172,57.93175,25.0,100631.09,1.1756124
17376000,17352000,6620172,57.936443,25.0,100631.03,1.1756117
17428000,17405200,6620172,58.016262,25.0,100630.06,1.1756004
17484000,17451333,6620172,57.99748,25.0,100630.305,1.1756033
17536000,17511636,6620172,58.114857,25.0,100628.92,1.175587
17588000,17564000,6620172,57.992786,25.0,100630.34,1.1756036
17640000,17616000,6620172,58.05382,25.0,100629.62,1.1755953
17692000,17668000,6620172,57.95992,25.0,100630.766,1.1756086
17744000,17720000,6620172,57.93175,25.0,100631.09,1.1756124
17796000,17771000,6620172,58.049126,25.0,100629.7,1.1755962
17848000,17822181,6620172,57.96931,25.0,100630.67,1.1756076
17900000,17876000,6620172,58.039734,25.0,100629.81,1.1755975
17952000,17928000,6620172,57.95992,25.0,100630.77,1.1756086
18004000,17980000,6620172,57.955227,25.0,100630.82,1.1756094
18056000,18032000,6620172,57.95992,25.0,100630.766,1.1756086
18108000,18084000,6620172,57.99748,25.0,100630.3,1.1756032
18160000,18136000,6620172,57.917664,25.0,100631.29,1.1756147
18212000,18188000,6620172,57.964615,25.0,100630.7,1.1756079
18264000,18240000,6620172,57.86602,25.0,100631.875,1.1756216
18316000,18292000,6620172,58.016262,25.0,100630.12,1.1756011
18368000,18344000,6620172,57.95053,25.0,100630.88,1.1756101
18420000,18398545,6620172,57.95992,25.0,100630.73,1.1756082
18472000,18447111,6620172,57.9787,25.0,100630.56,1.1756063
18548000,18500000,6620172,57.92236,25.0,100631.22,1.1756139
18616000,18580000,6620172,57.992786,25.0,100630.38,1.1756042
18668000,18649333,6620172,58.077297,25.0,100629.37,1.1755923
18720000,18698800,6620172,58.039734,25.0,100629.82,1.1755977
18772000,18747111,6620172,57.945835,25.0,100630.93,1.1756105
18824000,18802181,6620172,57.8848,25.0,100631.695,1.1756195
18876000,18848727,6620172,57.870716,25.0,100631.8,1.1756207
18928000,18904000,6620172,57.93175,25.0,100631.12,1.1756128
18980000,18956000,6620172,57.936443,25.0,100631.016,1.1756115
19032000,19015428,6620172,57.983395,25.0,100630.45,1.1756049
19084000,19060000,6620172,57.93175,25.0,100631.12,1.1756128
19136000,19113714,6620172,57.89419,25.0,100631.51,1.1756173
19188000,19164000,6620172,58.05382,25.0,100629.65,1.1755955
19240000,19216000,6620172,57.917664,25.0,100631.234,1.1756141
19292000,19268000,6620172,57.945835,25.0,100630.914,1.1756104
19344000,19320000,6620172,58.02565,25.0,100629.945,1.1755991
19396000,19371636,6620172,58.020954,25.0,100630.04,1.1756002
19452000,19424307,6620172,57.992786,25.0,100630.37,1.175604
19504000,19480333,6620172,57.99748,25.0,100630.29,1.175603
19564000,19531636,6620172,58.016262,25.0,100630.086,1.1756006
19616000,19592000,6620172,58.00687,25.0,100630.2,1.1756021
19668000,19643666,6620172,58.096077,25.0,100629.16,1.1755898
19720000,19696000,6620172,57.96931,25.0,100630.69,1.1756078
19772000,19747636,6620172,57.95992,25.0,100630.766,1.1756086
19824000,19800000,6620172,57.96931,25.0,100630.69,1.1756078
19876000,19852333,6620172,58.05382,25.0,100629.62,1.1755953
19928000,19904000,6620172,58.03504,25.0,100629.84,1.1755978
19980000,19956000,6620172,57.955227,25.0,100630.79,1.1756089
20032000,20008000,6620172,58.06321,25.0,100629.53,1.1755942
20084000,20060000,6620172,58.02565,25.0,100629.984,1.1755995
20136000,20112000,6620172,57.992786,25.0,100630.4,1.1756043
20188000,20165333,6620172,57.98809,25.0,100630.43,1.1756047
20240000,20216000,6620172,57.917664,25.0,100631.29,1.1756147
20292000,20268000,6620172,57.955227,25.0,100630.84,1.1756096
20344000,20320000,6620172,57.927055,25.0,100631.16,1.1756132
20396000,20370909,6620172,58.020954,25.0,100630.04,1.1756002
20452000,20424000,6620172,58.039734,25.0,100629.82,1.1755977
20504000,20475600,6620172,57.936443,25.0,100631.016,1.1756115
20556000,20532000,6620172,58.002174,25.0,100630.234,1.1756024
20608000,20584000,6620172,57.91297,25.0,100631.32,1.1756151
20660000,20636000,6620172,57.93175,25.0,100631.11,1.1756127
20712000,20688000,6620172,58.016262,25.0,100630.12,1.1756011
20764000,20740000,6620172,57.983395,25.0,100630.46,1.175605
20816000,20792000,6620172,57.9787,25.0,100630.51,1.1756057
20868000,20844000,6620172,57.99748,25.0,100630.336,1.1756036
20920000,20896000,6620172,58.049126,25.0,100629.71,1.1755962
20972000,20946333,6620172,57.99748,25.0,100630.31,1.1756034
21024000,21001000,6620172,58.114857,25.0,100628.92,1.175587
21076000,21052000,6620172,57.936443,25.0,100631.05,1.175612
21132000,21105000,6620172,57.82846,25.0,100632.35,1.1756272
21184000,21158000,6620172,58.011566,25.0,100630.18,1.1756018
21236000,21212000,6620172,57.795593,25.0,100632.73,1.1756315
21288000,21264000,6620172,57.880104,25.0,100631.73,1.1756198
21340000,21314666,6620172,57.870716,25.0,100631.8,1.1756207
21392000,21364400,6620172,57.86602,25.0,100631.88,1.1756216
21444000,21416727,6620172,57.96931,25.0,100630.69,1.1756078
21500000,21472000,6620172,57.955227,25.0,100630.79,1.1756089
21556000,21531200,6620172,57.95992,25.0,100630.734,1.1756083
21608000,21585333,6620172,58.002174,25.0,100630.28,1.1756029
21660000,21636000,6620172,58.10077,25.0,100629.11,1.1755893
21712000,21688000,6620172,57.927055,25.0,100631.18,1.1756135
21764000,21740000,6620172,57.99748,25.0,100630.29,1.175603
21816000,21792333,6620172,57.91297,25.0,100631.34,1.1756154
21876000,21844615,6620172,58.05382,25.0,100629.67,1.1755959
21932000,21904307,6620172,57.908276,25.0,100631.375,1.1756158
21984000,21960000,6620172,58.016262,25.0,100630.07,1.1756005
22036000,22012000,6620172,58.077297,25.0,100629.37,1.1755923
22088000,22064000,6620172,57.936443,25.0,100631.016,1.1756115
22140000,22116000,6620172,57.95992,25.0,100630.766,1.1756086
22192000,22168000,6620172,57.95053,25.0,100630.9,1.1756102
22244000,22220000,6620172,57.936443,25.0,100631.03,1.1756117
22296000,22272000,6620172,57.89419,25.0,100631.51,1.1756173
22348000,22324000,6620172,58.10077,25.0,100629.06,1.1755887
22400000,22376333,6620172,58.030346,25.0,100629.914,1.1755986
22452000,22428000,6620172,57.974007,25.0,100630.57,1.1756064
22504000,22480000,6620172,58.002174,25.0,100630.24,1.1756026
22556000,22532000,6620172,58.11955,25.0,100628.836,1.1755861
22608000,22584000,6620172,57.92236,25.0,100631.23,1.175614
22660000,22636000,6620172,58.077297,25.0,100629.35,1.1755921
22712000,22688000,6620172,58.05382,25.0,100629.62,1.1755953
22764000,22740000,6620172,58.06321,25.0,100629.5,1.1755939
22816000,22792000,6620172,57.93175,25.0,100631.09,1.1756124
22868000,22844000,6620172,58.08199,25.0,100629.29,1.1755913
22920000,22896000,6620172,58.0726,25.0,100629.41,1.1755927
22972000,22948000,6620172,57.9787,25.0,100630.54,1.175606
23024000,23000000,6620172,57.851936,25.0,100632.07,1.1756239
23076000,23052000,6620172,58.011566,25.0,100630.15,1.1756014
23128000,23104000,6620172,57.98809,25.0,100630.43,1.1756047
23180000,23156000,6620172,58.020954,25.0,100630.05,1.1756003
23232000,23208000,6620172,57.90358,25.0,100631.445,1.1756165
23284000,23259333,6620172,57.95053,25.0,100630.86,1.1756097
23336000,23312000,6620172,57.85663,25.0,100631.99,1.175623
23388000,23364000,6620172,57.9787,25.0,100630.51,1.1756057
23440000,23415000,6620172,58.016262,25.0,100630.08,1.1756006
23492000,23468727,6620172,58.030346,25.0,100629.92,1.1755987
23544000,23520000,6620172,57.98809,25.0,100630.43,1.1756047
23596000,23573777,6620172,58.016262,25.0,100630.12,1.1756011
