timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
56224000,56224000,-0.18422402,2.2989717,-2.3733416,-1.1023694,-0.031547092,1.0754924,2.4254198,-0.008412905,0.004029315,0.022177953,0.02715619,0.008551225,0.08787501,0.070217654,0.074209906,0.09265659,0.10558504,0.13189065,0.24270526,0.30444705,0.20503971,0.1159174
57220000,57212000,-0.13018613,2.3594053,-2.3899083,-1.1080626,-0.021454077,1.0897441,2.42349,0.07269685,0.10599092,0.11011186,0.085502476,0.05627788,0.016668422,0.025104653,0.054380093,0.07180841,0.051628526,0.13365526,0.23505305,0.2979574,0.21041791,0.12291633
58220000,58212000,-0.11357803,2.2768505,-2.3848727,-1.0991627,-0.020266054,1.0812815,2.415536,-0.07182227,-0.016566994,-0.010841645,-0.05298378,-0.10103413,-0.13099746,-0.11545336,-0.066218056,-0.03800493,-0.07336786,0.12889095,0.23503235,0.30446064,0.21236964,0.11924645
59220000,59220000,-0.0073032044,2.1333501,-2.3842964,-1.0743488,-0.0039880406,1.0701486,2.3884706,-0.13648573,-0.11196568,-0.100315,-0.11023504,-0.13523442,0.01461258,0.009435309,0.026968805,0.04559596,0.042696528,0.115431525,0.22573574,0.31841382,0.22527796,0.11514103
60224000,60224000,-0.12558801,2.0884068,-2.3644905,-1.0792962,-0.02627793,1.053374,2.3994992,-0.0643423,-0.041618355,-0.043240663,-0.06324913,-0.08202344,-0.06277954,-0.05105425,-0.029627388,-0.020532252,-0.03937056,0.11829369,0.24077441,0.32263535,0.21155964,0.10673682
61220000,61220000,-0.13611166,2.0164979,-2.355875,-1.0724827,-0.029971082,1.0419775,2.3938441,-0.035409,-0.012516338,-0.023500483,-0.05191398,-0.06739664,-0.12433804,-0.10014762,-0.07457768,-0.071619175,-0.10286155,0.114591435,0.24374312,0.32965174,0.21027105,0.10174269
62224000,62224000,-0.054877266,1.9547489,-2.3605661,-1.0580711,-0.015327049,1.0413154,2.376287,-0.06049747,-0.03267591,-0.050865248,-0.08819853,-0.10549267,0.008955399,0.0445426,0.07681851,0.07711783,0.03473082,0.10683108,0.23389138,0.33619076,0.22112738,0.10195944
63224000,63224000,-0.05269516,1.8290355,-2.3474116,-1.0422254,-0.016189277,1.0236958,2.3623188,-0.026402975,0.011418636,0.033594184,0.02444709,-0.016348157,0.011431272,-0.0022512898,0.021503374,0.053060956,0.057174206,0.098743446,0.23532815,0.3499108,0.22207294,0.09394462
64204000,64192000,-0.021600168,1.8853221,-2.3606603,-1.048656,-0.0106325615,1.0345953,2.363205,0.010346815,0.033779263,0.040673416,0.02877954,0.006085247,0.026933435,0.027510786,0.045259487,0.060259085,0.05360143,0.10122315,0.2297623,0.34273708,0.22642606,0.0998514
65220000,65220000,-0.037321504,1.7473389,-2.3423557,-1.0314476,-0.014481782,1.0131732,2.3499067,-0.012668751,-0.0030588359,-0.0021758229,-0.008577414,-0.017421696,0.025829494,0.028761528,0.03673625,0.041694656,0.036596015,0.09276275,0.23368134,0.35898536,0.22493748,0.08963298
66220000,66220000,-0.039780118,1.7803953,-2.3468626,-1.0370215,-0.01527184,1.017503,2.3536475,-0.0479905,-0.051280625,-0.06115778,-0.067479625,-0.06138662,-0.030858994,-0.018879931,-0.017527113,-0.02535094,-0.036397614,0.09520961,0.2335894,0.35480028,0.22448884,0.09191185
67220000,67200000,-0.088647574,1.6795969,-2.3277202,-1.0293717,-0.02708076,0.9967826,2.3494606,0.1144872,0.088448435,0.06222804,0.05764898,0.08947763,0.00725328,0.031622067,0.020626666,-0.0080593545,-0.027040249,0.09115581,0.24283013,0.36661977,0.21681726,0.08257706
68224000,68220000,-0.00036248236,1.529719,-2.3218007,-0.9963892,-0.0072417487,0.9838058,2.3155954,-0.08810425,-0.06877607,-0.06664471,-0.078295246,-0.09643455,0.08277268,0.08817971,0.10350883,0.11368721,0.105113655,0.07598368,0.22844386,0.3864093,0.23233424,0.076828875
69220000,69220000,-0.0433389,1.4934379,-2.3109772,-0.9977923,-0.018652784,0.97201955,2.3173382,0.10491825,0.12748924,0.12812826,0.112627834,0.09123756,-0.07780281,-0.06842323,-0.049617253,-0.038514555,-0.051574267,0.07606008,0.23645876,0.3906848,0.22444743,0.07234894
70228000,70228000,-0.029976495,1.5582714,-2.3238156,-1.0074723,-0.015594134,0.98473877,2.3241215,0.01603397,0.0625767,0.06090867,0.02562182,-0.016924195,-0.10802068,-0.08490743,-0.04442837,-0.02361586,-0.0553397,0.080324344,0.23342021,0.38098285,0.22710872,0.07816389
71228000,71228000,0.0016351071,1.3218366,-2.2973144,-0.96769166,-0.008151931,0.95267534,2.287621,-0.019361226,0.017558966,0.019874806,-0.002855921,-0.0382087,-0.055225275,-0.041861415,-0.012552129,0.006182097,-0.0113155525,0.06264729,0.22720003,0.41298556,0.23331888,0.063848145
72224000,72212000,-0.014479106,1.2801456,-2.2888048,-0.9637713,-0.012774764,0.9430255,2.283746,0.053633608,0.056332894,0.06419311,0.069914885,0.06617003,0.08125946,0.070873514,0.0694623,0.07508146,0.08523523,0.060669295,0.2303458,0.41906208,0.22974782,0.060174942
73224000,73216000,-0.027263617,1.1932511,-2.2720985,-0.95061535,-0.016625823,0.9250713,2.2715433,-0.12946133,-0.10003145,-0.095295444,-0.11022694,-0.1396101,-0.11737326,-0.110527754,-0.088775955,-0.07198743,-0.081190534,0.05526107,0.23263256,0.43254712,0.22612475,0.053434465
74224000,74224000,-0.0639054,1.0111225,-2.2282665,-0.9213525,-0.028460214,0.88198924,2.2463298,0.09393886,0.07224515,0.054712445,0.05039352,0.072911866,-0.060369927,-0.043754034,-0.05216886,-0.071494564,-0.08868216,0.04462383,0.24016593,0.46238157,0.21352497,0.03930374
74684000,74680000,-0.048348203,1.0027951,-2.230327,-0.9170072,-0.023969617,0.88252044,2.2404842,-0.016822785,-0.018582772,-0.025612582,-0.031756707,-0.030011807,-0.024950057,-0.014704527,-0.01255209,-0.016777132,-0.02732248,0.043222237,0.23579976,0.4641092,0.21740279,0.039465968
