timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1311004,1311004,-6.2613755e-05,1.6621404e-07,-1.5915712e-05,0.000117073105,-0.00074025727,-0.038983528,4000,4000,0,0
16492000,16488000,1311004,1311004,-2.4625602e-05,3.6226844e-05,-1.3632311e-05,0.00016688519,1.4004253e-05,-0.038731072,4000,4000,0,0
17000000,17000000,1311004,1311004,3.1403826e-05,-4.309518e-05,-5.694844e-05,0.0007426865,0.00038142776,-0.039699655,4000,4000,0,0
17504000,17500000,1311004,1311004,9.351814e-05,1.0097713e-05,3.783408e-05,0.00034187984,1.5521988e-05,-0.03824204,4000,4000,0,0
18000000,17992000,1311004,1311004,-6.1519146e-05,-3.7658785e-05,-1.6565511e-05,-5.1703013e-05,-0.00036118506,-0.040515147,4000,4000,0,0
18484000,18460000,1311004,1311004,6.46787e-05,-4.2398857e-05,5.074999e-06,6.63271e-05,0.0009254659,-0.03917922,4000,4000,0,0
19008000,18984000,1311004,1311004,-2.832888e-05,-3.2842487e-05,-3.319993e-05,0.00013911653,0.00041749416,-0.040339265,4000,4000,0,0
19500000,19492000,1311004,1311004,2.5196354e-05,-8.849726e-06,-2.9860565e-05,-0.00091181067,0.00030128926,-0.03996244,4000,4000,0,0
20000000,19996000,1311004,1311004,9.63764e-06,-1.350377e-05,-1.8251874e-05,0.0002006267,-3.4536828e-05,-0.038332246,4000,4000,0,0
20500000,20500000,1311004,1311004,-0.00023037646,0.00026133374,-7.99441e-05,-0.00076348206,0.0015597341,-0.27527457,28000,28000,0,0
21000000,20984000,1311004,1311004,4.57375e-05,-3.7315633e-05,1.25548695e-05,-0.00017769891,-0.0002647733,-0.03740492,4000,4000,0,0
21500000,21500000,1311004,1311004,-3.0747506e-05,9.932948e-06,-1.4625507e-05,0.00024158294,0.00025032772,-0.039870165,4000,4000,0,0
22000000,21996000,1311004,1311004,-4.1718504e-05,-3.4613357e-05,-3.5213116e-06,0.00025907226,-0.0001400154,-0.03825977,4000,4000,0,0
22500000,22500000,1311004,1311004,-2.1415153e-05,-5.432345e-05,-4.3153996e-05,-0.00012313874,0.0003228762,-0.037595253,4000,4000,0,0
23000000,23000000,1311004,1311004,-6.6749294e-06,-4.7834346e-05,-3.2837597e-05,-0.00095345563,-0.00020576364,-0.0389131,4000,4000,0,0
23496000,23476000,1311004,1311004,5.242362e-05,-2.268135e-05,-5.987682e-05,-0.0002218221,9.03641e-05,-0.04063879,4000,4000,0,0
24000000,24000000,1311004,1311004,-6.97117e-05,-2.0873256e-05,-1.1849852e-07,-0.00054800796,0.00047759406,-0.040848374,4000,4000,0,0
24500000,24496000,1311004,1311004,8.968555e-05,-4.1885654e-05,-8.5378095e-05,-0.0004203507,0.00027285318,-0.039802533,4000,4000,0,0
25000000,24996000,1311004,1311004,-7.140717e-07,-4.3146756e-05,3.8086055e-05,-0.00048840855,-0.00028636176,-0.03995168,4000,4000,0,0
25500000,25488000,1311004,1311004,-5.61014e-05,-5.0673323e-05,5.2255287e-05,3.4983426e-05,0.0001033487,-0.040184945,4000,4000,0,0
26000000,26000000,1311004,1311004,6.341292e-05,-5.955505e-05,5.426343e-05,-0.0006041974,-0.0003746265,-0.038693495,4000,4000,0,0
26500000,26500000,1311004,1311004,2.5235695e-05,-2.5207222e-05,7.51453e-05,-0.0001535031,9.547434e-05,-0.03974742,4000,4000,0,0
27004000,26984000,1311004,1311004,-3.9486302e-05,3.7431222e-05,2.2158515e-06,-0.000294892,0.00016749925,-0.03865657,4000,4000,0,0
27504000,27500000,1311004,1311004,2.0034555e-05,-1.7655986e-05,-1.3007833e-06,-1.4889896e-05,0.0005486871,-0.03815721,4000,4000,0,0
28000000,27988000,1311004,1311004,8.43278e-05,5.0481114e-05,1.43629095e-05,-0.0006253279,-0.00018495652,-0.039338134,4000,4000,0,0
28500000,28500000,1311004,1311004,-2.6513371e-05,-3.1389227e-05,-3.8191797e-06,0.0004689708,-5.1923842e-05,-0.03898492,4000,4000,0,0
28996000,28996000,1311004,1311004,-3.380785e-05,8.6021326e-05,-1.0629836e-05,8.7672335e-05,-2.2067872e-05,-0.03955721,4000,4000,0,0
29500000,29500000,1311004,1311004,-4.872888e-06,-5.0230974e-05,6.964553e-05,0.000113150374,-0.00027891595,-0.038888484,4000,4000,0,0
30000000,30000000,1311004,1311004,-1.81026e-05,-6.590137e-05,9.379003e-05,-0.00037019307,0.00046389244,-0.03753815,4000,4000,0,0
30496000,30476000,1311004,1311004,8.478989e-06,6.769827e-06,-3.7273041e-06,-0.00055179966,-4.461376e-05,-0.038203865,4000,4000,0,0
31000000,30992000,1311004,1311004,-6.478643e-05,-5.131434e-05,-7.2123876e-06,-0.00045714914,-0.0003789124,-0.03900023,4000,4000,0,0
31496000,31496000,1311004,1311004,-4.4115393e-05,5.6296933e-05,-2.1944505e-05,-0.00033802493,4.9537448e-05,-0.03875925,4000,4000,0,0
32000000,32000000,1311004,1311004,5.835941e-06,9.813081e-06,2.3814015e-05,-0.00034139538,1.5898355e-05,-0.040177956,4000,4000,0,0
32500000,32492000,1311004,1311004,-1.6745815e-05,-3.1000276e-05,5.2861e-05,0.0005632137,-0.0004933501,-0.03860034,4000,4000,0,0
33000000,33000000,1311004,1311004,-3.1197e-05,-7.0937576e-06,8.240866e-06,-0.00036095147,-0.0006151145,-0.039193604,4000,4000,0,0
33500000,33496000,1311004,1311004,-4.4657474e-05,-3.433041e-05,6.368192e-05,-0.00048324477,-0.00014006777,-0.038484763,4000,4000,0,0
33996000,33996000,1311004,1311004,5.549244e-05,-5.2845622e-05,-2.2799499e-05,0.0005471985,0.00011102346,-0.039765816,4000,4000,0,0
34496000,34496000,1311004,1311004,-6.741125e-05,-5.5131342e-05,6.232944e-05,7.9765574e-05,-5.838548e-05,-0.038389787,4000,4000,0,0
35000000,35000000,1311004,1311004,-9.497395e-06,2.3152863e-05,8.314825e-06,0.00060734915,-0.0007782893,-0.039977197,4000,4000,0,0
35500000,35500000,1311004,1311004,3.6582504e-05,-3.4806348e-05,-5.0679802e-05,-0.00035757173,0.000199254,-0.039639264,4000,4000,0,0
36000000,35996000,1311004,1311004,-2.6651254e-05,-5.7172892e-05,1.1041496e-05,0.00031517752,-0.00023164011,-0.04096815,4000,4000,0,0
36500000,36488000,1311004,1311004,-3.4530087e-05,-4.8528585e-05,-1.2787647e-05,0.00064142444,0.00093737466,-0.038788278,4000,4000,0,0
37000000,37000000,1311004,1311004,6.426673e-05,-6.918416e-05,-1.318856e-06,-0.0008656203,0.0003958124,-0.03944168,4000,4000,0,0
37500000,37492000,1311004,1311004,4.295097e-05,3.123463e-05,6.169164e-05,5.833701e-05,-4.762335e-05,-0.038920004,4000,4000,0,0
37996000,37996000,1311004,1311004,-1.3249672e-05,9.762056e-05,-9.579813e-06,0.0007045559,-2.0616237e-05,-0.039252356,4000,4000,0,0
38496000,38496000,1311004,1311004,-4.5885598e-05,4.716142e-05,9.395963e-05,-0.00061601575,-0.00013615342,-0.040506456,4000,4000,0,0
39000000,38980000,1311004,1311004,9.490764e-05,6.9447815e-05,-3.5605543e-05,0.00015422415,0.00042556357,-0.03841275,4000,4000,0,0
39500000,39496000,1311004,1311004,-1.883682e-05,5.1328054e-05,6.259827e-05,0.00021042945,-0.00021186753,-0.039779264,4000,4000,0,0
40000000,39996000,1311004,1311004,-5.3512198e-05,-5.2892534e-05,-6.375378e-07,-0.00016826308,-0.0007976067,-0.03903601,4000,4000,0,0
40500000,40500000,1311004,1311004,-1.9960626e-05,-7.54754e-06,1.4909008e-05,0.00017209712,-0.0007975964,-0.03809712,4000,4000,0,0
40996000,40996000,1311004,1311004,-2.0789623e-05,-4.309217e-05,6.461758e-06,5.7662815e-05,-0.0005222184,-0.04103337,4000,4000,0,0
41500000,41484000,1311004,1311004,-4.2957552e-05,-1.5434582e-05,4.6885467e-05,-0.00024791333,0.00032950108,-0.039380975,4000,4000,0,0
42000000,41992000,1311004,1311004,-5.9262806e-05,6.191678e-05,1.562867e-05,0.00014573279,0.0004806109,-0.039042648,4000,4000,0,0
42496000,42496000,1311004,1311004,3.41975e-05,-3.063496e-05,-4.573694e-05,-0.00020818865,0.00024342218,-0.039163154,4000,4000,0,0
43000000,43000000,1311004,1311004,0.000111721514,8.984353e-05,-1.3390992e-05,-0.0001246219,0.0006956288,-0.035786703,4000,4000,0,0
43496000,43492000,1311004,1311004,-5.6223336e-05,-7.8737256e-05,6.306349e-05,-0.000271722,-0.00019533224,-0.04059788,4000,4000,0,0
43992000,43984000,1311004,1311004,-8.393592e-05,1.0336154e-05,4.473656e-06,-0.00032979087,-0.00041759724,-0.037373323,4000,4000,0,0
44500000,44500000,1311004,1311004,5.78023e-06,-2.5616006e-05,9.8093384e-05,-0.00018218052,8.428578e-05,-0.037759535,4000,4000,0,0
45000000,45000000,1311004,1311004,6.4303626e-05,-3.7653222e-06,-2.1779359e-05,-0.0005180338,-1.2494279e-05,-0.039413534,4000,4000,0,0
45500000,45500000,1311004,1311004,5.4916272e-06,-3.505239e-05,7.522607e-05,0.00068655965,0.00022890286,-0.037867732,4000,4000,0,0
46000000,45988000,1311004,1311004,-1.6705106e-05,-0.0001249707,-5.937993e-05,-0.00072553277,0.00017998696,-0.039656997,4000,4000,0,0
46500000,46496000,1311004,1311004,-4.924728e-05,-3.4199187e-05,-9.584263e-05,0.00013411911,0.0010760335,-0.03869848,4000,4000,0,0
47000000,46996000,1311004,1311004,4.256153e-05,6.940686e-05,2.3698478e-05,6.1773667e-06,-0.00012271409,-0.037548907,4000,4000,0,0
47496000,47496000,1311004,1311004,-5.4177755e-05,0.00012376386,-5.213006e-05,0.00029193013,0.00054130063,-0.03900435,4000,4000,0,0
48000000,47996000,1311004,1311004,9.8037664e-05,-1.2152029e-05,-1.7645625e-05,0.0005644495,0.00020764516,-0.039448373,4000,4000,0,0
48500000,48492000,1311004,1311004,-7.931008e-06,8.140647e-05,3.8483064e-05,0.00057701836,0.0005502185,-0.038774993,4000,4000,0,0
49000000,49000000,1311004,1311004,4.3757937e-05,0.0001334654,0.00015326,-0.00030079836,0.0010685278,-0.0388347,4000,4000,0,0
49500000,49500000,1311004,1311004,0.00010165172,3.009131e-05,-1.776753e-05,-0.0008314761,0.0001663523,-0.038921785,4000,4000,0,0
50000000,49988000,1311004,1311004,1.9280478e-05,2.406567e-05,-1.8818102e-05,0.000734008,-0.00019158651,-0.038708717,4000,4000,0,0
50496000,50488000,1311004,1311004,-4.0768617e-05,-0.00015319759,2.1167463e-05,-0.00025319002,0.0002676005,-0.038936745,4000,4000,0,0
51000000,50992000,1311004,1311004,-2.3804114e-05,-0.00012381452,-1.04924475e-05,-5.189464e-05,-5.259837e-05,-0.039742477,4000,4000,0,0
51500000,51500000,1311004,1311004,-0.00014984276,0.0001390732,-3.226805e-05,-0.00028327457,-0.00032233255,-0.038321465,4000,4000,0,0
52000000,52000000,1311004,1311004,6.865673e-05,4.2719676e-05,3.2166533e-06,0.00042100757,0.00022338494,-0.03838173,4000,4000,0,0
52500000,52500000,1311004,1311004,1.8072367e-06,1.11366e-05,-4.7414214e-05,0.00017199923,0.00043065127,-0.03890723,4000,4000,0,0
53000000,53000000,1311004,1311004,-0.00011187122,-1.6547421e-05,-8.294921e-05,-5.616366e-05,0.00019787064,-0.03767465,4000,4000,0,0
53500000,53500000,1311004,1311004,2.442115e-05,3.1066633e-05,-1.800377e-06,-0.00026906465,-0.00069117773,-0.037848964,4000,4000,0,0
54000000,54000000,1311004,1311004,-0.00010475871,1.9029987e-05,-2.7345366e-05,0.00010804195,4.9223265e-05,-0.04020655,4000,4000,0,0
54500000,54500000,1311004,1311004,-6.857753e-05,4.6110137e-05,-3.8207738e-05,-6.3265594e-05,-5.3949836e-05,-0.039204843,4000,4000,0,0
55000000,55000000,1311004,1311004,-6.32612e-05,-9.8769924e-05,-4.583314e-05,-0.0006275603,0.00025539272,-0.03903906,4000,4000,0,0
55500000,55500000,1311004,1311004,-1.933351e-05,5.119102e-06,-3.0417785e-05,0.00089154905,-0.00022123284,-0.039103348,4000,4000,0,0
56000000,56000000,1311004,1311004,-3.476778e-05,-1.0097638e-05,3.5626654e-05,0.00025313717,0.0008438692,-0.03937179,4000,4000,0,0
56500000,56492000,1311004,1311004,6.134983e-05,0.00010432435,0.00010897431,0.0005108655,-0.00022738049,-0.03856647,4000,4000,0,0
57000000,56992000,1311004,1311004,-2.518261e-05,-5.2549854e-05,-6.700659e-05,1.8086138e-06,-0.00036430516,-0.03832394,4000,4000,0,0
57500000,57492000,1311004,1311004,6.472495e-05,-0.00018553917,1.4743909e-05,-0.00029613657,-0.00039057827,-0.039442696,4000,4000,0,0
58000000,57992000,1311004,1311004,7.333226e-05,8.670419e-05,-2.7568914e-05,-9.78668e-05,-0.0008795967,-0.03796287,4000,4000,0,0
58500000,58496000,1311004,1311004,-2.6781945e-05,9.892962e-05,6.997062e-05,0.0005429424,-0.00040497314,-0.038748275,4000,4000,0,0
59000000,58992000,1311004,1311004,-4.157584e-05,6.1090315e-05,0.000106072584,-0.00013360067,0.00027838806,-0.03987642,4000,4000,0,0
59500000,59500000,1311004,1311004,-6.1998966e-05,4.545192e-06,1.4225354e-05,0.00037754857,0.00043515518,-0.040188543,4000,4000,0,0
59996000,59980000,1311004,1311004,0.00010415095,0.00018988345,0.00015400288,0.0011366208,0.00049611734,-0.06711731,7000,7000,0,0
60500000,60496000,1311004,1311004,1.1383291e-05,-5.6876263e-05,2.9037074e-05,0.0010516512,-0.00021778177,-0.03822119,4000,4000,0,0
60996000,60996000,1311004,1311004,-0.00015301057,0.00019818377,-9.490565e-05,0.00035201357,-0.0019996953,-0.15245648,16000,16000,0,0
61500000,61488000,1311004,1311004,7.593054e-05,9.5414296e-05,-7.117581e-05,-0.00019751472,-0.00012968938,-0.040956587,4000,4000,0,0
62000000,62000000,1311004,1311004,4.8475104e-05,-0.00012209883,-1.7244176e-05,0.0012276983,2.5752046e-05,-0.03970005,4000,4000,0,0
62500000,62500000,1311004,1311004,-2.560339e-05,-1.551962e-05,-3.606375e-05,-0.00067269197,-0.00027719483,-0.03848536,4000,4000,0,0
63000000,63000000,1311004,1311004,-4.6824094e-05,-3.0894887e-05,3.9974155e-05,0.0003384297,1.4397952e-05,-0.038507033,4000,4000,0,0
63500000,63488000,1311004,1311004,1.0078557e-05,-2.7001468e-05,8.647969e-06,0.0001786496,0.00030541624,-0.038542002,4000,4000,0,0
64000000,64000000,1311004,1311004,-1.5922298e-05,-3.9367067e-05,-6.6015195e-07,-0.0007020872,-4.5520675e-05,-0.03967563,4000,4000,0,0
64500000,64500000,1311004,1311004,-9.530746e-05,-0.0001272717,-4.4391447e-05,-0.00072486355,9.730946e-05,-0.03985287,4000,4000,0,0
65000000,65000000,1311004,1311004,8.512585e-06,6.3610154e-05,6.728883e-05,-0.0004557639,-0.00035848588,-0.039862946,4000,4000,0,0
65500000,65500000,1311004,1311004,4.0248797e-05,8.882674e-05,-1.7598659e-05,-0.0005437516,0.0005130084,-0.03783729,4000,4000,0,0
66000000,66000000,1311004,1311004,6.218961e-05,4.3799413e-05,1.2394454e-05,-0.00024836356,-0.00065068185,-0.0376057,4000,4000,0,0
66500000,66492000,1311004,1311004,3.7839847e-05,0.00013282169,-5.0454066e-05,0.00065014866,-0.00051167543,-0.037479863,4000,4000,0,0
67000000,66988000,1311004,1311004,-3.1100262e-05,4.18511e-05,-3.4273162e-06,0.0005475787,-0.0004845038,-0.038091857,4000,4000,0,0
67500000,67496000,1311004,1311004,-0.000109762404,2.2801038e-05,8.100573e-06,-0.00029225083,0.0001446264,-0.039659176,4000,4000,0,0
68000000,67996000,1311004,1311004,-0.00014266631,-0.00010727173,-4.5773755e-05,0.0007261056,-0.00021045704,-0.040776145,4000,4000,0,0
68500000,68496000,1311004,1311004,-2.7874372e-05,6.115709e-05,-4.926363e-05,-0.00023671781,-0.0005320083,-0.039168876,4000,4000,0,0
69000000,69000000,1311004,1311004,2.385902e-05,9.204862e-05,-3.1991818e-05,0.000691501,0.00045029906,-0.040279526,4000,4000,0,0
69500000,69500000,1311004,1311004,1.5712574e-06,-7.844403e-06,2.4849394e-05,5.0040966e-05,-0.0005805641,-0.04064541,4000,4000,0,0
70000000,70000000,1311004,1311004,8.612932e-05,-3.173999e-05,5.909837e-06,8.9790105e-05,0.0004732091,-0.040783264,4000,4000,0,0
70496000,70496000,1311004,1311004,-5.2011434e-05,-0.000112107344,4.1668292e-05,-3.247206e-05,0.00012366628,-0.037334718,4000,4000,0,0
70996000,70996000,1311004,1311004,9.222672e-05,2.7562177e-05,-1.541631e-05,-0.0007759423,-0.00058646075,-0.039031386,4000,4000,0,0
71496000,71492000,1311004,1311004,-0.00010016397,0.00022040735,-8.643055e-05,-0.00054312363,-0.0007268994,-0.040258132,4000,4000,0,0
72000000,71988000,1311004,1311004,-4.3673994e-05,-2.232617e-05,-6.539403e-05,0.00022674748,-0.00029861907,-0.032846067,4000,4000,0,0
72500000,72488000,1311004,1311004,7.4202885e-06,-0.00011365944,-4.7110963e-05,-0.00022436184,-5.2484844e-05,-0.03940191,4000,4000,0,0
73000000,72996000,1311004,1311004,1.9981948e-05,-4.3078955e-05,-2.7959677e-06,-0.0011326895,0.0002210334,-0.03938415,4000,4000,0,0
73500000,73500000,1311004,1311004,-2.0755571e-05,7.576249e-05,4.5617275e-05,0.00022557437,5.3320597e-05,-0.03946058,4000,4000,0,0
73996000,73996000,1311004,1311004,2.8742033e-05,0.000105753636,8.649019e-05,-0.00017886884,-8.6475404e-05,-0.06021344,4000,4000,0,0
74500000,74496000,1311004,1311004,4.384798e-05,5.160367e-06,-3.010797e-05,-0.00010001843,2.061701e-05,-0.040949423,4000,4000,0,0
75000000,74996000,1311004,1311004,-2.9849303e-05,3.865845e-05,-1.824681e-05,-6.759036e-05,0.0005043135,-0.039352875,4000,4000,0,0
75496000,75492000,1311004,1311004,-4.2549436e-05,1.1687881e-05,-5.3533593e-05,0.0004286471,0.00082542084,-0.037916552,4000,4000,0,0
76000000,75996000,1311004,1311004,-3.99943e-05,7.658095e-05,-7.4594966e-05,5.6194043e-05,-0.00015073504,-0.03849545,4000,4000,0,0
76496000,76492000,1311004,1311004,-5.032717e-05,1.2712982e-05,-1.106032e-05,-0.00069628283,0.0002770546,-0.0398274,4000,4000,0,0
77000000,76992000,1311004,1311004,6.8626127e-06,3.1354084e-05,-6.446037e-05,-0.00037485582,-0.00025340292,-0.03857055,4000,4000,0,0
77496000,77496000,1311004,1311004,7.5757407e-07,-2.1812491e-05,-8.237666e-05,0.0007900599,0.00091616955,-0.039075345,4000,4000,0,0
