timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,-0.001732096,-0.0011387952,0.08599183,0.0,0.0,0.0,-0.003163087,-0.0018651994,0.007806263,0.008033634,0.000361651,0.001506397,0.0,0.05677366,0.014973949,0.020237638,0.12086057,0.12163959,nan,0.10311918,0.55501217,0.73048264,0.9278676,0.35060215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5508000,40.154030299999995,116.259368,4.370213e-07,-0.0045354282,0.08894878,0.0,0.0,0.0,0.010579195,-0.011270479,-0.008491947,-0.009277175,0.000361651,0.001506397,0.0,0.16476312,-0.01287296,-0.023080966,0.12109299,0.12163959,58.31522,0.1,0.6131645,0.72399026,0.92962897,0.3243475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6480000,5508000,40.154030299999995,116.259368,0.0063226637,-0.008274013,0.084536724,0.0,0.0,0.0,0.016032944,-0.016539497,0.0040696054,-0.0019184237,0.000361651,0.001506397,0.0,-0.004316629,0.05860824,-0.055332664,0.12207389,0.12163959,58.31522,0.1,0.48831242,0.69544315,0.73322654,0.32337138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5508000,40.154030299999995,116.259368,0.009499946,-0.0073618623,0.07214277,0.0,0.0,0.0,0.016934412,-0.013625759,-0.0043454817,-0.01429211,0.000361651,0.001506397,0.0,0.05722744,0.15320934,-0.027071683,0.12215816,0.12163959,58.31522,0.10246708,0.54133135,0.6941928,0.7326031,0.3151147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,5508000,40.154030299999995,116.259368,0.011538406,-0.009168009,0.080425605,0.0,0.0,0.0,0.017985689,-0.013572116,0.008071729,0.006257412,0.000361651,0.001506397,0.0,-0.065368496,0.062627345,-0.038117167,-0.004694968,-0.12790167,58.31522,0.10074486,0.43142846,0.67139184,0.4912563,0.29612434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5508000,40.154030299999995,116.259368,0.008870631,-0.0073758643,0.082558446,0.0,0.0,0.0,0.0076427553,-0.011261052,9.994337e-06,0.00031396348,0.000361651,0.001506397,0.0,-0.008913073,-0.12194534,0.3034314,-0.0063397437,-0.12790167,58.31522,0.1013696,0.4515315,0.67251825,0.52372265,0.27119914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5508000,40.154030299999995,116.259368,0.0040576532,-0.0031069207,0.08099129,0.0,0.0,0.0,-0.00068219815,0.0010476757,-0.0011133052,-0.0020853733,0.000361651,0.001506397,0.0,0.116449095,-0.09497345,0.20853801,-0.0048532947,-0.12790167,58.31522,0.10566395,0.48113808,0.65240663,0.60536855,0.26898336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8984000,5508000,40.154030299999995,116.259368,-0.0047858977,0.0018078082,0.093936004,0.0,0.0,0.0,-0.021654028,0.005137604,0.0024903931,0.01095621,0.000361651,0.001506397,0.0,0.1255652,0.009801007,-0.14534591,-0.0048815706,-0.12790167,58.31522,0.10334847,0.43449467,0.6461504,0.5638116,0.2642912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9488000,5508000,40.154030299999995,116.259368,-0.016147831,0.0034622566,0.10417276,0.0,0.0,0.0,-0.030160375,0.002272806,0.0031417608,0.0152323,0.000361651,0.001506397,0.0,0.10779546,0.07208585,-0.3085332,-0.0039635245,-0.12790167,58.31522,0.10266162,0.48013046,0.6440704,0.5529917,0.25843677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5508000,40.154030299999995,116.259368,-0.017889557,0.0054918104,0.103134386,0.0,0.0,0.0,-0.020528544,0.013459504,0.0030639474,0.008332465,0.000361651,0.001506397,0.0,0.13568866,0.11585058,0.21653062,-0.0028833973,-0.12790167,58.31522,0.1,0.41615266,0.6338347,0.43762577,0.25747845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5508000,40.154030299999995,116.259368,0.008754839,0.0372208,0.09077341,-0.04791095,0.015426498,0.0,0.0644896,0.016662056,-0.0034737224,0.011402357,0.09376233,0.009977316,-0.08007637,-0.05827381,-0.19632724,-0.40169802,-0.0035644465,-0.12790167,58.31522,0.1016049,0.20101577,0.56067103,0.13803123,0.13622458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5508000,40.154030299999995,116.259368,-0.009065299,0.03929028,0.1017738,-0.04791095,0.015426498,0.0,0.002062701,0.026770115,0.0022173193,0.011684127,0.09376233,0.009977316,-0.08007637,0.023660984,0.0007022081,0.07023289,-0.003982116,-0.12790167,58.31522,0.1,0.15765618,0.50435376,0.13706037,0.11495906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5508000,40.154030299999995,116.259368,-0.02857022,0.040085644,0.08230227,-0.04791095,0.015426498,0.0,-0.023464845,0.039167143,-0.028129516,-0.035525095,0.09376233,0.009977316,-0.08007637,0.030921327,0.14885445,0.38774374,-0.002271446,-0.12790167,58.31522,0.1,0.14016482,0.4633788,0.1394593,0.12823011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5508000,40.154030299999995,116.259368,-0.008350673,0.0690636,0.08604785,-0.04791095,0.015426498,0.0,0.007817771,0.056180034,-0.009473177,-1.270193e-05,0.09376233,0.009977316,-0.08007637,0.18594684,0.18459632,-0.23907143,-0.0033348857,-0.12790167,58.31522,0.103478335,0.13458335,0.4360908,0.13808486,0.13467422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12480000,5508000,40.154030299999995,116.259368,-0.015549317,0.048768375,0.09719623,-0.04791095,0.015426498,0.0,-0.020397864,-0.010916972,0.015632916,0.039204586,0.09376233,0.009977316,-0.08007637,-0.17242154,-0.17862576,-0.05382206,-0.0030216048,-0.12790167,58.31522,0.13000518,0.12801707,0.41069388,0.12848742,0.12565507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5508000,40.154030299999995,116.259368,-0.022862563,0.007499884,0.14196858,-0.04791095,0.015426498,0.0,-0.04353584,-0.036208823,0.06519946,0.077885374,0.09376233,0.009977316,-0.08007637,-0.13564461,0.015380257,0.41311046,-0.0046917293,-0.12790167,58.31522,0.1,0.12648048,0.39115146,0.12621911,0.10374166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5508000,40.154030299999995,116.259368,-0.011045257,-0.0006308536,0.16960868,-0.04791095,0.015426498,0.0,-0.018368334,-0.02979711,0.08002888,0.081081405,0.09376233,0.009977316,-0.08007637,-0.013519689,0.05117042,-0.0016868114,-0.006867397,-0.12790167,58.31522,0.1,0.12237713,0.37596115,0.1194609,0.09755941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5508000,40.154030299999995,116.259368,-0.014267443,-0.0005293739,0.17016234,-0.04791095,0.015426498,0.0,-0.015085121,-0.026421426,0.0879882,0.05805006,0.09376233,0.009977316,-0.08007637,0.10780186,-0.112371214,0.10606273,-0.0058463756,-0.12790167,58.31522,0.1,0.1235033,0.36272657,0.12070982,0.086703315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14488000,5508000,40.154030299999995,116.259368,-0.011228043,0.0016935644,0.11546717,-0.04791095,0.015426498,0.0,-0.0019385724,-0.020032596,0.051354595,-0.03042889,0.09376233,0.009977316,-0.08007637,0.11278047,0.08965784,0.29599106,-0.006887054,-0.12790167,58.31522,0.1,0.12312757,0.35386953,0.119117916,0.08779573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5508000,40.154030299999995,116.259368,-0.010915877,0.026621198,0.10937443,-0.04791095,0.015426498,0.0,0.011605265,0.0048292256,0.056816403,-0.0020933226,0.09376233,0.009977316,-0.08007637,0.04985325,-0.12864654,0.26667115,-0.007164242,-0.12790167,58.31522,0.1,0.12338641,0.34251493,0.11795624,0.0794769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15492000,5508000,40.154030299999995,116.259368,-0.0037597446,0.04505186,0.0886691,-0.04791095,0.015426498,0.0,0.024981055,0.015811246,0.05517428,-0.013518626,0.09376233,0.009977316,-0.08007637,0.011867839,-0.1729432,0.3345767,-0.0069378745,-0.12790167,58.31522,0.1,0.12305307,0.33538607,0.113910995,0.08180254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15988000,5508000,40.154030299999995,116.259368,0.035870187,0.05075494,0.0643977,-0.04791095,0.015426498,0.0,0.057388958,0.021938253,0.009766945,-0.06215653,0.09376233,0.009977316,-0.08007637,0.026561571,0.036144525,-0.21799374,-0.007914304,-0.12790167,58.31522,0.1,0.12151184,0.32805708,0.11515239,0.087169535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16484000,16476000,5508000,40.154030299999995,116.259368,0.0506305,0.034480527,0.02869221,-0.04791095,0.015426498,0.0,0.04169848,0.008867058,0.0011000502,-0.064391986,0.09376233,0.009977316,-0.08007637,-0.19008778,-0.050299812,-0.2461057,-0.0068313126,-0.12790167,58.31522,0.1,0.123402074,0.3238014,0.10900134,0.07794226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5508000,40.154030299999995,116.259368,0.046510093,0.00060650695,0.022196889,-0.04791095,0.015426498,0.0,0.025216589,-0.010168383,0.010109984,-0.03420283,0.09376233,0.009977316,-0.08007637,0.18868047,0.096549906,-0.10212696,-0.0059610545,-0.12790167,58.31522,0.1054039,0.1222953,0.31873763,0.10792681,0.0732213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17484000,5508000,40.154030299999995,116.259368,0.0012432598,-0.0008485889,0.02099402,-0.04791095,0.015426498,0.0,-0.028260656,-0.02208863,0.023313535,-0.0072483486,0.09376233,0.009977316,-0.08007637,-0.1428351,-0.19773006,0.037638467,-0.004980446,-0.12790167,58.31522,0.11413397,0.122052625,0.31472012,0.104142554,0.07650259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17984000,5508000,40.154030299999995,116.259368,-0.022425747,-0.019901752,0.05621442,-0.04791095,0.015426498,0.0,-0.026325583,-0.034796573,0.052056532,0.043383393,0.09376233,0.009977316,-0.08007637,-0.15872394,0.10263991,-0.057137568,-0.006097814,-0.12790167,58.31522,0.1,0.121905215,0.3100352,0.10259371,0.07676451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18480000,18464000,5508000,40.154030299999995,116.259368,-0.017341621,-0.005461381,0.07957897,-0.04791095,0.015426498,0.0,-0.0035073783,-0.009391468,0.056912668,0.05204716,0.09376233,0.009977316,-0.08007637,-0.006926895,0.015158715,0.24667194,-0.0060884436,-0.12790167,58.31522,0.118827336,0.11996199,0.30631945,0.09911059,0.08169469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19008000,18984000,5508000,40.154030299999995,116.259368,-0.018998643,0.019269621,0.14827792,-0.04791095,0.015426498,0.0,-0.0032755123,0.0006982173,0.092009746,0.11648598,0.09376233,0.009977316,-0.08007637,0.06809003,0.099234596,-0.24705938,-0.005522179,-0.12790167,58.31522,0.11384837,0.11740632,0.30209208,0.09659468,0.0786049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19480000,5508000,40.154030299999995,116.259368,-0.015947994,0.014789591,0.19162506,-0.04791095,0.015426498,0.0,0.016604356,-0.01736973,0.09576399,0.103027895,0.09376233,0.009977316,-0.08007637,-0.17966619,-0.16623455,0.30051264,-0.0056926804,-0.12790167,58.31522,0.1,0.11834278,0.29872802,0.09649539,0.07303136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19984000,5508000,40.154030299999995,116.259368,-0.034215607,0.031295836,0.20582648,-0.04791095,0.015426498,0.0,-0.010555967,-0.0052736173,0.09031363,0.06747156,0.09376233,0.009977316,-0.08007637,-0.05139509,0.02761161,0.23892707,-0.0063510737,-0.12790167,58.31522,0.1,0.11900997,0.29680532,0.096244656,0.07859532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20480000,5508000,40.154030299999995,116.259368,-0.05825038,0.03188951,0.18220904,-0.04791095,0.015426498,0.0,-0.02810144,-0.017423498,0.05027085,-0.0068885265,0.09376233,0.009977316,-0.08007637,-0.20885085,0.11209688,-0.12360792,-0.0059028096,-0.12790167,58.31522,0.1,0.11933828,0.294162,0.09535703,0.08820919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20980000,5508000,40.154030299999995,116.259368,-0.066215314,0.034198493,0.15802231,-0.04791095,0.015426498,0.0,-0.021716837,-0.012811695,0.027078109,-0.027293539,0.09376233,0.009977316,-0.08007637,-0.14148135,0.046875328,0.29075703,-0.006434184,-0.12790167,58.31522,0.11396873,0.119903944,0.29318658,0.09470325,0.09501547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5508000,40.154030299999995,116.259368,-0.057826832,0.035629317,0.19920325,-0.04791095,0.015426498,0.0,-0.0063264417,-0.014304055,0.062394388,0.04277915,0.09376233,0.009977316,-0.08007637,-0.09521468,0.15690069,0.0028262537,-0.0068797353,-0.12790167,58.31522,0.1,0.11917252,0.29188284,0.09297008,0.09649223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5508000,40.154030299999995,116.259368,-0.026395818,0.01984781,0.17403795,-0.04791095,0.015426498,0.0,0.009286748,-0.02565949,0.023632541,-0.027069237,0.09376233,0.009977316,-0.08007637,0.06611381,-0.06217055,0.24162045,-0.0060975384,-0.12790167,58.31522,0.1,0.120708846,0.29101145,0.09367962,0.086040564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5508000,40.154030299999995,116.259368,-0.006013084,-0.017050954,0.15447225,-0.04791095,0.015426498,0.0,0.021915583,-0.044170212,0.008516512,-0.03192124,0.09376233,0.009977316,-0.08007637,0.030682333,-0.07461717,0.34514812,-0.0076066162,-0.12790167,58.31522,0.11431594,0.120944664,0.2896089,0.09322656,0.08226188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5508000,40.154030299999995,116.259368,-0.027028501,-0.001819644,0.15541388,-0.04791095,0.015426498,0.0,0.009862092,-0.021886855,0.0052966946,-0.028232863,0.09376233,0.009977316,-0.08007637,-0.08297533,-0.0009169416,-0.30500534,-0.008774142,-0.12790167,58.31522,0.1,0.121123195,0.28930342,0.09279941,0.08366139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5508000,40.154030299999995,116.259368,-0.040911444,0.058511637,0.12760167,-0.04791095,0.015426498,0.0,0.0076402435,0.023885468,-0.006185356,-0.04447568,0.09376233,0.009977316,-0.08007637,0.12786342,0.2152719,-0.17248186,-0.008937598,-0.12790167,58.31522,0.11354454,0.120638,0.28781682,0.09187905,0.085791074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5508000,40.154030299999995,116.259368,-0.009850703,0.06789822,0.13264428,-0.04791095,0.015426498,0.0,0.025431244,0.0024566192,0.0063314787,-0.012128564,0.09376233,0.009977316,-0.08007637,0.050043326,-0.09162721,0.048680227,-0.008216822,-0.12790167,58.31522,0.10309021,0.12120283,0.28706005,0.091845535,0.08788436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5508000,40.154030299999995,116.259368,0.025633395,0.048944693,0.08461715,-0.04791095,0.015426498,0.0,0.035940293,-0.034958433,-0.040231038,-0.08778256,0.09376233,0.009977316,-0.08007637,-0.08378942,0.027800512,-0.16747041,-0.009518011,-0.12790167,58.31522,0.1,0.12111238,0.28706467,0.09138318,0.088410534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5508000,40.154030299999995,116.259368,0.02548116,0.0022547862,0.028370753,-0.04791095,0.015426498,0.0,0.03146156,-0.06816908,-0.06555057,-0.11219064,0.09376233,0.009977316,-0.08007637,-0.09910077,-0.11719802,-0.20492075,-0.010776074,-0.12790167,58.31522,0.11200328,0.12100853,0.28619382,0.0909918,0.08788789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,5508000,40.154030299999995,116.259368,0.007412126,-0.0032608183,0.013844001,-0.04791095,0.015426498,0.0,0.027456159,-0.05564644,-0.045143433,-0.06315474,0.09376233,0.009977316,-0.08007637,0.032983188,-0.004785068,-0.26171094,-0.010456054,-0.12790167,58.31522,0.112077385,0.12041786,0.2860331,0.09025915,0.086491235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25988000,5508000,40.154030299999995,116.259368,-0.016715907,0.00517837,0.034346316,-0.04791095,0.015426498,0.0,0.017983353,-0.04825707,-0.015989764,0.0031605894,0.09376233,0.009977316,-0.08007637,0.09943743,0.15039253,0.23040174,-0.01128516,-0.12790167,58.31522,0.12735687,0.12040936,0.28530675,0.090073064,0.08502647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26488000,5508000,40.154030299999995,116.259368,-0.019121036,0.01943218,0.05057865,-0.04791095,0.015426498,0.0,0.010668972,-0.038691126,-0.0023539239,0.017555892,0.09376233,0.009977316,-0.08007637,-0.049992584,0.03924715,0.040883195,-0.011191822,-0.12790167,58.31522,0.10617831,0.120388545,0.2855823,0.089822836,0.083436534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26980000,26972000,5508000,40.154030299999995,116.259368,-0.01506804,0.025056623,0.078959666,-0.04791095,0.015426498,0.0,0.014935754,-0.025827518,0.014779023,0.046620615,0.09376233,0.009977316,-0.08007637,0.1554365,0.019883024,0.22316723,-0.011417846,-0.12790167,58.31522,0.1,0.119299985,0.28429788,0.088694185,0.08129234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27504000,27492000,5508000,40.154030299999995,116.259368,0.015361553,0.069729775,0.0766025,-0.04791095,0.015426498,0.0,0.03995738,0.021092827,-0.019091474,4.6630157e-06,0.09376233,0.009977316,-0.08007637,-0.01707246,0.025243547,-0.09187776,-0.0115187615,-0.12790167,58.31522,0.1117641,0.1206174,0.2853165,0.08970848,0.07511936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27976000,5508000,40.154030299999995,116.259368,0.026404316,0.098048605,0.11680568,-0.04791095,0.015426498,0.0,0.034140244,0.03552033,-0.0010800012,0.044423193,0.09376233,0.009977316,-0.08007637,-0.11757802,-0.11881807,-0.17000547,-0.0103255315,-0.12790167,58.31522,0.1095086,0.1239742,0.28543997,0.091547094,0.07178813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5508000,40.154030299999995,116.259368,0.038773216,0.08835893,0.109563984,-0.04791095,0.015426498,0.0,0.052715793,0.027481122,0.0012830391,0.01345297,0.09376233,0.009977316,-0.08007637,0.118996516,0.1597229,-0.16701593,-0.009571789,-0.12790167,58.31522,0.1,0.12508298,0.28570497,0.09123629,0.06894586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28992000,5508000,40.154030299999995,116.259368,0.016374595,0.08841006,0.10778867,-0.04791095,0.015426498,0.0,0.037197176,0.021106472,0.020661728,0.027085965,0.09376233,0.009977316,-0.08007637,0.021765372,0.21835099,-0.15843193,-0.008196243,-0.12790167,58.31522,0.111752436,0.12331036,0.28584433,0.08975017,0.067405105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29492000,5508000,40.154030299999995,116.259368,-0.006659208,0.07456527,0.13205303,-0.04791095,0.015426498,0.0,0.0133876,-0.0025123446,0.018742865,0.028429914,0.09376233,0.009977316,-0.08007637,-0.0111127,-0.16130064,-0.075468786,-0.0076551125,-0.12790167,58.31522,0.1,0.12214994,0.28502983,0.08917284,0.06759331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5508000,40.154030299999995,116.259368,-0.0010202272,0.040490735,0.12701711,-0.04791095,0.015426498,0.0,-0.0022168108,-0.024849325,-0.0024452412,0.0002570945,0.09376233,0.009977316,-0.08007637,0.06340857,0.04632023,0.18324329,-0.008178012,-0.12790167,58.31522,0.102366775,0.12141215,0.28517333,0.08901381,0.06867013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5508000,40.154030299999995,116.259368,-0.0093817385,0.0037660818,0.13839263,-0.04791095,0.015426498,0.0,-0.020247752,-0.041940354,0.024846671,0.027688857,0.09376233,0.009977316,-0.08007637,-0.18902937,0.13418798,0.1143068,-0.008484869,-0.12790167,58.31522,0.1,0.11888157,0.2841563,0.08696428,0.06918645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30992000,5508000,40.154030299999995,116.259368,-0.029659675,-0.005075088,0.109914646,-0.04791095,0.015426498,0.0,-0.03535882,-0.03701577,0.00047260956,-0.022577152,0.09376233,0.009977316,-0.08007637,-0.1183651,-0.09847584,0.029919667,-0.0086355815,-0.12790167,58.31522,0.1,0.11932368,0.28374264,0.08763697,0.07059736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,5508000,40.154030299999995,116.259368,-0.049731325,-0.024336968,0.06415141,-0.04791095,0.015426498,0.0,-0.038310096,-0.04353049,-0.027711112,-0.06576719,0.09376233,0.009977316,-0.08007637,0.092076525,-0.12464256,0.09045842,-0.008380005,-0.12790167,58.31522,0.1037285,0.11926747,0.28307068,0.087603405,0.067782775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,5508000,40.154030299999995,116.259368,-0.044314507,-0.014942605,0.08003713,-0.04791095,0.015426498,0.0,-0.023454757,-0.024224263,-0.01456045,-0.013978619,0.09376233,0.009977316,-0.08007637,-0.068823874,0.0035558543,-0.2575181,-0.0072470997,-0.12790167,58.31522,0.11662559,0.11991321,0.28269845,0.08814728,0.06516986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
