timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
904000,904000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375856,0.0,0.0,nan,0.0,0.0,0.26224774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.0417336,1.0417336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377458,0.0,0.0,nan,0.0,0.0,0.25491586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.58520263,0.5852023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890568,0.0,0.0,nan,0.0,0.0,0.25439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2476000,0.0,0.0,0.0,0.52473867,0.5247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791215,0.0,0.0,nan,0.0,0.0,0.25432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55898154,0.5589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789332,0.0,0.0,nan,0.0,0.0,0.25392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,0.5566033,0.55660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812459,0.0,0.0,nan,0.0,0.0,0.25346503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5256703,0.5256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827942,0.0,0.0,nan,0.0,0.0,0.25302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.46676868,0.46676856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820719,0.0,0.0,nan,0.0,0.0,0.2526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.49713886,0.49713892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814231,0.0,0.0,nan,0.0,0.0,0.25238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.45834374,0.45834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783941,0.0,0.0,nan,0.0,0.0,0.25213954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.45262033,0.45262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759494,0.0,0.0,nan,0.0,0.0,0.2519402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6476000,0.0,0.0,0.0,0.44186437,0.44186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744585,0.0,0.0,nan,0.0,0.0,0.25177956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42147672,0.4214769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747367,0.0,0.0,nan,0.0,0.0,0.09924958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.3964931,0.39649332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7458725,0.0,0.0,nan,0.0,0.0,0.09268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37331995,0.3733201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746491,0.0,0.0,nan,0.0,0.0,0.0916087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37153685,0.3715369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725277,0.0,0.0,nan,0.0,0.0,0.09118382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8988000,0.0,0.0,0.0,0.38436386,0.3843638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713296,0.0,0.0,nan,0.0,0.0,0.09099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9484000,0.0,0.0,0.0,0.3850153,0.3850152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699332,0.0,0.0,nan,0.0,0.0,0.090911366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3750816,0.37508157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682552,0.0,0.0,nan,0.0,0.0,0.0908708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10078325,0.10078327,0.22253673,0.2719044,0.2719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588575,0.0,0.0,nan,0.0,0.0,0.090854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10068932,0.10068921,0.21674685,0.26286831,0.2628683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519337,0.0,0.0,nan,0.0,0.0,0.090848744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10049438,0.10049427,0.21931745,0.25991723,0.25991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475035,0.0,0.0,nan,0.0,0.0,0.0908461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
