timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21496000,21496000,1310996,1310996,-7.246208e-05,-1.1533627e-05,-2.5538444e-05,-0.00040578799,0.00047128592,-0.039117295,4000,4000,0,0
22000000,22000000,1310996,1310996,4.542344e-06,3.0028701e-05,-5.446984e-06,-0.00025261124,0.00027003308,-0.039807655,4000,4000,0,0
22500000,22496000,1310996,1310996,-1.4022958e-05,-5.698761e-05,-2.700516e-06,0.0001197904,-0.00014743778,-0.037854947,4000,4000,0,0
23000000,22996000,1310996,1310996,-1.2957922e-05,3.0825235e-05,4.8741326e-06,-0.00034094803,8.8351655e-05,-0.040427588,4000,4000,0,0
23496000,23496000,1310996,1310996,-5.772518e-05,4.982934e-05,-5.196691e-06,0.0004768998,0.00090739474,-0.039884966,4000,4000,0,0
24000000,24000000,1310996,1310996,-6.97117e-05,-2.0873256e-05,-1.1849852e-07,-0.00054800796,0.00047759406,-0.040848374,4000,4000,0,0
24500000,24500000,1310996,1310996,6.8846435e-05,1.5946967e-05,-7.146698e-05,-0.00011351855,0.00047190033,-0.039863877,4000,4000,0,0
25000000,25000000,1310996,1310996,6.311874e-05,-8.231995e-05,-1.0916848e-05,3.9222734e-05,-0.0008125926,-0.040065568,4000,4000,0,0
25500000,25496000,1310996,1310996,1.8593719e-05,-1.6351642e-05,2.4104698e-05,0.00016229387,0.0003135299,-0.039828934,4000,4000,0,0
26000000,25996000,1310996,1310996,3.1599055e-05,4.996301e-06,-1.5788539e-05,0.00015837424,-0.0005947406,-0.039198156,4000,4000,0,0
26500000,26496000,1310996,1310996,4.0371324e-05,1.3457221e-05,1.017124e-05,0.00018525655,0.00037486924,-0.039022844,4000,4000,0,0
27004000,26980000,1310996,1310996,-3.1387277e-05,3.5665212e-06,6.426768e-05,0.00017639945,0.00031330396,-0.03815313,4000,4000,0,0
27504000,27496000,1310996,1310996,-4.0603947e-05,-3.623733e-05,-3.2517357e-05,-0.00031781135,0.0005684537,-0.038305823,4000,4000,0,0
28000000,27984000,1310996,1310996,6.472424e-05,-9.186115e-06,1.4424847e-06,-0.00073528336,-0.00053885253,-0.03828003,4000,4000,0,0
28500000,28496000,1310996,1310996,3.398896e-05,-7.790719e-05,-4.7641082e-05,0.00082029565,0.0005190385,-0.038353387,4000,4000,0,0
29000000,28996000,1310996,1310996,-3.380785e-05,8.6021326e-05,-1.0629836e-05,8.7672335e-05,-2.2067872e-05,-0.03955721,4000,4000,0,0
29500000,29496000,1310996,1310996,-2.2784312e-05,-7.175756e-05,8.583051e-05,-7.0225906e-05,-0.0005664561,-0.038677756,4000,4000,0,0
30000000,29996000,1310996,1310996,-3.8539e-05,1.0664313e-05,5.215117e-05,0.00050695246,0.0008899718,-0.0379105,4000,4000,0,0
30496000,30492000,1310996,1310996,5.943492e-06,5.2021896e-06,-6.8202695e-05,-0.00071831385,0.0005466908,-0.03864599,4000,4000,0,0
31000000,31000000,1310996,1310996,4.050131e-06,3.5455272e-05,-7.466543e-05,0.0005449817,4.0966024e-05,-0.04121319,4000,4000,0,0
31496000,31496000,1310996,1310996,-4.4115393e-05,5.6296933e-05,-2.1944505e-05,-0.00033802493,4.9537448e-05,-0.03875925,4000,4000,0,0
32000000,32000000,1310996,1310996,5.835941e-06,9.813081e-06,2.3814015e-05,-0.00034139538,1.5898355e-05,-0.040177956,4000,4000,0,0
32500000,32496000,1310996,1310996,-2.5983234e-05,1.6813896e-05,6.4827684e-05,0.00089304394,0.00017441521,-0.039970636,4000,4000,0,0
33000000,32996000,1310996,1310996,-8.191735e-05,-4.0533055e-06,-3.1594696e-05,-0.0005353984,-0.0003937719,-0.0393744,4000,4000,0,0
33500000,33496000,1310996,1310996,-4.4657474e-05,-3.433041e-05,6.368192e-05,-0.00048324477,-0.00014006777,-0.038484763,4000,4000,0,0
34000000,34000000,1310996,1310996,-8.600926e-06,-1.4525322e-05,-5.4294436e-05,4.37074e-05,0.00019971188,-0.038789134,4000,4000,0,0
34500000,34500000,1310996,1310996,-7.90485e-06,-6.0097627e-05,7.61694e-05,6.0032286e-05,0.00046438165,-0.039406348,4000,4000,0,0
35000000,35000000,1310996,1310996,-9.497395e-06,2.3152863e-05,8.314825e-06,0.00060734915,-0.0007782893,-0.039977197,4000,4000,0,0
35500000,35500000,1310996,1310996,3.6582504e-05,-3.4806348e-05,-5.0679802e-05,-0.00035757173,0.000199254,-0.039639264,4000,4000,0,0
36000000,35996000,1310996,1310996,-2.6651254e-05,-5.7172892e-05,1.1041496e-05,0.00031517752,-0.00023164011,-0.04096815,4000,4000,0,0
36500000,36496000,1310996,1310996,-4.7389913e-05,-3.0929874e-05,-1.0423339e-05,-0.00097554416,0.00049204077,-0.037886545,4000,4000,0,0
37000000,36996000,1310996,1310996,1.4907729e-05,9.597921e-06,-5.157031e-05,-0.00021748859,0.0005696031,-0.0387995,4000,4000,0,0
37500000,37492000,1310996,1310996,4.295097e-05,3.123463e-05,6.169164e-05,5.833701e-05,-4.762335e-05,-0.038920004,4000,4000,0,0
38000000,37992000,1310996,1310996,6.9781934e-05,2.632595e-05,-5.2692125e-05,0.0003285156,-0.0003803707,-0.04083798,4000,4000,0,0
38500000,38492000,1310996,1310996,-7.5614604e-05,-1.1379962e-05,1.2806692e-05,-0.0006415793,0.0005536656,-0.039927382,4000,4000,0,0
39000000,38996000,1310996,1310996,-4.1639316e-05,-8.5740074e-05,-1.1459061e-05,-0.00020977926,-0.00017466146,-0.037832834,4000,4000,0,0
39496000,39492000,1310996,1310996,7.3056726e-05,4.688638e-05,8.032354e-05,8.193681e-05,-9.3650626e-05,-0.038679585,4000,4000,0,0
40000000,40000000,1310996,1310996,-9.935684e-06,-1.0851717e-05,-6.9999296e-05,-0.000432148,-0.0006414633,-0.0397995,4000,4000,0,0
40500000,40488000,1310996,1310996,7.8976904e-05,3.5327717e-05,-4.3322134e-06,-0.0007600277,4.7184792e-05,-0.040637344,4000,4000,0,0
41000000,41000000,1310996,1310996,-7.651422e-05,5.3905012e-05,-3.2002223e-05,0.00013268065,-0.00088676484,-0.03979347,4000,4000,0,0
41500000,41476000,1310996,1310996,-7.5837714e-05,3.906802e-05,-4.0402854e-05,-0.00028270966,-0.00028945607,-0.03880631,4000,4000,0,0
42000000,41988000,1310996,1310996,1.0423521e-05,4.1647552e-05,4.7317673e-05,0.0005026431,-0.00035879502,-0.040601037,4000,4000,0,0
42496000,42492000,1310996,1310996,1.4555869e-05,1.1939746e-05,-8.197285e-05,-0.00046747798,0.00052428455,-0.040642034,4000,4000,0,0
43000000,43000000,1310996,1310996,0.000111721514,8.984353e-05,-1.3390992e-05,-0.0001246219,0.0006956288,-0.035786703,4000,4000,0,0
43500000,43488000,1310996,1310996,-3.4674293e-05,-2.2600052e-05,5.947781e-05,-4.5882338e-05,0.000110950285,-0.040258896,4000,4000,0,0
43992000,43992000,1310996,1310996,-7.635264e-06,-3.4954355e-05,-5.662807e-05,8.564267e-05,6.7998764e-05,-0.03761956,4000,4000,0,0
44500000,44496000,1310996,1310996,-6.7599644e-06,-7.145732e-05,0.00011859341,-2.5620628e-05,-0.00021677038,-0.036360305,4000,4000,0,0
45000000,44996000,1310996,1310996,6.1063925e-05,-1.337321e-05,-3.882672e-05,-1.276748e-05,-6.664303e-05,-0.039953128,4000,4000,0,0
45500000,45496000,1310996,1310996,-6.5362154e-05,-1.785133e-05,3.098421e-05,0.000309623,0.00050437887,-0.0390848,4000,4000,0,0
46000000,45996000,1310996,1310996,-9.7196586e-05,-3.485464e-05,-2.6404923e-05,-0.000782568,0.00096871157,-0.037242293,4000,4000,0,0
46500000,46496000,1310996,1310996,-4.924728e-05,-3.4199187e-05,-9.584263e-05,0.00013411911,0.0010760335,-0.03869848,4000,4000,0,0
47000000,47000000,1310996,1310996,5.3434327e-05,0.0001134101,5.1794643e-05,-0.0005881316,6.643382e-05,-0.075867295,8000,8000,0,0
47500000,47500000,1310996,1310996,2.3382583e-05,7.647249e-05,3.263727e-05,-4.9481165e-05,0.00047526055,-0.039453957,4000,4000,0,0
48000000,47996000,1310996,1310996,9.8037664e-05,-1.2152029e-05,-1.7645625e-05,0.0005644495,0.00020764516,-0.039448373,4000,4000,0,0
48500000,48496000,1310996,1310996,2.5256504e-05,1.579763e-05,-1.0691469e-05,0.0005409688,0.0003417437,-0.039215613,4000,4000,0,0
49000000,48988000,1310996,1310996,-4.4703516e-05,2.8374912e-05,4.819589e-05,-0.00072646665,-0.00046014623,-0.03767279,4000,4000,0,0
49500000,49500000,1310996,1310996,0.00010165172,3.009131e-05,-1.776753e-05,-0.0008314761,0.0001663523,-0.038921785,4000,4000,0,0
50000000,49988000,1310996,1310996,1.9280478e-05,2.406567e-05,-1.8818102e-05,0.000734008,-0.00019158651,-0.038708717,4000,4000,0,0
50500000,50496000,1310996,1310996,-2.736172e-05,-9.2464106e-05,8.664498e-05,0.0007200911,0.00019491315,-0.03948683,4000,4000,0,0
51000000,51000000,1310996,1310996,-3.358915e-05,-2.66296e-06,-4.5962304e-05,-0.00035430916,-0.00038715487,-0.03916145,4000,4000,0,0
51500000,51500000,1310996,1310996,-0.00014984276,0.0001390732,-3.226805e-05,-0.00028327457,-0.00032233255,-0.038321465,4000,4000,0,0
52000000,52000000,1310996,1310996,6.865673e-05,4.2719676e-05,3.2166533e-06,0.00042100757,0.00022338494,-0.03838173,4000,4000,0,0
52500000,52500000,1310996,1310996,1.8072367e-06,1.11366e-05,-4.7414214e-05,0.00017199923,0.00043065127,-0.03890723,4000,4000,0,0
53000000,52988000,1310996,1310996,-4.862013e-05,6.747626e-05,3.540879e-06,0.0003459069,0.00025751532,-0.038239013,4000,4000,0,0
53500000,53484000,1310996,1310996,2.1368842e-05,-6.1007715e-05,1.6632473e-05,0.00019267762,-0.00037823676,-0.04035817,4000,4000,0,0
54000000,53992000,1310996,1310996,-0.00011676535,7.007909e-05,-6.0963634e-05,0.00042295372,0.0005808214,-0.039124742,4000,4000,0,0
54500000,54496000,1310996,1310996,3.055646e-05,1.6974998e-05,4.705591e-06,0.000465361,-0.00019318446,-0.040761918,4000,4000,0,0
55000000,54996000,1310996,1310996,-1.114497e-05,-9.731553e-05,-4.5251658e-05,7.988811e-05,-0.0001430113,-0.0376276,4000,4000,0,0
55500000,55496000,1310996,1310996,-1.6505906e-05,-5.7889763e-05,-4.3551918e-05,0.0005124128,-0.00095720834,-0.038191706,4000,4000,0,0
56000000,56000000,1310996,1310996,-3.476778e-05,-1.0097638e-05,3.5626654e-05,0.00025313717,0.0008438692,-0.03937179,4000,4000,0,0
56500000,56496000,1310996,1310996,8.321132e-05,4.1860407e-05,8.848609e-05,0.0005042381,-0.0002615276,-0.03887716,4000,4000,0,0
57000000,56996000,1310996,1310996,9.777947e-06,-5.804387e-05,-7.411494e-06,0.00052503636,-0.0001063313,-0.03799382,4000,4000,0,0
57500000,57496000,1310996,1310996,2.652422e-05,-0.00023009672,8.817606e-06,0.00011708283,8.9614754e-05,-0.040513203,4000,4000,0,0
58000000,57996000,1310996,1310996,5.8003247e-05,6.095908e-05,-8.563368e-06,0.0001825101,-0.00030694788,-0.037969787,4000,4000,0,0
58496000,58488000,1310996,1310996,-4.179212e-05,8.396683e-05,-4.917771e-05,0.00015467044,-0.00015314273,-0.038875185,4000,4000,0,0
59000000,58996000,1310996,1310996,-2.295583e-05,8.713913e-06,1.2576145e-05,0.00015601357,-0.00054347503,-0.039161894,4000,4000,0,0
59500000,59500000,1310996,1310996,-6.1998966e-05,4.545192e-06,1.4225354e-05,0.00037754857,0.00043515518,-0.040188543,4000,4000,0,0
59996000,59988000,1310996,1310996,0.000115032795,6.4354565e-05,-3.7293947e-05,-1.2152942e-05,-0.00012411397,-0.039078563,4000,4000,0,0
60500000,60500000,1310996,1310996,4.897252e-07,-2.9922143e-05,6.8651054e-05,0.00076254987,0.00026424034,-0.037919678,4000,4000,0,0
61000000,60988000,1310996,1310996,-5.2099516e-05,3.4186036e-05,-2.0988566e-05,0.0005225037,-0.00014955238,-0.03852015,4000,4000,0,0
61500000,61500000,1310996,1310996,0.00012803097,-1.6155115e-06,6.0433966e-05,-3.5726564e-05,0.00038261234,-0.03979787,4000,4000,0,0
62000000,62000000,1310996,1310996,4.8475104e-05,-0.00012209883,-1.7244176e-05,0.0012276983,2.5752046e-05,-0.03970005,4000,4000,0,0
62500000,62496000,1310996,1310996,-0.0001154714,6.46386e-05,-0.00010088607,-0.00038700586,-0.0001810198,-0.03853476,4000,4000,0,0
63000000,63000000,1310996,1310996,-4.6824094e-05,-3.0894887e-05,3.9974155e-05,0.0003384297,1.4397952e-05,-0.038507033,4000,4000,0,0
63496000,63484000,1310996,1310996,2.2217064e-05,1.643604e-05,-1.6561573e-05,7.100257e-05,0.00060532114,-0.039302453,4000,4000,0,0
64000000,63992000,1310996,1310996,3.3583212e-05,-6.4299296e-05,2.9742432e-05,0.00022859746,-0.00040012645,-0.04029582,4000,4000,0,0
64500000,64500000,1310996,1310996,-9.530746e-05,-0.0001272717,-4.4391447e-05,-0.00072486355,9.730946e-05,-0.03985287,4000,4000,0,0
65000000,65000000,1310996,1310996,8.512585e-06,6.3610154e-05,6.728883e-05,-0.0004557639,-0.00035848588,-0.039862946,4000,4000,0,0
65500000,65500000,1310996,1310996,4.0248797e-05,8.882674e-05,-1.7598659e-05,-0.0005437516,0.0005130084,-0.03783729,4000,4000,0,0
66000000,66000000,1310996,1310996,6.218961e-05,4.3799413e-05,1.2394454e-05,-0.00024836356,-0.00065068185,-0.0376057,4000,4000,0,0
66500000,66492000,1310996,1310996,3.7839847e-05,0.00013282169,-5.0454066e-05,0.00065014866,-0.00051167543,-0.037479863,4000,4000,0,0
67000000,66988000,1310996,1310996,-3.1100262e-05,4.18511e-05,-3.4273162e-06,0.0005475787,-0.0004845038,-0.038091857,4000,4000,0,0
67500000,67500000,1310996,1310996,-0.000105167856,-1.3827296e-05,-4.5616103e-05,-0.0004774074,0.00019224462,-0.039297678,4000,4000,0,0
68000000,68000000,1310996,1310996,-0.00012183436,-0.00010318004,-4.8029553e-05,0.0008186856,0.00038002172,-0.03938858,4000,4000,0,0
68500000,68500000,1310996,1310996,1.1484661e-05,3.676126e-05,-3.9602506e-05,-0.00043635038,-0.00042660348,-0.038476463,4000,4000,0,0
69000000,68996000,1310996,1310996,9.5942596e-05,0.0001516066,7.2298957e-07,0.0006532267,0.0003637085,-0.041029394,4000,4000,0,0
69500000,69500000,1310996,1310996,1.5712574e-06,-7.844403e-06,2.4849394e-05,5.0040966e-05,-0.0005805641,-0.04064541,4000,4000,0,0
69996000,69996000,1310996,1310996,4.046083e-06,1.6906524e-05,-1.4641188e-05,0.00042200656,0.00014709686,-0.04133809,4000,4000,0,0
70500000,70500000,1310996,1310996,3.5292194e-06,-4.6892907e-05,-1.5278243e-05,-0.00047657327,-9.8255594e-05,-0.038428392,4000,4000,0,0
71000000,71000000,1310996,1310996,8.7156164e-05,4.2538315e-05,-9.721462e-05,-0.0004985279,-0.00070111227,-0.039410498,4000,4000,0,0
71500000,71496000,1310996,1310996,-3.281146e-05,0.00017148127,-1.9100755e-05,-0.000898048,-0.00046210078,-0.039799493,4000,4000,0,0
71996000,71984000,1310996,1310996,-5.0308623e-05,-1.8025443e-05,-2.5199624e-05,-0.00041877432,-0.00036905787,-0.033301264,4000,4000,0,0
72500000,72488000,1310996,1310996,7.4202885e-06,-0.00011365944,-4.7110963e-05,-0.00022436184,-5.2484844e-05,-0.03940191,4000,4000,0,0
73000000,72984000,1310996,1310996,2.9791727e-05,-9.082162e-05,2.1737078e-05,-0.00023580363,-0.00037946223,-0.038219858,4000,4000,0,0
73500000,73484000,1310996,1310996,-4.0806302e-05,0.00011520805,-1.5059251e-05,-0.00022288818,-0.00032373902,-0.03987191,4000,4000,0,0
73996000,73996000,1310996,1310996,2.8742033e-05,0.000105753636,8.649019e-05,-0.00017886884,-8.6475404e-05,-0.06021344,4000,4000,0,0
74500000,74500000,1310996,1310996,8.9106145e-08,5.8598387e-05,-8.7982036e-05,0.0002593816,-8.934088e-05,-0.04493055,4000,4000,0,0
74996000,74996000,1310996,1310996,-2.9849303e-05,3.865845e-05,-1.824681e-05,-6.759036e-05,0.0005043135,-0.039352875,4000,4000,0,0
75500000,75500000,1310996,1310996,1.9607057e-06,-1.31508705e-05,1.0894399e-05,-0.00038240914,-0.00027283843,-0.038016226,4000,4000,0,0
76000000,76000000,1310996,1310996,-1.4569667e-05,-3.3964131e-06,-6.401584e-05,2.813447e-05,0.0003307018,-0.037695933,4000,4000,0,0
76500000,76500000,1310996,1310996,-4.019222e-05,3.5845504e-05,-2.4729694e-05,-0.00048838364,0.00057756185,-0.038035233,4000,4000,0,0
77000000,76996000,1310996,1310996,5.318395e-06,-4.0059906e-05,-1.7097094e-05,-0.000111166955,0.00035963164,-0.037843604,4000,4000,0,0
77500000,77496000,1310996,1310996,7.5757407e-07,-2.1812491e-05,-8.237666e-05,0.0007900599,0.00091616955,-0.039075345,4000,4000,0,0
