timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
832000,832000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028892517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0007659997,0.00014069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064582825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.0023380916,0.0004958544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0032089234,0.0004211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0029041662,-0.0017126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3489000,0.0,0.0,0.0,0.00097533717,-0.002118198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070991516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.002813768,0.001962422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055957794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00029415652,0.0011986488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11486435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-0.00046288635,-0.0008232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.00058803504,0.0004025781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.00067022303,0.00019698692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6468000,0.0,0.0,0.0,0.0052263374,-0.0039364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.006443899,-0.004484013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172081,0.0,0.0,nan,0.0,0.0,0.016878216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.007318133,-0.0056753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092453,0.0,0.0,nan,0.0,0.0,0.0026623253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0,0.0,0.0,0.007998761,-0.0054898234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012752533,0.0,0.0,nan,0.0,0.0,-0.013706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8488000,0.0,0.0,0.0,0.0063991663,-0.003784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03372574,0.0,0.0,nan,0.0,0.0,-0.010929849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8984000,0.0,0.0,0.0,0.00038001363,0.001057871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605835,0.0,0.0,nan,0.0,0.0,0.0055585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
