timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999952,0.0013023999,0.0023128067,-0.0016586755,0.0011325992,0.026131168,-0.0011012852,-0.023885762,0.03751426,0.03916692,-5.340346e-06,-9.552152e-06,-4.5652914e-07,0.0,0.0,0.00011458714,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2846538e-06,6.4626314e-05,6.462679e-05,0.00021020295,0.010313002,0.010312885,0.014158926,0.012489654,0.012489652,0.26402664,4.919124e-09,4.9191464e-09,9.290719e-09,4.0000004e-06,4.0000004e-06,3.345778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.9999988,0.00041312884,0.000712195,-0.0012925556,0.018112436,0.039358396,-0.0069289072,-0.0051454604,0.062572315,0.033483725,-7.8536425e-07,1.5832751e-06,-2.35093e-06,0.0,0.0,-3.9102397e-05,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2856544e-06,3.3047007e-05,3.3047745e-05,0.00021105398,0.009813568,0.009813589,0.017940646,0.009053193,0.009053188,0.19491169,3.2374459e-09,3.2374747e-09,7.311259e-09,4.0000004e-06,4.0000004e-06,1.5048269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999945,-0.0018627793,0.0016668394,-0.002214965,-0.029795604,-0.024851054,0.028939892,-0.0149544915,0.014595674,0.059913132,7.2693774e-06,-3.56143e-06,4.3714317e-06,0.0,0.0,-0.00019600241,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2854631e-06,2.2522372e-05,2.2522941e-05,0.00020629956,0.008037084,0.008037033,0.013905969,0.007976712,0.00797671,0.15569088,2.0545108e-09,2.0545234e-09,5.538222e-09,4.0000004e-06,4.0000004e-06,5.2915243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999493,-0.0006363784,0.0008306793,-0.0030075524,-0.015083566,-0.019421902,0.018184155,-0.016470289,0.010324534,0.06288396,-8.578125e-08,5.039999e-06,7.833778e-06,0.0,0.0,-0.0002665424,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2861909e-06,1.7843844e-05,1.7844035e-05,0.00019754312,0.007397281,0.0073972233,0.00835042,0.0076882998,0.0076882993,0.1335873,1.202025e-09,1.2020325e-09,4.153618e-09,4.0000004e-06,4.0000004e-06,3.2086126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.99999297,0.00085164566,-0.00034779354,-0.0036416913,0.014544022,0.011651697,0.026720278,-0.014508373,0.037002143,0.03015044,-2.76242e-06,1.34107095e-05,8.4289895e-06,0.0,0.0,-0.0002456813,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2874277e-06,1.3603153e-05,1.3603524e-05,0.00019398522,0.0069674063,0.0069673164,0.0057931007,0.0075995075,0.0075995084,0.11865221,6.6773304e-10,6.677368e-10,3.2235776e-09,4.0000004e-06,4.0000004e-06,3.1436485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15988000,0.99999154,0.00080634345,-0.00094121665,-0.0039240806,0.058809806,0.016142225,-0.0074978257,0.034565493,0.040068645,-0.016399065,4.9708774e-07,1.7275417e-05,7.293882e-06,0.0,0.0,-0.00017043945,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2885569e-06,1.0394064e-05,1.0394037e-05,0.00018074313,0.006567356,0.0065672207,0.0059140674,0.007343295,0.0073432983,0.10858967,3.890777e-10,3.8907869e-10,2.4737459e-09,4.0000004e-06,4.0000004e-06,3.013944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999523,0.00058732275,0.0002892675,-0.0030269518,-0.0017087872,-0.0041375207,0.015234932,0.019216446,0.008423195,-0.038959526,2.5960678e-06,1.1290757e-05,5.6720696e-06,0.0,0.0,-0.00016345974,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2871683e-06,8.2337365e-06,8.233739e-06,0.00017459053,0.0058139935,0.0058140703,0.004769808,0.007510269,0.007510263,0.10238031,2.3469318e-10,2.3469607e-10,1.9342326e-09,4.0000004e-06,4.0000004e-06,3.007623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17992000,0.9999951,0.000290433,-0.00022616754,-0.0031139902,-0.012318194,-0.032792527,0.051673446,-0.008972852,-0.010141578,-0.011426459,5.05524e-06,1.1659952e-05,5.3407784e-06,0.0,0.0,-0.00018428185,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2864699e-06,6.7981123e-06,6.79813e-06,0.00016042426,0.00530564,0.005305609,0.004832666,0.007477856,0.0074778544,0.096643515,1.550457e-10,1.5504738e-10,1.4932842e-09,4.0000004e-06,4.0000004e-06,2.9474296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18984000,18980000,0.9999954,-0.0005363673,-0.0014692164,-0.0026185245,-0.012880779,-0.0057203835,0.10470022,-0.022137124,0.014166854,0.09544547,4.0446225e-06,1.0199856e-05,5.222336e-06,0.0,0.0,-0.00023311518,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2845652e-06,5.713491e-06,5.7131706e-06,0.00015054925,0.0048347074,0.0048347493,0.0050017084,0.007122778,0.007122775,0.09174381,1.11724484e-10,1.11725726e-10,1.2126322e-09,4.0000004e-06,4.0000004e-06,2.8342276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19992000,0.99999446,-0.0003807221,-0.0012901521,-0.0030812556,-0.016256595,0.009927509,0.07906226,-0.036617413,0.045203876,0.1113076,2.5612e-06,7.816646e-06,5.7748057e-06,0.0,0.0,-0.00018141385,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2840658e-06,5.061544e-06,5.061492e-06,0.00013942062,0.004678134,0.0046782224,0.005281441,0.0072238967,0.007223897,0.08853906,8.437267e-11,8.437225e-11,9.694519e-10,4.0000004e-06,4.0000004e-06,2.7505743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20984000,20976000,0.9999935,-0.00074832456,5.3744625e-06,-0.0035465152,-0.016546387,-0.0026426835,0.04245677,-0.053540386,0.040561073,0.108469225,2.591672e-06,7.1634317e-06,5.458888e-06,0.0,0.0,-8.2661245e-05,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2843236e-06,4.5238307e-06,4.523816e-06,0.00012920584,0.0044726618,0.0044726403,0.0071580177,0.007200031,0.0072000287,0.08607079,6.66073e-11,6.660593e-11,7.8658524e-10,4.0000004e-06,4.0000004e-06,2.183352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.99999344,-0.001503112,-0.000104279614,-0.0032903156,0.016140783,-0.021008065,0.0122321695,-0.0149866715,0.015141117,0.09483782,2.7272906e-06,8.419719e-06,6.0561542e-06,0.0,0.0,8.224628e-05,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2824729e-06,4.1672515e-06,4.167109e-06,0.000120431876,0.004384649,0.0043846145,0.007886734,0.0072776773,0.007277677,0.08468462,5.489933e-11,5.489781e-11,6.459178e-10,4.0000004e-06,4.0000004e-06,1.4733702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999899,-0.001108241,0.00024001076,-0.0043501738,-0.007180415,-0.0015233296,0.0029569268,-0.04573604,0.023668747,0.084073775,7.530242e-07,6.871341e-06,6.660265e-06,0.0,0.0,0.000115400275,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2831413e-06,3.894914e-06,3.8948656e-06,0.00011291354,0.004288847,0.0042887367,0.0075689005,0.0073118242,0.0073118196,0.08375335,4.676775e-11,4.676681e-11,5.3788984e-10,4.0000004e-06,4.0000004e-06,9.709882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.9999898,-0.0013841391,-0.0009840571,-0.0041946205,0.027664052,-0.001226557,-0.0070433915,-0.00041020117,0.057636857,0.07375886,3.5263886e-07,7.5174516e-06,5.880148e-06,0.0,0.0,0.000110216875,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2830078e-06,3.6822805e-06,3.6823158e-06,0.000106864325,0.004196432,0.004196362,0.0060270345,0.0073142704,0.0073142657,0.083092436,4.0912697e-11,4.091197e-11,4.5487078e-10,4.0000004e-06,4.0000004e-06,7.701665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.999981,-0.0021698663,-0.0012017371,-0.0056571793,0.026456958,-0.056327842,-0.049965527,0.010512316,0.010877371,-0.020001402,4.832055e-07,7.004385e-06,6.4505275e-06,0.0,0.0,0.00014324186,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2844131e-06,3.5335977e-06,3.533628e-06,0.000100713616,0.0041642603,0.004163996,0.00523344,0.0073534483,0.007353427,0.082137056,3.6606218e-11,3.6606104e-11,3.8607362e-10,4.0000004e-06,4.0000004e-06,7.4252114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.9999822,-0.0012191795,-0.00090308563,-0.0057818913,0.009000002,-0.044100527,-0.0058549563,-0.022109378,0.017458903,-0.00017209373,-1.0255163e-06,5.5461987e-06,6.4919254e-06,0.0,0.0,0.00010313172,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2839251e-06,3.4116463e-06,3.4117563e-06,9.580146e-05,0.0040864386,0.0040863967,0.005374241,0.0072955606,0.007295536,0.08146833,3.3368152e-11,3.3368752e-11,3.3300976e-10,4.0000004e-06,4.0000004e-06,6.666249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,26980000,0.9999805,-0.0003976305,-0.0011823988,-0.0061206003,0.019936651,-0.021985374,0.0082831755,-0.0092715435,0.039382625,0.014838851,-2.3934501e-06,5.3767203e-06,6.1018895e-06,0.0,0.0,9.921943e-05,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2843839e-06,3.296244e-06,3.2965004e-06,9.124018e-05,0.0039654537,0.003965422,0.0055364873,0.00716908,0.007169067,0.0807598,3.0816915e-11,3.081749e-11,2.8965913e-10,4.0000004e-06,4.0000004e-06,5.6274413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27984000,0.9999858,-0.00017687285,-0.0010518901,-0.005225608,0.034218237,0.019751618,0.010279402,0.0175254,0.07016218,0.06285212,-3.0358726e-06,5.285103e-06,5.179193e-06,0.0,0.0,0.000111362424,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2833419e-06,3.2803116e-06,3.2804471e-06,8.865917e-05,0.0042141,0.004213969,0.004723211,0.0077405646,0.0077405656,0.081198305,2.895193e-11,2.8951942e-11,2.564278e-10,4.0000004e-06,4.0000004e-06,5.5106433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.9999911,-5.446936e-05,-0.00019810114,-0.004215592,0.013922207,0.008518456,0.023802757,-0.00972394,0.069719,0.058092307,-2.7139552e-06,4.093661e-06,4.4273165e-06,0.0,0.0,0.00010693912,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2817333e-06,3.1769714e-06,3.1769955e-06,8.45532e-05,0.0040054657,0.0040054237,0.004346836,0.0075796577,0.007579658,0.08119556,2.7234291e-11,2.7233755e-11,2.2532011e-10,4.0000004e-06,4.0000004e-06,5.462253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.99999225,-0.0003922723,0.0002719391,-0.0038999245,0.0004958406,-0.03577751,-0.004091352,0.0013614057,0.029216198,0.0693785,-2.004575e-06,3.833351e-06,4.4185335e-06,0.0,0.0,0.00011173533,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2805077e-06,3.130714e-06,3.1306502e-06,8.0982296e-05,0.0039847875,0.0039848103,0.0046269307,0.0074053584,0.007405355,0.08099638,2.591744e-11,2.5916764e-11,1.9949901e-10,4.0000004e-06,4.0000004e-06,5.1714004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.99999124,9.419955e-07,0.0004156164,-0.0041742134,-0.027205242,-0.033679113,-0.008011103,-0.025088657,-0.00081130106,0.03704913,-2.0936354e-06,3.5966075e-06,4.218273e-06,0.0,0.0,0.00015306957,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2805593e-06,3.0644226e-06,3.0644962e-06,7.813598e-05,0.0038592692,0.003859362,0.0049291835,0.0071523357,0.007152333,0.080232106,2.481781e-11,2.4817445e-11,1.790603e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99999183,0.0003507848,-0.0010417576,-0.003895102,-0.014865586,-0.007791983,0.0033819675,-0.03129706,-0.0007704407,0.040335428,-2.9101557e-06,4.220877e-06,4.1982844e-06,0.0,0.0,0.0001678453,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2795604e-06,3.0443698e-06,3.044441e-06,7.536261e-05,0.0039169593,0.003917024,0.0046597873,0.007225228,0.00722524,0.079724304,2.3939494e-11,2.3939385e-11,1.6087778e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.99999106,-0.00045891682,0.0002739115,-0.0042028283,-0.005638534,-0.037678517,0.0077882633,-0.04407572,-0.036626577,0.055827156,-2.7682709e-06,4.307371e-06,4.0713653e-06,0.0,0.0,0.00015295335,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2795797e-06,3.0158683e-06,3.0159165e-06,7.260036e-05,0.0039042744,0.0039042518,0.0045056674,0.0072120274,0.007212037,0.07945127,2.319821e-11,2.3198218e-11,1.4530863e-10,4.0000004e-06,4.0000004e-06,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9999928,-0.00026791592,0.00029653544,-0.003781706,-0.027060281,0.005612213,0.040049702,-0.038843863,0.008422935,0.08149873,-3.6976578e-06,4.19844e-06,3.7541843e-06,0.0,0.0,0.00014775665,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2788311e-06,2.9873618e-06,2.9874157e-06,7.0082744e-05,0.0038755338,0.0038755578,0.004779065,0.0071875034,0.0071875104,0.0792319,2.2567078e-11,2.2567151e-11,1.320006e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.999995,-2.4478434e-06,-0.00018645756,-0.00316659,0.0075696516,-0.004287656,0.009829372,-0.016259117,0.028873326,0.08446368,-4.0144864e-06,4.7049016e-06,3.5069113e-06,0.0,0.0,0.00014724433,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2778146e-06,2.963319e-06,2.9633804e-06,6.7825335e-05,0.003864747,0.0038646762,0.0043412014,0.007194003,0.0071940045,0.07921027,2.2028998e-11,2.2029186e-11,1.2051928e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.99999344,0.0003376396,0.0004422738,-0.0035846257,-0.0058313017,-0.0098528685,0.02977825,-0.047127068,0.020380283,0.133648,-4.0400014e-06,4.3414766e-06,3.3133235e-06,0.0,0.0,0.00012416541,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2780773e-06,2.947513e-06,2.9476569e-06,6.57489e-05,0.0038700996,0.0038700989,0.004591576,0.007206761,0.0072067543,0.07919669,2.1580102e-11,2.1580423e-11,1.1060145e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.99999535,0.0003811247,-0.0005473029,-0.0030090178,0.02372126,0.01590538,-0.047542594,0.007843582,0.014105654,0.027904691,-4.1107e-06,4.2819693e-06,3.267942e-06,0.0,0.0,0.00020684577,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2769642e-06,2.9324235e-06,2.9325136e-06,6.358766e-05,0.0038687743,0.0038687345,0.0049447715,0.007194848,0.007194847,0.07908399,2.119877e-11,2.1199046e-11,1.01801664e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37988000,0.9999941,0.00083021953,-0.00025724177,-0.003347426,0.029062064,0.024542369,-0.031010002,0.012232575,0.026973017,0.0440136,-3.972408e-06,3.958495e-06,3.2316789e-06,0.0,0.0,0.00015280391,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2769681e-06,2.913241e-06,2.9133291e-06,6.16009e-05,0.0038541206,0.0038540985,0.005197614,0.0071786135,0.007178618,0.07855676,2.0863788e-11,2.0863943e-11,9.4149605e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.9999945,0.00028464277,0.00036615334,-0.003298916,0.0077110883,0.017495062,-0.0146669755,0.004577754,0.02442972,0.04205205,-3.209508e-06,3.4211089e-06,2.9237597e-06,0.0,0.0,0.00012070472,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2768727e-06,2.8928343e-06,2.892831e-06,5.9925867e-05,0.003807338,0.0038071387,0.0053302525,0.007140406,0.007140396,0.078601606,2.0571532e-11,2.0571623e-11,8.760681e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.9999952,0.0001240169,0.00014440135,-0.00311569,0.017054908,-0.018885445,-0.04475423,-0.003980054,-0.015498316,-0.0011795426,-2.3681848e-06,3.6293493e-06,2.8904185e-06,0.0,0.0,0.000114337,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2763153e-06,2.8854151e-06,2.885403e-06,5.8412643e-05,0.0038178687,0.0038178153,0.0044595767,0.0071675563,0.0071675354,0.078797914,2.033242e-11,2.033259e-11,8.184356e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999535,-0.00025689558,0.00063459744,-0.0029690089,-0.0121630365,-0.012551353,-0.04138328,-0.045858774,-0.005562148,-0.04195472,-2.465846e-06,3.2593598e-06,2.7899414e-06,0.0,0.0,0.000103717975,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2759166e-06,2.8849372e-06,2.884949e-06,5.700227e-05,0.0038862994,0.0038862873,0.0045310576,0.007197961,0.007197947,0.07890962,2.0133893e-11,2.0134125e-11,7.6760195e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41980000,0.9999963,8.380781e-05,0.000410053,-0.0027021365,0.0025957036,-0.04584917,-0.031105742,-0.0053958683,-0.014684115,-0.049219992,-2.1311744e-06,3.6995607e-06,2.8888567e-06,0.0,0.0,9.872568e-05,0.2760926,-0.03474304,0.4713509,0.0,0.0,0.0,0.0,0.0,1.2752239e-06,2.8592758e-06,2.8592706e-06,5.5783094e-05,0.0037525918,0.0037525508,0.004020682,0.007049052,0.007049046,0.078499876,1.993464e-11,1.9934856e-11,7.2432366e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
