timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42224000,42224000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
42236000,42236000,2.6779451,3.5801961,-2.5133383,-1.2567012,-6.408092e-05,1.256573,2.51321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
43228000,43228000,-0.25368658,3.5500932,-2.5025768,-1.2452981,0.00056749204,1.24986,2.5127552,0.020997588,0.021701878,0.0029266574,-0.009536572,0.0015862044,-0.12552562,-0.10544789,-0.09854693,-0.11423198,-0.13102168,0.19683218,0.20269202,0.20484918,0.20026813,0.19535853
44228000,44224000,-0.072487034,3.4405174,-2.497309,-1.2361419,0.0038917272,1.2457576,2.509799,-0.049460534,-0.05482413,-0.042913176,-0.029990958,-0.033792302,-0.050134446,-0.0646789,-0.0742136,-0.06603583,-0.0509483,0.19358459,0.20318271,0.20846815,0.20193161,0.192833
45224000,45220000,-0.18576257,3.343534,-2.4830067,-1.2217175,-0.0013917912,1.2277302,2.5036244,-0.037326943,-0.027992357,-0.012173307,-0.010732313,-0.026358653,0.0023226608,-0.0116759315,-0.0075025316,0.008903588,0.015608687,0.1879733,0.20838831,0.21749184,0.20193246,0.18421413
46224000,46224000,-0.43565264,3.4603956,-2.4754567,-1.2247007,-0.011494904,1.2232944,2.5103278,0.018655542,0.03693747,0.046091564,0.03434831,0.01666125,0.016619066,0.013076756,0.028705478,0.0428432,0.035733968,0.19045527,0.21338437,0.21785502,0.19723797,0.18106732
47220000,47220000,-0.8138575,3.496128,-2.4768221,-1.2384037,-0.01917883,1.2319503,2.5234199,-0.042608127,-0.050155226,-0.060877316,-0.06057808,-0.04895203,0.05887641,0.06773834,0.06367048,0.051941186,0.048671976,0.1977742,0.21536888,0.21141262,0.19172312,0.18372105
48224000,48224000,-0.38785982,3.4046526,-2.4755929,-1.2229489,-0.010428867,1.221816,2.5082223,0.06630011,0.046758913,0.030131381,0.03808704,0.06106228,-0.05765761,-0.046386126,-0.060736623,-0.08149664,-0.08026929,0.1893243,0.2130444,0.21884675,0.19811344,0.18067108
49224000,49220000,-0.18193796,3.2156906,-2.472209,-1.2092786,-0.0048587015,1.2117157,2.496201,0.043710854,0.037144065,0.03165332,0.03419373,0.041868187,-0.0009905808,0.0027690437,-0.0019874405,-0.008861925,-0.008601453,0.1821687,0.21211016,0.2259459,0.20284897,0.17692624
50224000,50208000,-0.13706665,3.1313705,-2.4665878,-1.1995535,-0.004140786,1.2023727,2.4893656,0.08840093,0.08787748,0.06557176,0.05057276,0.06396617,-0.09617311,-0.07157875,-0.06422002,-0.08259764,-0.103712976,0.17750764,0.21325232,0.23173444,0.2047302,0.17277537
51220000,51216000,0.25955188,2.9604583,-2.4736881,-1.1635195,0.025603687,1.1877927,2.4489987,-0.06315954,-0.0397347,-0.022584114,-0.031559054,-0.056983393,-0.02463865,-0.03646109,-0.019433193,0.002509877,0.0017304271,0.15717185,0.20085247,0.24725203,0.22495985,0.16976376
52224000,52220000,0.035917737,2.6722684,-2.4377427,-1.1372641,0.006414567,1.1457303,2.4374888,0.04501089,0.03333348,0.046842914,0.06690227,0.06883075,0.030948773,0.010662415,-0.0053275167,0.00029510242,0.023422921,0.14659029,0.21528514,0.26948807,0.21986881,0.14876771
53224000,53224000,0.07100576,2.6183262,-2.4361494,-1.127749,0.010972246,1.1400263,2.4283686,0.0052107945,-0.0019361246,-0.014523635,-0.017831681,-0.006319968,-0.040656134,-0.02813442,-0.030324087,-0.042555705,-0.05089164,0.14186707,0.21356894,0.27444503,0.22355312,0.14656575
54220000,54216000,-0.009386081,2.5519826,-2.422584,-1.1237631,3.5417674e-05,1.1259869,2.4288113,-0.0021913792,0.019952064,0.02279818,0.0061289957,-0.012314553,-0.04327507,-0.038382724,-0.018596495,-0.0074694576,-0.020824663,0.14050584,0.22047709,0.28045473,0.21884975,0.13971265
55224000,55220000,-0.071534224,2.4320428,-2.4030185,-1.1111681,-0.010086491,1.1042042,2.4232385,-0.013403755,-0.021372396,-0.028366286,-0.027277127,-0.017679613,-0.08559331,-0.08006792,-0.08476489,-0.09320003,-0.09541309,0.13526493,0.22810131,0.29185852,0.21525754,0.12951772
56224000,56224000,-0.17811193,2.339075,-2.378878,-1.10653,-0.029574221,1.0814532,2.4273026,-0.008064941,0.0042906664,0.022119487,0.026698288,0.008293025,0.08724439,0.070028245,0.074182145,0.092402175,0.104724646,0.13393581,0.24083264,0.30066264,0.20573735,0.11883154
57224000,57220000,-0.123198785,2.399963,-2.3953936,-1.1124915,-0.019718964,1.0955999,2.42552,0.07319918,0.105345994,0.109024025,0.08486846,0.057013735,0.017471652,0.025887577,0.05438354,0.07089114,0.050950233,0.135772,0.23331884,0.29412922,0.21091507,0.1258649
58224000,58220000,-0.10766037,2.3183894,-2.3903403,-1.1037298,-0.018727612,1.0870694,2.4177423,-0.07178276,-0.018005766,-0.0120720165,-0.053009205,-0.09956925,-0.12941255,-0.11491221,-0.06697219,-0.039427143,-0.07354285,0.13109687,0.2334443,0.3005198,0.21277049,0.12216859
59220000,59220000,0.0022075842,2.1818252,-2.3906844,-1.0796199,-0.0020718076,1.0770205,2.3913753,-0.13607833,-0.115173474,-0.10444888,-0.112432644,-0.13399185,0.01704285,0.011611905,0.026359389,0.04277011,0.04105358,0.11803207,0.2241105,0.3135851,0.22568245,0.11858988
60224000,60224000,-0.11880868,2.1378672,-2.371127,-1.0845078,-0.024251558,1.06044,2.4022932,-0.063717365,-0.044017937,-0.046434954,-0.06470454,-0.08035917,-0.05977259,-0.048424613,-0.029377231,-0.022289522,-0.039889712,0.120916545,0.23881495,0.31774917,0.21229734,0.11022204
61228000,61228000,-0.13068338,2.0667174,-2.3620372,-1.0774266,-0.027724547,1.0494868,2.3973637,-0.03221426,-0.011296183,-0.02393381,-0.052149244,-0.06492654,-0.12341938,-0.09815432,-0.07366954,-0.07291362,-0.10464935,0.11733826,0.24192275,0.32460108,0.21093768,0.1052002
62220000,62220000,-0.052961387,2.0009217,-2.3659222,-1.063204,-0.014330462,1.047338,2.37981,-0.059379943,-0.03614223,-0.054461718,-0.08833511,-0.10131028,0.013074832,0.046703048,0.07498344,0.07298555,0.033692054,0.10954069,0.23303995,0.3314819,0.2210457,0.10489178
