timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34084000,34084000,0.9999933,-0.00045214946,0.0003182046,-0.003619121,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
34584000,34584000,0.9999943,2.5659208e-05,0.00042064473,-0.0033530537,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
35084000,35084000,0.9999951,-6.3874295e-06,-7.450042e-05,-0.003145021,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
35584000,35584000,0.9999955,0.0003277549,0.00050647254,-0.0029492744,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
36084000,36076000,0.99999493,0.00037673686,-0.00012951334,-0.0031954653,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
36584000,36572000,0.9999942,0.00055264967,-0.00056429685,-0.0033072443,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
37084000,37084000,0.9999959,0.00044924306,-0.0004874572,-0.0028285005,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
37584000,37580000,0.99999475,0.00073384796,-0.00039678306,-0.0031171024,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
38084000,38080000,0.9999943,0.000725255,-0.00021225894,-0.0033125763,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
38584000,38580000,0.9999948,0.0009560165,-3.211718e-05,-0.0030855811,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
39084000,39084000,0.9999958,0.00020285956,0.00015002683,-0.002901465,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
39584000,39576000,0.9999954,-0.00021781199,0.00014552542,-0.0030212358,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
40084000,40084000,0.99999565,5.725416e-05,0.00049063284,-0.0029192474,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
40584000,40576000,0.99999505,-0.00028612005,0.0005238747,-0.0031151013,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
41084000,41084000,0.9999967,0.00011488071,0.00039683774,-0.0025413148,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
41584000,41584000,0.9999967,0.00010397178,0.0007770946,-0.0024656765,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
42084000,42084000,0.99999654,0.00046450345,0.00027982902,-0.002602157,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
42584000,42580000,0.9999963,0.00075518555,7.285591e-05,-0.0026150907,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
43084000,43084000,0.99998146,0.005307141,0.0027159892,-0.0012361404,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
43584000,43580000,0.9999957,0.002587847,0.0013975332,-3.2768025e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
44084000,44084000,0.99999505,-0.0024869407,0.0019332301,0.00029188307,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
44584000,44580000,0.999994,-0.003097574,0.0015214107,0.00047839736,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
45084000,45080000,0.9999968,-0.002355641,-0.0009721328,0.00035545218,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
45584000,45580000,0.9999952,-0.0014741352,-0.0027373242,0.00028812035,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
46084000,46080000,0.99997544,-0.0032574462,-0.006199032,0.00023834972,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
46584000,46576000,0.99999136,-0.0013004884,-0.00396453,0.00013575015,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
47084000,47084000,0.9999953,-0.0017156481,-0.0025400845,8.177062e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
47584000,47584000,0.9999935,-0.003376938,0.0013243485,0.00020262657,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
48084000,48084000,0.9999985,-0.001731118,0.0003231652,6.08748e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
48584000,48584000,0.9999937,-0.0022000312,0.0027948872,3.823352e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
49084000,49080000,0.9999945,-0.0033063404,-0.00022116992,3.5803576e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
49584000,49580000,0.9999988,-0.0012965791,0.00094490685,-1.5421685e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
50084000,50068000,0.999984,0.004222471,0.0037548034,-0.00013965962,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
50584000,50584000,0.9999926,0.0033249913,0.0019620615,-8.7691245e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
51084000,51084000,0.9999947,0.0013748818,-0.0029654528,-7.269597e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
51584000,51580000,0.9999954,-0.0019525654,-0.002322066,1.6543488e-06,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
52084000,52084000,0.99999857,-0.0017366421,4.7131456e-05,-0.00018532883,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
52584000,52584000,0.9999997,-0.00075159053,-0.00040793006,-0.00011066349,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
53084000,53084000,0.9999996,0.0008922362,-0.00014103427,-0.00017934956,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
53584000,53580000,0.99999684,0.00012935128,-0.002550119,-5.779579e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
54084000,54084000,0.99999875,-4.298663e-05,-0.0015790602,-0.00025448145,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
54584000,54580000,0.99999326,0.0015358481,0.0033166362,-0.00021537136,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
55084000,55080000,0.99999595,0.0022073307,0.0017735651,-0.0002261611,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
55584000,55580000,0.9999959,-0.0022779035,0.0017601282,-5.4804554e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
56084000,56084000,0.9999888,-0.0036108855,0.003087521,-0.0001841588,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
56584000,56580000,0.99999624,0.00032005468,0.0027212556,1.0867187e-07,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
57084000,57080000,0.99999845,-0.0010744241,0.0014173993,-0.0001606232,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
57584000,57580000,0.99999905,-1.5344729e-05,-0.0014016994,-0.00028433488,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
58084000,58080000,0.9999914,0.0034260435,-0.0023050455,-0.00038096207,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
58584000,58560000,0.99999756,0.0017356387,-0.001339861,-0.00016411682,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
59096000,59084000,0.99999666,-0.0022787864,-0.001208774,-0.00035905067,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
59584000,59576000,0.99999213,-0.0036017017,-0.0016236117,-0.00035481955,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
60084000,60065000,1.0,0.00013896293,3.4350833e-06,-0.00037419706,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
60584000,60584000,0.9999983,0.0018648369,-0.00034557452,-0.00024475864,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
61084000,61084000,0.9999978,0.0021051578,8.468929e-05,-5.6896875e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
61584000,61576000,0.9999814,0.0058416375,0.0017482062,-0.00017163726,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
62084000,62084000,0.9999771,0.0067632957,0.0003477125,-0.00018533779,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
62584000,62572000,0.9999971,0.0021425246,-0.0011782274,-6.4804146e-05,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
63084000,63084000,0.99999714,-0.0003685165,-0.002360391,-0.0001674903,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
63584000,63584000,0.99999803,0.00030736087,-0.0019811667,-0.00023236952,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
64084000,64076000,0.9999926,-4.1997344e-05,-0.003852632,-0.0003616794,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
64584000,64584000,0.9999649,-2.4408593e-05,-0.008379257,-0.00030788887,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
65084000,65084000,0.99997604,-0.00055417133,-0.0069062347,-0.00035267964,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
65584000,65584000,0.99998856,-0.00027678657,-0.0047753393,-0.000276058,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
66084000,66084000,0.9999911,0.0006027824,-0.0041692927,-0.00034270948,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
66584000,66576000,0.9999939,0.0034715831,-1.9832632e-05,-0.0003318106,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
67084000,67076000,0.9999875,0.0029266581,0.004035648,-0.00044924795,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
67584000,67584000,0.9999886,0.0004743409,0.0047150133,-0.0005351496,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
68084000,68084000,0.99999905,0.0011451446,0.00055257493,-0.0006345795,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
68584000,68584000,0.9999987,-0.0015659367,-0.0003735806,-0.0004287074,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
69084000,69080000,0.999993,-0.0012577109,0.0034853958,-0.0004424064,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
69584000,69584000,0.9999977,0.000906922,0.0018942743,-0.0004502973,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
70084000,70084000,0.9999973,0.0022580053,-4.0435266e-06,-0.0005405194,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
70584000,70584000,0.99998254,0.0053943396,-0.0024052092,-0.0004789558,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
71084000,71084000,0.9999776,0.005897027,-0.0031678325,-0.00036867193,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
71584000,71572000,0.99998945,0.0034645516,-0.0029746627,-0.00056544517,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
72084000,72068000,0.99999964,-0.00024464747,-0.000762462,-0.00045604294,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
72584000,72580000,0.999986,0.00045927666,-0.0052443403,-0.0005939403,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
73084000,73084000,0.9999512,0.001175546,-0.009803983,-0.00052257744,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
73584000,73584000,0.9999897,0.0021361958,-0.0039603063,-0.0005767472,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
74084000,74080000,0.9999943,0.0011198509,-0.0031892208,-0.00017032215,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
74584000,74584000,0.999999,0.0007294315,-0.0011502479,-0.0005869676,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
75084000,75084000,0.99999905,6.657154e-05,-0.00088361587,-0.0011447533,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
75584000,75584000,0.999999,0.00017725698,-0.00093226554,-0.0010433717,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
76084000,76084000,0.99999917,-0.00046254988,-0.000811494,-0.00092720723,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
76584000,76584000,0.9999989,-0.0003090406,4.2583182e-05,-0.0014570027,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
77084000,77084000,0.9999974,-0.00040769804,-0.00023196932,-0.0022440543,0.9979832,7.2759585e-12,3.6379792e-12,-0.06347995,2
