timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
23504000,1763801317410000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
23552000,1763801317460000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
23604000,1763801317510000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23652000,1763801317560000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23704000,1763801317610000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
23752000,1763801317660000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
23804000,1763801317710000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
23852000,1763801317760000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
23904000,1763801317810000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
23952000,1763801317860000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
24004000,1763801317910000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24052000,1763801317960000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24104000,1763801318010000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
24152000,1763801318060000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24204000,1763801318110000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24252000,1763801318160000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24304000,1763801318210000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24352000,1763801318260000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24404000,1763801318310000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24452000,1763801318360000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24504000,1763801318410000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
24552000,1763801318460000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
24604000,1763801318510000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
24652000,1763801318560000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
24704000,1763801318610000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
24752000,1763801318660000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
24804000,1763801318710000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24852000,1763801318760000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
24904000,1763801318810000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24952000,1763801318860000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
25004000,1763801318910000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
25052000,1763801318960000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
25104000,1763801319010000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25152000,1763801319060000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25204000,1763801319110000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25252000,1763801319160000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25304000,1763801319210000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
25352000,1763801319260000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
25404000,1763801319310000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25452000,1763801319360000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25504000,1763801319410000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
25552000,1763801319460000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25604000,1763801319510000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
25652000,1763801319560000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
25704000,1763801319610000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
25752000,1763801319660000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
25804000,1763801319710000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25852000,1763801319760000,401540309,1162593686,57888,57888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25904000,1763801319810000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
25952000,1763801319860000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26004000,1763801319910000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
26052000,1763801319960000,401540307,1162593689,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
26104000,1763801320010000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
26152000,1763801320060000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
26204000,1763801320110000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
26252000,1763801320160000,401540311,1162593683,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26304000,1763801320210000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26352000,1763801320260000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
26404000,1763801320310000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
26452000,1763801320360000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
26504000,1763801320410000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
26552000,1763801320460000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26604000,1763801320510000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26652000,1763801320560000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26704000,1763801320610000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
26752000,1763801320660000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26804000,1763801320710000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26852000,1763801320760000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
26904000,1763801320810000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26952000,1763801320860000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27004000,1763801320910000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
27052000,1763801320960000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
27104000,1763801321010000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
27152000,1763801321060000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27204000,1763801321110000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
27252000,1763801321160000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27304000,1763801321210000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27352000,1763801321260000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
27404000,1763801321310000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27452000,1763801321360000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27456000,1763801321361000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27552000,1763801321460000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27604000,1763801321510000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
27649000,1763801321560000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27701000,1763801321611000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27804000,1763801321710000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
27852000,1763801321760000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
27905000,1763801321810000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
27952000,1763801321860000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27956000,1763801321861000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28052000,1763801321960000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
28104000,1763801322010000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
28149000,1763801322060000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28201000,1763801322111000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28252000,1763801322160000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28304000,1763801322210000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
28352000,1763801322260000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
28404000,1763801322310000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
28452000,1763801322360000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
28504000,1763801322410000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28552000,1763801322460000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28604000,1763801322510000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28652000,1763801322560000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28704000,1763801322610000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28752000,1763801322660000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
28804000,1763801322710000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28852000,1763801322760000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28904000,1763801322810000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28952000,1763801322860000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
29004000,1763801322910000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
29052000,1763801322960000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
29104000,1763801323010000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29152000,1763801323060000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
29204000,1763801323110000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29252000,1763801323160000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
29304000,1763801323210000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29352000,1763801323260000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29404000,1763801323310000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
29452000,1763801323360000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
29504000,1763801323410000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29552000,1763801323460000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29604000,1763801323510000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
29652000,1763801323560000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29704000,1763801323610000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29752000,1763801323660000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29804000,1763801323710000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29852000,1763801323760000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29904000,1763801323810000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
29952000,1763801323860000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
30004000,1763801323910000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
30052000,1763801323960000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
30104000,1763801324010000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
30152000,1763801324060000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
30204000,1763801324110000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
30252000,1763801324160000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
30304000,1763801324210000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
30352000,1763801324260000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
30404000,1763801324310000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30452000,1763801324360000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
