timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3544000,1310988,1310988,1310996,1311004,0,0.010671603,0.009722497,0.020199187,0.0,1310988,1310988,1310996,1311004,0,0.00061887736,0.00016835053,0.0005628219,0.0,1,1,1,0,1,1,1,0
3744000,1310988,1310988,1310996,1311004,0,0.0075579,0.019135686,0.018300803,0.0,1310988,1310988,1310996,1311004,0,0.0006136756,0.00040856138,0.0004436627,0.0,1,1,1,0,1,1,1,0
3944000,1310988,1310988,1310996,1311004,0,0.0022813356,0.0064347135,0.008272035,0.0,1310988,1310988,1310996,1311004,0,0.00013745608,0.0006756266,0.0007151048,0.0,1,1,1,0,1,1,1,0
4144000,1310988,1310988,1310996,1311004,0,0.0032263822,0.010865082,0.012283762,0.0,1310988,1310988,1310996,1311004,0,0.0006819095,0.00035774216,0.0005867309,0.0,1,1,1,0,1,1,1,0
4340000,1310988,1310988,1310996,1311004,0,0.0087797465,0.020097362,0.0280298,0.0,1310988,1310988,1310996,1311004,0,0.001034916,0.0010756026,0.00045250592,0.0,1,1,1,0,1,1,1,0
4544000,1310988,1310988,1310996,1311004,0,0.0066096047,0.0045333416,0.005396543,0.0,1310988,1310988,1310996,1311004,0,0.000418985,0.0006422289,0.00072919106,0.0,1,1,1,0,1,1,1,0
4740000,1310988,1310988,1310996,1311004,0,0.0058633364,0.017821245,0.020896986,0.0,1310988,1310988,1310996,1311004,0,0.00033807728,0.00088010076,0.0011718443,0.0,1,1,1,0,1,1,1,0
4940000,1310988,1310988,1310996,1311004,0,0.017758155,0.011264406,0.007128348,0.0,1310988,1310988,1310996,1311004,0,0.0014658504,0.0005664877,0.0012895382,0.0,1,1,1,0,1,1,1,0
5136000,1310988,1310988,1310996,1311004,0,0.0012439396,0.004110172,0.0046585407,0.0,1310988,1310988,1310996,1311004,0,0.0010424955,0.0009267761,0.00032715892,0.0,1,1,1,0,1,1,1,0
5344000,1310988,1310988,1310996,1311004,0,0.0071307155,0.0073989537,0.0029898805,0.0,1310988,1310988,1310996,1311004,0,0.0016953787,0.0008146841,0.0008907066,0.0,1,1,1,0,1,1,1,0
5544000,1310988,1310988,1310996,1311004,0,0.011383802,0.0078107873,0.012573364,0.0,1310988,1310988,1310996,1311004,0,0.0013490146,0.00047597184,0.0018031283,0.0,1,1,1,0,1,1,1,0
5744000,1310988,1310988,1310996,1311004,0,0.0070139617,0.006688121,0.0014922897,0.0,1310988,1310988,1310996,1311004,0,0.00026821587,0.0009086284,0.00091206055,0.0,1,1,1,0,1,1,1,0
5940000,1310988,1310988,1310996,1311004,0,0.004914541,0.011381493,0.0069620605,0.0,1310988,1310988,1310996,1311004,0,0.00064466987,0.00043315624,0.00027614567,0.0,1,1,1,0,1,1,1,0
6144000,1310988,1310988,1310996,1311004,0,0.022632835,0.008274564,0.015629709,0.0,1310988,1310988,1310996,1311004,0,0.0010284318,0.00044929984,0.0011599627,0.0,1,1,1,0,1,1,1,0
6340000,1310988,1310988,1310996,1311004,0,0.0025469135,0.0024199144,0.0014075201,0.0,1310988,1310988,1310996,1311004,0,0.00053081557,0.0001953772,0.00043900314,0.0,1,1,1,0,1,1,1,0
6544000,1310988,1310988,1310996,1311004,0,0.0021869694,0.008972613,0.011107977,0.0,1310988,1310988,1310996,1311004,0,0.00037164346,0.0007800861,0.00046627817,0.0,1,1,1,0,1,1,1,0
6744000,1310988,1310988,1310996,1311004,0,0.009341521,0.013773833,0.006858016,0.0,1310988,1310988,1310996,1311004,0,0.00027431367,0.0005369484,0.00056801527,0.0,1,1,1,0,1,1,1,0
6940000,1310988,1310988,1310996,1311004,0,0.0034363566,0.009251813,0.008802336,0.0,1310988,1310988,1310996,1311004,0,0.0001119024,0.0005766017,0.0005619209,0.0,1,1,1,0,1,1,1,0
7144000,1310988,1310988,1310996,1311004,0,0.009713339,0.0051744315,0.014451274,0.0,1310988,1310988,1310996,1311004,0,0.00028562674,0.0006000977,0.00059957505,0.0,1,1,1,0,1,1,1,0
7344000,1310988,1310988,1310996,1311004,0,0.017671434,0.03135706,0.015615,0.0,1310988,1310988,1310996,1311004,0,0.0003971214,0.002012264,0.0016361838,0.0,1,1,1,0,1,1,1,0
7540000,1310996,1310988,1310996,1311004,0,0.009861327,0.005788854,0.014758349,0.0,1310996,1310988,1310996,1311004,0,0.0004681925,0.00071529084,0.001126427,0.0,1,1,1,0,1,1,1,0
7744000,1310996,1310988,1310996,1311004,0,0.017682908,0.0077272393,0.013112477,0.0,1310996,1310988,1310996,1311004,0,0.0006391986,0.0009490782,0.000640275,0.0,1,1,1,0,1,1,1,0
7944000,1310996,1310988,1310996,1311004,0,0.0055718333,0.014508867,0.015489545,0.0,1310996,1310988,1310996,1311004,0,0.00023942004,0.00076909113,0.00056892185,0.0,1,1,1,0,1,1,1,0
8144000,1310996,1310988,1310996,1311004,0,0.007989426,0.0107178455,0.0038251455,0.0,1310996,1310988,1310996,1311004,0,0.00070464483,0.0011418834,0.00061761943,0.0,1,1,1,0,1,1,1,0
8344000,1310996,1310988,1310996,1311004,0,0.023023259,0.01131298,0.017631095,0.0,1310996,1310988,1310996,1311004,0,0.0011257995,0.0013959715,0.002021121,0.0,1,1,1,0,1,1,1,0
8540000,1310996,1310988,1310996,1311004,0,0.022507507,0.008967108,0.023390576,0.0,1310996,1310988,1310996,1311004,0,0.0018895345,0.00038122246,0.0021327457,0.0,1,1,1,0,1,1,1,0
8744000,1310996,1310988,1310996,1311004,0,0.0017221821,0.0047913822,0.005078991,0.0,1310996,1310988,1310996,1311004,0,0.00019167732,0.00029924884,0.00015596059,0.0,1,1,1,0,1,1,1,0
8944000,1310996,1310988,1310996,1311004,0,0.0062411455,0.004065386,0.009740869,0.0,1310996,1310988,1310996,1311004,0,0.00031016598,0.00021409501,0.00025066576,0.0,1,1,1,0,1,1,1,0
9144000,1310996,1310988,1310996,1311004,0,0.004511216,0.028612176,0.024752326,0.0,1310996,1310988,1310996,1311004,0,0.0009067239,0.0022016945,0.0013072831,0.0,1,1,1,0,1,1,1,0
9340000,1310996,1310988,1310996,1311004,0,0.011025644,0.006700587,0.009567306,0.0,1310996,1310988,1310996,1311004,0,0.0008918928,0.00065171503,0.0010193087,0.0,1,1,1,0,1,1,1,0
9544000,1310996,1310988,1310996,1311004,0,0.01206985,0.008637291,0.010526998,0.0,1310996,1310988,1310996,1311004,0,0.0008220396,0.00060900114,0.00022668837,0.0,1,1,1,0,1,1,1,0
9744000,1310996,1310988,1310996,1311004,0,0.0026824672,0.009035214,0.0096272,0.0,1310996,1310988,1310996,1311004,0,0.00047591532,0.000970293,0.0008704096,0.0,1,1,1,0,1,1,1,0
9944000,1310996,1310988,1310996,1311004,0,0.006202022,0.022568421,0.018319054,0.0,1310996,1310988,1310996,1311004,0,0.00035697658,0.00072273624,0.00069178344,0.0,1,1,1,0,1,1,1,0
10144000,1310996,1310988,1310996,1311004,0,0.0050288984,0.002577783,0.0074731787,0.0,1310996,1310988,1310996,1311004,0,0.00025333845,0.00093959586,0.00078350655,0.0,1,1,1,0,1,1,1,0
10340000,1310996,1310988,1310996,1311004,0,0.013717554,0.0069416254,0.020126197,0.0,1310996,1310988,1310996,1311004,0,0.0005345326,0.0006812738,0.0012012458,0.0,1,1,1,0,1,1,1,0
10540000,1310996,1310988,1310996,1311004,0,0.018303525,0.027635256,0.0407044,0.0,1310996,1310988,1310996,1311004,0,0.0013679586,0.0010395221,0.0008164964,0.0,1,1,1,0,1,1,1,0
10740000,1310996,1310988,1310996,1311004,0,0.002393345,0.013452705,0.015101972,0.0,1310996,1310988,1310996,1311004,0,0.0005569276,0.0004732565,0.00064350606,0.0,1,1,1,0,1,1,1,0
10944000,1310996,1310988,1310996,1311004,0,0.027810065,0.012223806,0.018224439,0.0,1310996,1310988,1310996,1311004,0,0.00072093424,0.00021237915,0.0007167875,0.0,1,1,1,0,1,1,1,0
11140000,1310996,1310988,1310996,1311004,0,0.012509933,0.0077383,0.018635126,0.0,1310996,1310988,1310996,1311004,0,0.00047297316,0.00015563854,0.0005890154,0.0,1,1,1,0,1,1,1,0
11340000,1310996,1310988,1310996,1311004,0,0.004642103,0.0060793348,0.0052085696,0.0,1310996,1310988,1310996,1311004,0,0.0002866543,0.00035089086,0.00041411296,0.0,1,1,1,0,1,1,1,0
11544000,1310996,1310988,1310996,1311004,0,0.007945194,0.003817327,0.010801702,0.0,1310996,1310988,1310996,1311004,0,0.0003256716,0.00032768643,0.00024734167,0.0,1,1,1,0,1,1,1,0
11737000,1310996,1310988,1310996,1311004,0,0.020093203,0.012118329,0.031537864,0.0,1310996,1310988,1310996,1311004,0,0.0008210646,9.727108e-05,0.00079247856,0.0,1,1,1,0,1,1,1,0
11944000,1310996,1310988,1310996,1311004,0,0.008279242,0.0047154753,0.01110998,0.0,1310996,1310988,1310996,1311004,0,0.000399856,0.0005613082,0.0007874415,0.0,1,1,1,0,1,1,1,0
12140000,1310996,1310988,1310996,1311004,0,0.0042534247,0.003632792,0.0077277403,0.0,1310996,1310988,1310996,1311004,0,0.00033189848,0.00028708295,0.00020307508,0.0,1,1,1,0,1,1,1,0
12344000,1310996,1310988,1310996,1311004,0,0.007287707,0.0032466336,0.009673228,0.0,1310996,1310988,1310996,1311004,0,0.000703632,0.00028930593,0.0008446744,0.0,1,1,1,0,1,1,1,0
12544000,1310996,1310988,1310996,1311004,0,0.016593702,0.033864535,0.01939287,0.0,1310996,1310988,1310996,1311004,0,0.00061791466,0.0022551115,0.0021730375,0.0,1,1,1,0,1,1,1,0
12740000,1310996,1310988,1310996,1311004,0,0.015009669,0.01865466,0.031926405,0.0,1310996,1310988,1310996,1311004,0,0.0009779944,0.0019573926,0.0027963126,0.0,1,1,1,0,1,1,1,0
12940000,1310996,1310988,1310996,1311004,0,0.00704977,0.00424376,0.0040186434,0.0,1310996,1310988,1310996,1311004,0,0.0011226569,0.000573773,0.0006114906,0.0,1,1,1,0,1,1,1,0
13140000,1310996,1310988,1310996,1311004,0,0.007901123,0.0069312146,0.011388406,0.0,1310996,1310988,1310996,1311004,0,0.00046847382,0.000845733,0.0010266007,0.0,1,1,1,0,1,1,1,0
13344000,1310996,1310988,1310996,1311004,0,0.0033531415,0.009358359,0.008151855,0.0,1310996,1310988,1310996,1311004,0,0.0005852473,0.00026936136,0.0007931155,0.0,1,1,1,0,1,1,1,0
13540000,1310996,1310988,1310996,1311004,0,0.014812454,0.010473817,0.010813743,0.0,1310996,1310988,1310996,1311004,0,0.00070794637,0.0010645406,0.0015107658,0.0,1,1,1,0,1,1,1,0
13744000,1310996,1310988,1310996,1311004,0,0.0066455873,0.00738229,0.013071424,0.0,1310996,1310988,1310996,1311004,0,0.00074788893,0.000500812,0.00079240056,0.0,1,1,1,0,1,1,1,0
13940000,1310996,1310988,1310996,1311004,0,0.0072610704,0.0029546095,0.009073628,0.0,1310996,1310988,1310996,1311004,0,0.0007785553,0.00046095552,0.0010002771,0.0,1,1,1,0,1,1,1,0
14140000,1310996,1310988,1310996,1311004,0,0.0058580562,0.0061844727,0.0076222946,0.0,1310996,1310988,1310996,1311004,0,0.0009436276,0.00017233987,0.0010173739,0.0,1,1,1,0,1,1,1,0
14332000,1310996,1310988,1310996,1311004,0,0.024482783,0.016589733,0.010164189,0.0,1310996,1310988,1310996,1311004,0,0.0007866543,0.0005370261,0.0003470323,0.0,1,1,1,0,1,1,1,0
14512000,1310996,1310988,1310996,1311004,0,0.015667561,0.0063536167,0.010454708,0.0,1310996,1310988,1310996,1311004,0,0.0007228335,0.000934921,0.00066656107,0.0,1,1,1,0,1,1,1,0
14744000,1310996,1310988,1310996,1311004,0,0.004877855,0.0019785769,0.005446537,0.0,1310996,1310988,1310996,1311004,0,0.00095628604,0.00022798326,0.0010719043,0.0,1,1,1,0,1,1,1,0
14940000,1310996,1310988,1310996,1311004,0,0.012511465,0.0140154455,0.024753902,0.0,1310996,1310988,1310996,1311004,0,0.0010142719,0.00022495653,0.0009927461,0.0,1,1,1,0,1,1,1,0
15144000,1310996,1310988,1310996,1311004,0,0.009322062,0.004780661,0.013999047,0.0,1310996,1310988,1310996,1311004,0,0.00087194366,0.00063060445,0.0014154069,0.0,1,1,1,0,1,1,1,0
15344000,1310996,1310988,1310996,1311004,0,0.001128456,0.004012708,0.0036317185,0.0,1310996,1310988,1310996,1311004,0,0.000272044,0.0005218415,0.00056944723,0.0,1,1,1,0,1,1,1,0
15544000,1310996,1310988,1310996,1311004,0,0.027657812,0.0115859555,0.016361402,0.0,1310996,1310988,1310996,1311004,0,0.0017145326,0.000901488,0.0008410844,0.0,1,1,1,0,1,1,1,0
15744000,1310996,1310988,1310996,1311004,0,0.014424056,0.0021061443,0.013965708,0.0,1310996,1310988,1310996,1311004,0,0.0009244286,0.00012587143,0.00092483434,0.0,1,1,1,0,1,1,1,0
15940000,1311004,1310988,1310996,1311004,0,0.015929407,0.0041127265,0.012539391,0.0,1311004,1310988,1310996,1311004,0,0.0012501164,0.00016383316,0.0010941646,0.0,1,1,1,0,1,1,1,0
16144000,1311004,1310988,1310996,1311004,0,0.00802634,0.008952393,0.0014241694,0.0,1311004,1310988,1310996,1311004,0,0.0007258056,0.0011081885,0.0005265216,0.0,1,1,1,0,1,1,1,0
16340000,1311004,1310988,1310996,1311004,0,0.007920788,0.0060355132,0.006303806,0.0,1311004,1310988,1310996,1311004,0,0.00059692375,0.0002356144,0.0008223358,0.0,1,1,1,0,1,1,1,0
16540000,1311004,1310988,1310996,1311004,0,0.020272193,0.010832346,0.02633164,0.0,1311004,1310988,1310996,1311004,0,0.00052300835,0.0010206074,0.0007340536,0.0,1,1,1,0,1,1,1,0
16744000,1311004,1310988,1310996,1311004,0,0.005987563,0.011922545,0.007847363,0.0,1311004,1310988,1310996,1311004,0,0.00055413187,0.00045863705,0.0007771785,0.0,1,1,1,0,1,1,1,0
16940000,1311004,1310988,1310996,1311004,0,0.0050147604,0.0018368316,0.004572487,0.0,1311004,1310988,1310996,1311004,0,0.00054643146,0.00047886532,0.00025517505,0.0,1,1,1,0,1,1,1,0
17144000,1311004,1310988,1310996,1311004,0,0.0072944784,0.0054120533,0.0063951346,0.0,1311004,1310988,1310996,1311004,0,0.00037858827,0.0009997069,0.0008853867,0.0,1,1,1,0,1,1,1,0
17344000,1311004,1310988,1310996,1311004,0,0.006439341,0.016670391,0.010466197,0.0,1311004,1310988,1310996,1311004,0,0.00044680297,0.0011545438,0.0007671142,0.0,1,1,1,0,1,1,1,0
17540000,1311004,1310988,1310996,1311004,0,0.034616467,0.040778182,0.075248785,0.0,1311004,1310988,1310996,1311004,0,0.0005005539,0.00085061876,0.0012799738,0.0,1,1,1,0,1,1,1,0
17740000,1311004,1310988,1310996,1311004,0,0.0051661087,0.004035081,0.0031107888,0.0,1311004,1310988,1310996,1311004,0,0.00048821582,0.0003713862,0.00015601158,0.0,1,1,1,0,1,1,1,0
17940000,1311004,1310988,1310996,1311004,0,0.0033142355,0.001584962,0.0017517281,0.0,1311004,1310988,1310996,1311004,0,0.00037066525,0.00019646069,0.00017439245,0.0,1,1,1,0,1,1,1,0
18140000,1311004,1310988,1310996,1311004,0,0.012989807,0.0022859892,0.014955871,0.0,1311004,1310988,1310996,1311004,0,0.00039580578,0.00044954623,0.00062870374,0.0,1,1,1,0,1,1,1,0
18340000,1311004,1310988,1310996,1311004,0,0.006499205,0.0036522022,0.0028520457,0.0,1311004,1310988,1310996,1311004,0,0.00033951702,0.00016240939,0.00019168417,0.0,1,1,1,0,1,1,1,0
18476000,1311004,1310988,1310996,1311004,0,0.008749949,0.011382672,0.007322257,0.0,1311004,1310988,1310996,1311004,0,0.0006795483,0.00095782324,0.00070671516,0.0,1,1,1,0,1,1,1,0
18740000,1311004,1310988,1310996,1311004,0,0.027015615,0.014059822,0.014378729,0.0,1311004,1310988,1310996,1311004,0,0.001024102,0.0013837077,0.0007426746,0.0,1,1,1,0,1,1,1,0
18940000,1311004,1310988,1310996,1311004,0,0.005045743,0.004354515,0.009342714,0.0,1311004,1310988,1310996,1311004,0,0.00047504003,0.000686821,0.0004709713,0.0,1,1,1,0,1,1,1,0
19140000,1311004,1310988,1310996,1311004,0,0.0041069766,0.0063777813,0.0059457286,0.0,1311004,1310988,1310996,1311004,0,0.00019157253,0.00087298267,0.00076448324,0.0,1,1,1,0,1,1,1,0
19344000,1311004,1310988,1310996,1311004,0,0.0041529806,0.0033713991,0.0019616443,0.0,1311004,1310988,1310996,1311004,0,0.00040662414,0.00035572288,0.00019308634,0.0,1,1,1,0,1,1,1,0
19544000,1311004,1310988,1310996,1311004,0,0.02569327,0.015688999,0.0346717,0.0,1311004,1310988,1310996,1311004,0,0.0009263421,0.0016058747,0.00070616463,0.0,1,1,1,0,1,1,1,0
19740000,1311004,1310988,1310996,1311004,0,0.014277861,0.017648594,0.0076347487,0.0,1311004,1310988,1310996,1311004,0,0.00031574196,0.0004402478,0.00028467758,0.0,1,1,1,0,1,1,1,0
19940000,1311004,1310988,1310996,1311004,0,0.00909374,0.010270587,0.018230597,0.0,1311004,1310988,1310996,1311004,0,0.00047672496,0.00031755315,0.0007553822,0.0,1,1,1,0,1,1,1,0
20140000,1311004,1310988,1310996,1311004,0,0.008311087,0.009723838,0.004530835,0.0,1311004,1310988,1310996,1311004,0,0.00075280014,0.0012687014,0.00056568015,0.0,1,1,1,0,1,1,1,0
20340000,1311004,1310988,1310996,1311004,0,0.011608362,0.008964626,0.006768585,0.0,1311004,1310988,1310996,1311004,0,0.000840921,0.0003887993,0.0006096936,0.0,1,1,1,0,1,1,1,0
20540000,1311004,1310988,1310996,1311004,0,0.0060987324,0.018917315,0.015190109,0.0,1311004,1310988,1310996,1311004,0,0.0010126511,0.0022929185,0.0014076335,0.0,1,1,1,0,1,1,1,0
20740000,1311004,1310988,1310996,1311004,0,0.0047506713,0.006481715,0.006954185,0.0,1311004,1310988,1310996,1311004,0,0.00045833157,0.00036380053,0.00014628179,0.0,1,1,1,0,1,1,1,0
20944000,1311004,1310988,1310996,1311004,0,0.0033342764,0.0023852799,0.0013946177,0.0,1311004,1310988,1310996,1311004,0,0.00021780208,9.9429286e-05,0.00012894336,0.0,1,1,1,0,1,1,1,0
21140000,1311004,1310988,1310996,1311004,0,0.014792606,0.0076397215,0.008827149,0.0,1311004,1310988,1310996,1311004,0,0.001037457,0.00082412735,0.0002931542,0.0,1,1,1,0,1,1,1,0
21340000,1311004,1310988,1310996,1311004,0,0.007780978,0.003654054,0.007704639,0.0,1311004,1310988,1310996,1311004,0,0.0008099208,0.00043176426,0.00043191086,0.0,1,1,1,0,1,1,1,0
21548000,1311004,1310988,1310996,1311004,0,0.030035485,0.01342989,0.031258866,0.0,1311004,1310988,1310996,1311004,0,0.0023711699,0.0020997408,0.0016979328,0.0,1,1,1,0,1,1,1,0
21740000,1311004,1310988,1310996,1311004,0,0.007488385,0.0070015984,0.01328808,0.0,1311004,1310988,1310996,1311004,0,0.00043901583,0.00075554976,0.0003858607,0.0,1,1,1,0,1,1,1,0
21944000,1311004,1310988,1310996,1311004,0,0.0080468925,0.014898067,0.019738449,0.0,1311004,1310988,1310996,1311004,0,0.0005208272,9.849623e-05,0.00047111805,0.0,1,1,1,0,1,1,1,0
22144000,1311004,1310988,1310996,1311004,0,0.0017219338,0.005629901,0.0062362575,0.0,1311004,1310988,1310996,1311004,0,0.00030832726,0.00089641055,0.0006846868,0.0,1,1,1,0,1,1,1,0
22344000,1311004,1310988,1310996,1311004,0,0.0020276534,0.0077607487,0.008771449,0.0,1311004,1310988,1310996,1311004,0,0.00010006926,0.00062189694,0.00065715646,0.0,1,1,1,0,1,1,1,0
22540000,1311004,1310988,1310996,1311004,0,0.013583588,0.007749536,0.020816352,0.0,1311004,1310988,1310996,1311004,0,0.0008306697,0.0002261958,0.0008451621,0.0,1,1,1,0,1,1,1,0
22740000,1311004,1310988,1310996,1311004,0,0.01748961,0.0056808614,0.016376637,0.0,1311004,1310988,1310996,1311004,0,0.00061286055,0.0010194202,0.00077959354,0.0,1,1,1,0,1,1,1,0
22940000,1311004,1310988,1310996,1311004,0,0.012756083,0.005867962,0.018116543,0.0,1311004,1310988,1310996,1311004,0,0.00053660345,0.00032136613,0.00077872915,0.0,1,1,1,0,1,1,1,0
23144000,1311004,1310988,1310996,1311004,0,0.012937126,0.009354565,0.0086865835,0.0,1311004,1310988,1310996,1311004,0,0.00072516705,0.000199011,0.0007354769,0.0,1,1,1,0,1,1,1,0
23340000,1311004,1310988,1310996,1311004,0,0.0056991093,0.015029569,0.009396426,0.0,1311004,1310988,1310996,1311004,0,0.00031482227,0.0005676552,0.0005096898,0.0,1,1,1,0,1,1,1,0
23540000,1311004,1310988,1310996,1311004,0,0.0061971024,0.013289441,0.012169861,0.0,1311004,1310988,1310996,1311004,0,0.0007912515,0.0018870923,0.0011643243,0.0,1,1,1,0,1,1,1,0
23740000,1311004,1310988,1310996,1311004,0,0.013620562,0.011611625,0.016397513,0.0,1311004,1310988,1310996,1311004,0,0.00097249093,0.0010619707,0.001030558,0.0,1,1,1,0,1,1,1,0
23944000,1311004,1310988,1310996,1311004,0,0.0061163013,0.007816717,0.0027539586,0.0,1311004,1310988,1310996,1311004,0,0.0005416912,0.000837603,0.00043224194,0.0,1,1,1,0,1,1,1,0
24140000,1311004,1310988,1310996,1311004,0,0.010558119,0.00522043,0.005429446,0.0,1311004,1310988,1310996,1311004,0,0.00036731016,0.00025911155,0.00012430637,0.0,1,1,1,0,1,1,1,0
24344000,1311004,1310988,1310996,1311004,0,0.014235758,0.0073022805,0.009844871,0.0,1311004,1310988,1310996,1311004,0,0.0006276484,0.00031947572,0.00037931316,0.0,1,1,1,0,1,1,1,0
24540000,1311004,1310988,1310996,1311004,0,0.0017811222,0.004652656,0.0050649233,0.0,1311004,1310988,1310996,1311004,0,0.0004901469,0.0005726063,0.00038735103,0.0,1,1,1,0,1,1,1,0
24740000,1311004,1310988,1310996,1311004,0,0.017164022,0.019996487,0.0028425308,0.0,1311004,1310988,1310996,1311004,0,0.0006778126,0.0009724488,0.00037968144,0.0,1,1,1,0,1,1,1,0
24940000,1311004,1310988,1310996,1311004,0,0.006724513,0.005563391,0.0042862995,0.0,1311004,1310988,1310996,1311004,0,0.0005021895,0.00056998397,0.00013114102,0.0,1,1,1,0,1,1,1,0
25140000,1311004,1310988,1310996,1311004,0,0.00828661,0.011189479,0.009545883,0.0,1311004,1310988,1310996,1311004,0,0.00066399534,0.0007889932,0.00013067038,0.0,1,1,1,0,1,1,1,0
25340000,1311004,1310988,1310996,1311004,0,0.0034818484,0.006079937,0.0034390383,0.0,1311004,1310988,1310996,1311004,0,0.00016197813,0.0004260671,0.00027995353,0.0,1,1,1,0,1,1,1,0
25540000,1311004,1310988,1310996,1311004,0,0.009964903,0.014689355,0.005199312,0.0,1311004,1310988,1310996,1311004,0,0.0006782163,0.00090317824,0.00028131815,0.0,1,1,1,0,1,1,1,0
25744000,1311004,1310988,1310996,1311004,0,0.0138344085,0.011878603,0.016273975,0.0,1311004,1310988,1310996,1311004,0,0.0009967482,0.00096412527,0.00021218146,0.0,1,1,1,0,1,1,1,0
25940000,1311004,1310988,1310996,1311004,0,0.0024773139,0.0073888106,0.006251959,0.0,1311004,1310988,1310996,1311004,0,0.00022879682,0.0006598148,0.00049055903,0.0,1,1,1,0,1,1,1,0
