timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23520000,23500000,40.15402994434513,116.25936869517123,58.16473,58.01064,0.0,0.32259393,0.49243754,58.055016,3,1,1,0
23724000,23724000,40.15403002768791,116.25936881983387,58.16179,58.007385,0.0,0.32262972,0.49217686,58.04832,3,1,1,0
23924000,23924000,40.15403016638056,116.25936880012345,58.161545,58.00744,0.0,0.32304847,0.4922761,58.060055,3,1,1,0
24124000,24124000,40.15403030025388,116.25936878358571,58.166157,58.008675,0.0,0.32305518,0.4920367,58.072662,3,1,1,0
24324000,24324000,40.1540304432351,116.25936868832785,58.18227,58.021095,0.0,0.32305184,0.49180412,58.102703,3,1,1,0
24520000,24516000,40.15403053375888,116.25936855286996,58.21094,58.04733,0.0,0.32285923,0.4914068,58.12763,3,1,1,0
24720000,24716000,40.15403055293046,116.25936829758461,58.231293,58.067253,0.0,0.32286647,0.49173948,58.129436,3,1,1,0
24920000,24916000,40.15403054216486,116.25936807999621,58.252182,58.085247,0.0,0.32287133,0.4915239,58.153008,3,1,1,0
25124000,25116000,40.15403050886809,116.25936797649241,58.266315,58.096302,0.0,0.3228742,0.49131528,58.1493,3,1,1,0
25324000,25316000,40.154030441843545,116.25936794142399,58.268974,58.09634,0.0,0.32287535,0.49111181,58.152126,3,1,1,0
25520000,25508000,40.15403036101977,116.2593679608166,58.274776,58.097626,0.0,0.32267678,0.49074644,58.163074,3,1,1,0
25720000,25720000,40.154030245969565,116.25936803094913,58.269936,58.090157,0.0,0.3228804,0.49073154,58.13865,3,1,1,0
25920000,25920000,40.15403016668822,116.25936804918692,58.26051,58.078186,0.0,0.32287714,0.49109927,58.13917,3,1,1,0
26120000,26120000,40.154030144647905,116.25936807928251,58.246704,58.064537,0.0,0.32287303,0.4909277,58.128147,3,1,1,0
26320000,26320000,40.15403015445092,116.25936815789514,58.242687,58.056854,0.0,0.32286155,0.49076387,58.147484,3,1,1,0
26520000,26520000,40.15403012615871,116.25936822607397,58.24156,58.05382,0.0,0.3228569,0.49060816,58.13413,3,1,1,0
26720000,26720000,40.15403013837317,116.25936821314086,58.230286,58.04594,0.0,0.322852,0.49045977,58.111507,3,1,1,0
26924000,26924000,40.15403015854226,116.25936825667806,58.21732,58.032993,0.0,0.3228472,0.49031812,58.114613,3,1,1,0
27120000,27116000,40.15403020616497,116.25936839155928,58.21858,58.03213,0.0,0.3226672,0.4900064,58.131435,3,1,1,0
27328000,27324000,40.15403032749167,116.25936859902458,58.221973,58.039055,0.0,0.32290328,0.4900637,58.11861,3,1,1,0
27528000,27516000,40.154030449661114,116.25936885122856,58.218998,58.03754,0.0,0.3237334,0.49068275,58.108883,3,1,1,0
27720000,27712000,40.154030526709924,116.25936907735536,58.20542,58.023514,0.0,0.32340527,0.49036258,58.077362,3,1,1,0
27920000,27908000,40.154030536689966,116.25936916723656,58.1855,58.0011,0.0,0.32405704,0.4909775,58.067608,3,1,1,0
28120000,28104000,40.154030546309876,116.25936913182113,58.174816,57.991272,0.0,0.32486853,0.49123025,58.079124,3,1,1,0
28324000,28324000,40.15403061984559,116.25936904818478,58.174812,57.991604,0.0,0.32471254,0.49070626,58.091175,3,1,1,0
28520000,28520000,40.154030649436606,116.25936905974125,58.188797,58.010094,0.0,0.3243897,0.49109602,58.114357,3,1,1,0
28728000,28728000,40.15403058083678,116.25936910639489,58.20014,58.024605,0.0,0.32432002,0.4911124,58.10943,3,1,1,0
28920000,28920000,40.15403050055418,116.2593690799757,58.194294,58.018642,0.0,0.32387796,0.49077073,58.08321,3,1,1,0
29120000,29120000,40.154030333251505,116.25936900862413,58.17572,57.999683,0.0,0.32367933,0.4906069,58.064114,3,1,1,0
29320000,29320000,40.15403024134367,116.25936895535561,58.162373,57.989334,0.0,0.32351166,0.490987,58.067,3,1,1,0
29520000,29520000,40.154030247025645,116.25936887813636,58.165257,57.99028,0.0,0.32337105,0.49082112,58.08498,3,1,1,0
29720000,29720000,40.15403030021915,116.25936876044614,58.16639,57.99234,0.0,0.32325327,0.4906562,58.066174,3,1,1,0
29920000,29920000,40.15403030539294,116.25936856879703,58.16936,57.994217,0.0,0.32315564,0.49049297,58.07192,3,1,1,0
30124000,30120000,40.15403026824521,116.25936836919155,58.163193,57.98857,0.0,0.32307518,0.49033,58.054657,3,1,1,0
30324000,30312000,40.154030254194765,116.25936817187268,58.155663,57.984493,0.0,0.32282215,0.49053895,58.063675,3,1,1,0
30524000,30504000,40.15403021506384,116.25936805835299,58.158104,57.990177,0.0,0.32279265,0.49042124,58.082104,3,1,1,0
30720000,30696000,40.15403015258297,116.25936806942677,58.171413,58.00662,0.0,0.322272,0.48974097,58.091286,3,1,1,0
30920000,30920000,40.15403006880624,116.25936799053099,58.183212,58.02041,0.0,0.322467,0.48976627,58.095192,3,1,1,0
31124000,31124000,40.154029965771805,116.25936789058085,58.201122,58.04036,0.0,0.32285282,0.48996404,58.118797,3,1,1,0
31304000,31304000,40.15402988588638,116.2593677938897,58.220917,58.0629,0.0,0.32344738,0.48982674,58.133778,3,1,1,0
31524000,31524000,40.154029868301265,116.25936770565482,58.23347,58.077,0.0,0.32266387,0.48951483,58.125042,3,1,1,0
31728000,31724000,40.15402987973126,116.25936769844068,58.23054,58.073822,0.0,0.32249573,0.48974216,58.10932,3,1,1,0
31912000,31892000,40.15402990022733,116.25936777508724,58.221313,58.066814,0.0,0.3230921,0.48960194,58.10048,3,1,1,0
32128000,32128000,40.1540299246171,116.25936784943599,58.213017,58.057884,0.0,0.3227339,0.48963016,58.104816,3,1,1,0
32320000,32316000,40.15402991565773,116.25936780037202,58.21867,58.062893,0.0,0.3225675,0.4893293,58.1243,3,1,1,0
32524000,32516000,40.15402988878406,116.25936764624444,58.22642,58.072853,0.0,0.32259062,0.48918995,58.117683,3,1,1,0
32716000,32716000,40.15402981000256,116.25936751929895,58.221962,58.06551,0.0,0.32261115,0.4890514,58.099007,3,1,1,0
32928000,32928000,40.15402975893475,116.25936745278355,58.204563,58.046528,0.0,0.32282266,0.4890737,58.08271,3,1,1,0
33116000,33116000,40.154029842110376,116.25936742452672,58.197475,58.04045,0.0,0.32264364,0.48930195,58.0955,3,1,1,0
33316000,33316000,40.15402991325823,116.25936751403273,58.19172,58.032204,0.0,0.32264996,0.48916802,58.082775,3,1,1,0
33520000,33516000,40.154029904709205,116.25936760098774,58.17393,58.0151,0.0,0.3226607,0.4890379,58.063232,3,1,1,0
33724000,33716000,40.154029879318145,116.2593677665388,58.163616,58.004513,0.0,0.3226693,0.4889113,58.07255,3,1,1,0
33920000,33896000,40.154029890854275,116.25936788813128,58.156193,57.99802,0.0,0.32326412,0.48930886,58.060314,3,1,1,0
34128000,34128000,40.15402988583009,116.25936809599821,58.151615,57.9909,0.0,0.32287526,0.4888386,58.06425,3,1,1,0
34316000,34316000,40.15402990339875,116.2593682304186,58.14874,57.986546,0.0,0.32268634,0.48908448,58.065594,3,1,1,0
34516000,34516000,40.154029932858435,116.25936837510449,58.158295,57.99847,0.0,0.32268915,0.48897225,58.086945,3,1,1,0
34716000,34716000,40.15402996894005,116.25936846224461,58.165367,58.00741,0.0,0.3226914,0.48886105,58.07376,3,1,1,0
34916000,34916000,40.15403003884214,116.25936845217352,58.1623,58.006508,0.0,0.32269296,0.48874962,58.057297,3,1,1,0
35116000,35116000,40.1540301335606,116.25936843693187,58.15978,58.005962,0.0,0.32269436,0.48863932,58.061886,3,1,1,0
35316000,35316000,40.15403013584335,116.25936839465928,58.151524,57.997696,0.0,0.32269517,0.48905155,58.03939,3,1,1,0
35516000,35516000,40.1540300781689,116.25936839397346,58.144417,57.99208,0.0,0.32269573,0.48894435,58.04134,3,1,1,0
35720000,35716000,40.15402997303197,116.25936842412332,58.13262,57.98108,0.0,0.32269597,0.48883852,58.021328,3,1,1,0
35924000,35920000,40.15402987054582,116.25936836070863,58.113857,57.966557,0.0,0.3226957,0.48873565,58.00648,3,1,1,0
36124000,36120000,40.15402992364952,116.25936833945576,58.108116,57.9639,0.0,0.32270217,0.48863423,58.027,3,1,1,0
36320000,36312000,40.15403004740635,116.25936836048889,58.11967,57.973434,0.0,0.3225358,0.48889226,58.04999,3,1,1,0
36524000,36512000,40.15403019710416,116.25936839017369,58.137867,57.9914,0.0,0.32255805,0.48879886,58.06222,3,1,1,0
36712000,36700000,40.15403033701001,116.25936835023626,58.16228,58.018204,0.0,0.3223882,0.4885421,58.089603,3,1,1,0
36928000,36912000,40.1540304415012,116.25936827750245,58.19532,58.051224,0.0,0.32259554,0.4886211,58.114494,3,1,1,0
37120000,37120000,40.15403048235604,116.25936828013604,58.219757,58.076332,0.0,0.3227899,0.48870787,58.11337,3,1,1,0
37328000,37320000,40.15403054608627,116.25936832652665,58.22339,58.079697,0.0,0.32277793,0.48862824,58.097733,3,1,1,0
37520000,37512000,40.154030546232555,116.25936838811765,58.22378,58.081894,0.0,0.3226005,0.48890254,58.10334,3,1,1,0
37724000,37724000,40.15403058916054,116.25936845959444,58.224106,58.082966,0.0,0.32280582,0.48900294,58.105644,3,1,1,0
37920000,37920000,40.154030601647705,116.25936851764097,58.222015,58.081917,0.0,0.32279024,0.4889338,58.10078,3,1,1,0
38120000,38120000,40.154030553132934,116.25936847576489,58.217506,58.075333,0.0,0.32277578,0.4888662,58.098656,3,1,1,0
38320000,38320000,40.15403049631557,116.25936849015639,58.221855,58.079765,0.0,0.32276252,0.48880088,58.120518,3,1,1,0
38520000,38520000,40.15403040123048,116.25936855374268,58.22989,58.086414,0.0,0.32275027,0.4887375,58.122917,3,1,1,0
38720000,38720000,40.15403038315819,116.25936855734261,58.23101,58.08889,0.0,0.32273915,0.4886758,58.11172,3,1,1,0
38916000,38900000,40.15403037181307,116.2593685216621,58.220398,58.078514,0.0,0.32235688,0.4887829,58.09495,3,1,1,0
39124000,39104000,40.154030361299604,116.25936843315388,58.213783,58.07428,0.0,0.32237282,0.4887236,58.114647,3,1,1,0
39324000,39324000,40.154030337009054,116.2593682878178,58.220955,58.081318,0.0,0.32276118,0.48901924,58.124916,3,1,1,0
39528000,39524000,40.15403030195591,116.25936820655798,58.23885,58.098015,0.0,0.32258475,0.48878154,58.149513,3,1,1,0
39716000,39712000,40.1540302559156,116.25936805626826,58.254948,58.11237,0.0,0.32243386,0.48854887,58.151005,3,1,1,0
39916000,39912000,40.15403023876714,116.25936784504592,58.256958,58.110905,0.0,0.32246858,0.48901692,58.13504,3,1,1,0
40116000,40112000,40.15403025368339,116.25936776094902,58.26173,58.110733,0.0,0.32249966,0.48896512,58.160812,3,1,1,0
40316000,40312000,40.15403019109831,116.25936770417502,58.27835,58.125378,0.0,0.32252708,0.4889124,58.184334,3,1,1,0
40524000,40524000,40.15403005971559,116.25936766767492,58.294777,58.1422,0.0,0.32273564,0.4890395,58.186108,3,1,1,0
40724000,40724000,40.15402989457557,116.25936764935695,58.297897,58.14694,0.0,0.32273197,0.48898327,58.177753,3,1,1,0
40924000,40904000,40.154029787053865,116.2593676740675,58.293686,58.14462,0.0,0.32235944,0.48908755,58.174088,3,1,1,0
41124000,41124000,40.15402979066834,116.25936775823499,58.29902,58.150337,0.0,0.32273835,0.4893771,58.196007,3,1,1,0
41324000,41324000,40.15402985940405,116.25936778833886,58.312794,58.16208,0.0,0.32273048,0.4893018,58.21356,3,1,1,0
41516000,41500000,40.15402994279483,116.25936775127465,58.323673,58.168316,0.0,0.32312778,0.4890662,58.22222,3,1,1,0
41712000,41712000,40.154030041903425,116.2593677025903,58.32622,58.1686,0.0,0.32238665,0.488798,58.201096,3,1,1,0
41920000,41912000,40.15403011099713,116.25936767142159,58.31565,58.157524,0.0,0.32225138,0.48906642,58.186737,3,1,1,0
42120000,42112000,40.15403020038214,116.25936763968441,58.30572,58.14517,0.0,0.32231,0.48898044,58.186184,3,1,1,0
42328000,42328000,40.15403025877535,116.25936752562674,58.302464,58.138702,0.0,0.32254705,0.48906007,58.185307,3,1,1,0
42516000,42516000,40.15403029678351,116.25936744249822,58.301373,58.133385,0.0,0.32241854,0.48880237,58.18197,3,1,1,0
42720000,42716000,40.154030385814075,116.2593674242641,58.312714,58.144485,0.0,0.32252002,0.48870796,58.18014,3,1,1,0
42916000,42916000,40.154030489613845,116.25936748312644,58.33401,58.16517,0.0,0.32266125,0.4886109,58.18014,3,1,1,0
43128000,43128000,40.15403052168403,116.25936751603847,58.300987,58.127247,0.0,0.32305336,0.48867542,58.18014,3,1,1,0
43316000,43316000,40.15403052069843,116.25936765721072,58.31326,58.134422,0.0,0.32295114,0.48893112,58.18014,3,1,1,0
43524000,43520000,40.15403049397771,116.25936783260882,58.38679,58.20418,0.0,0.32284957,0.4886681,58.18014,3,1,1,0
43716000,43708000,40.154030481227274,116.25936798069995,58.471638,58.286224,0.0,0.32275775,0.4884096,58.18014,3,1,1,0
43928000,43920000,40.154030491674625,116.25936817008244,58.570187,58.38075,0.0,0.3231318,0.48847932,58.18014,3,1,1,0
44124000,44124000,40.15403047319257,116.25936823258576,58.659912,58.471737,0.0,0.32299632,0.48874086,58.18014,3,1,1,0
44316000,44312000,40.154030439427096,116.25936825913482,58.735455,58.547615,0.0,0.32310015,0.48865417,58.18014,3,1,1,0
44520000,44520000,40.15403035676648,116.25936832917465,58.793377,58.60103,0.0,0.32317883,0.4885693,58.18014,3,1,1,0
44720000,44720000,40.15403023944888,116.25936837604384,58.829678,58.636414,0.0,0.32323694,0.48849055,58.18014,3,1,1,0
44920000,44920000,40.15403014801785,116.25936834539002,58.85716,58.66089,0.0,0.32327607,0.4884128,58.18014,3,1,1,0
45120000,45120000,40.15403009166285,116.25936829373396,58.884922,58.683094,0.0,0.3232993,0.48833713,58.18014,3,1,1,0
45320000,45320000,40.15403002593814,116.25936827767842,58.915985,58.710773,0.0,0.32330889,0.48826447,58.18014,3,1,1,0
45520000,45520000,40.15402994767946,116.25936827164664,58.960983,58.75441,0.0,0.32330668,0.4887119,58.18014,3,1,1,0
45724000,45716000,40.15402981715267,116.25936829426615,59.008705,58.798565,0.0,0.32309562,0.4884763,58.18014,3,1,1,0
45916000,45904000,40.15402969871506,116.25936827500958,59.03672,58.82354,0.0,0.3228967,0.4882435,58.18014,3,1,1,0
46124000,46124000,40.15402969111559,116.25936817109407,59.05193,58.839165,0.0,0.32374972,0.48888436,58.18014,3,1,1,0
46328000,46324000,40.15402978267601,116.25936803714264,59.06253,58.85033,0.0,0.32329434,0.4884693,58.18014,3,1,1,0
46524000,46520000,40.15402986299744,116.25936804447872,59.07763,58.861042,0.0,0.32304633,0.48823878,58.18014,3,1,1,0
46716000,46700000,40.15402995990816,116.25936810995813,59.103195,58.882248,0.0,0.32357585,0.48870298,58.18014,3,1,1,0
46924000,46920000,40.15403007066581,116.25936812216987,59.141636,58.917393,0.0,0.3225355,0.48829195,58.18014,3,1,1,0
47120000,47120000,40.154030206520034,116.25936810932161,59.15858,58.93376,0.0,0.32265288,0.48839405,58.18014,3,1,1,0
47320000,47320000,40.15403039583666,116.2593680880252,59.166862,58.939407,0.0,0.32260323,0.4883223,nan,3,1,0,0
47520000,47520000,40.15403051546949,116.25936807925898,59.172123,58.945515,0.0,0.32257152,0.4882464,nan,3,1,0,0
47720000,47720000,40.15403053272172,116.25936807522542,59.16428,58.937683,0.0,0.322564,0.4886845,nan,3,1,0,0
47924000,47920000,40.15403055523235,116.25936802714641,59.148125,58.92561,0.0,0.32258874,0.4886035,nan,3,1,0,0
48124000,48120000,40.154030649824406,116.25936798002053,59.152637,58.934025,0.0,0.3226425,0.4885197,nan,3,1,0,0
48324000,48320000,40.154030738594685,116.25936805716924,59.18102,58.964966,0.0,0.32271105,0.4884347,nan,3,1,0,0
48528000,48520000,40.15403074945979,116.25936816844089,59.208088,58.99041,0.0,0.32280126,0.4883493,nan,3,1,0,0
48724000,48712000,40.154030635126794,116.25936821945889,59.23675,59.01847,0.0,0.32268044,0.48861632,nan,3,1,0,0
48920000,48920000,40.15403056210598,116.25936827671664,59.26182,59.04675,0.0,0.3227606,0.4885289,nan,3,1,0,0
49120000,49120000,40.15403057426711,116.25936824249996,59.272324,59.05849,0.0,0.32301274,0.48860824,nan,3,1,0,0
49320000,49320000,40.15403057530451,116.2593680894005,59.272583,59.057396,0.0,0.3230455,0.48852333,nan,3,1,0,0
49520000,49520000,40.15403060626047,116.25936792167349,59.26677,59.05057,0.0,0.3230705,0.48844048,nan,3,1,0,0
49720000,49720000,40.15403068471066,116.2593676600703,59.2533,59.034397,0.0,0.32308796,0.4883599,nan,3,1,0,0
49924000,49912000,40.154030736440134,116.2593674503575,59.243587,59.023216,0.0,0.32291102,0.4886333,nan,3,1,0,0
50124000,50112000,40.15403077077605,116.25936738442172,59.24328,59.020832,0.0,0.3229433,0.48855737,nan,3,1,0,0
50320000,50320000,40.154030748121905,116.2593674403417,59.239204,59.01591,0.0,0.3231666,0.48865163,nan,3,1,0,0
50524000,50520000,40.15403056924622,116.2593675067666,59.23,59.00885,0.0,0.32316393,0.4885817,nan,3,1,0,0
50720000,50720000,40.154030362674725,116.25936754220143,59.235794,59.0114,0.0,0.32315522,0.48851338,nan,3,1,0,0
50916000,50908000,40.15403020751274,116.25936762002546,59.248203,59.020905,0.0,0.32272935,0.48862436,nan,3,1,0,0
51124000,51124000,40.15403002970879,116.25936782362058,59.249535,59.01976,0.0,0.32293567,0.48821363,nan,3,1,0,0
51320000,51316000,40.15402992907431,116.25936795100485,59.24957,59.02046,0.0,0.32275662,0.48850176,nan,3,1,0,0
51516000,51516000,40.154029902979175,116.25936809170474,59.25832,59.029903,0.0,0.32276905,0.4884464,nan,3,1,0,0
51720000,51716000,40.15402995600326,116.25936818508909,59.2585,59.028072,0.0,0.32277232,0.48839247,nan,3,1,0,0
51928000,51928000,40.154030020977224,116.2593680932726,59.25584,59.024746,0.0,0.3227569,0.48833174,nan,3,1,0,0
52116000,52116000,40.15403009258638,116.25936802283668,59.250587,59.02157,0.0,0.32273588,0.48878324,nan,3,1,0,0
52324000,52324000,40.15403010218335,116.2593680119523,59.243,59.015015,0.0,0.3227176,0.48871154,nan,3,1,0,0
52516000,52516000,40.15403008961376,116.25936798542918,59.238743,59.013214,0.0,0.3227119,0.48863563,nan,3,1,0,0
52728000,52728000,40.154030126563335,116.25936785755111,59.243267,59.02161,0.0,0.32291853,0.48872218,nan,3,1,0,0
52916000,52896000,40.15403012341991,116.25936780973763,59.257816,59.04057,0.0,0.3233482,0.48899615,nan,3,1,0,0
53128000,53128000,40.15403008340072,116.25936779633963,59.268044,59.05325,0.0,0.32298175,0.4885529,nan,3,1,0,0
53328000,53328000,40.1540300247426,116.25936782169477,59.262207,59.051712,0.0,0.32302356,0.48898554,nan,3,1,0,0
53524000,53524000,40.15402996000045,116.25936776860321,59.26388,59.05562,0.0,0.32265946,0.48856524,nan,3,1,0,0
53720000,53720000,40.15402990181476,116.25936767570667,59.260536,59.05031,0.0,0.32290685,0.48864442,nan,3,1,0,0
53920000,53908000,40.15402989191482,116.25936767189928,59.25546,59.044193,0.0,0.32255492,0.48874286,nan,3,1,0,0
54120000,54120000,40.15403001916641,116.25936768297603,59.24981,59.040955,0.0,0.32279587,0.48881832,nan,3,1,0,0
54320000,54308000,40.15403019293748,116.25936767758986,59.25292,59.044304,0.0,0.32263047,0.48856297,nan,3,1,0,0
54520000,54520000,40.154030309773724,116.25936763243244,59.255978,59.046368,0.0,0.32285795,0.48863184,nan,3,1,0,0
