gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.24168234,0.18342586,0.13768528,0.7713921,-1.6166363,-9.8974695,44005784,2_9
0.28325137,0.23541777,-0.1255496,0.46547854,-0.4272257,-8.827115,44010242,2_9
0.38039574,0.35723245,-0.26105484,-1.9005892,-3.1443696,-10.948699,44016248,2_9
0.5061385,0.39934754,-0.3722428,0.50048226,0.98041385,-10.382926,44020798,2_9
0.5783522,0.44709727,0.04056893,-0.54999876,0.80170715,-10.448914,44031263,2_9
0.4679615,0.427133,0.1235879,0.18716705,-0.5497877,-9.824699,44035813,2_9
0.6508522,0.51376367,0.029038828,-1.4113528,-1.2043211,-11.819056,44046277,2_9
0.6553972,0.5940229,-0.18644828,0.042537726,-2.333218,-9.778765,44050828,2_9
0.7016926,0.5621138,-0.097901314,0.5897203,0.22906007,-10.537687,44055299,2_9
0.6231996,0.5345129,-0.091677316,0.06689778,1.0417895,-8.709646,44059791,2_9
0.57015115,0.5340552,-0.0059605082,-0.08390245,-0.70477295,-9.0891695,44064295,2_9
0.3963295,0.37222436,0.1850713,0.38830554,-0.35744327,-9.541535,44068799,2_9
0.23044126,0.2487505,0.14478986,-0.045352664,-0.2445898,-9.144019,44079309,2_9
0.11933227,0.1331896,0.024239916,-0.72780955,-2.041308,-10.087784,44083838,2_9
-0.086330906,-0.08347855,-0.16868642,0.5150047,-0.61415017,-9.907941,44094324,2_9
-0.16925117,-0.04780126,-0.13204277,-1.1909082,-0.23693855,-10.860056,44098828,2_9
-0.16571617,-0.12766331,0.11049064,1.6629342,1.1307828,-7.8488293,44109338,2_9
-0.18952373,-0.13518104,0.19771934,-1.4997607,-0.83193344,-11.68208,44113843,2_9
-0.1708636,-0.17240755,0.35009122,-0.8025711,-0.41482848,-9.059032,44118393,2_9
-0.2744185,-0.23510596,0.30892044,1.7597581,-0.06270299,-7.933457,44124355,2_9
-0.3337847,-0.32723984,0.07467899,0.6091463,-1.6026789,-7.935575,44128857,2_9
-0.3011369,-0.3034834,-0.17702575,-1.9254543,-1.6591374,-11.958771,44133407,2_9
-0.40754807,-0.3285097,-0.24978769,-0.09982669,-2.3256354,-8.68904,44139367,2_9
-0.31156057,-0.3573794,-0.18320823,1.5388616,2.3528597,-9.184847,44143872,2_9
-0.39763018,-0.34837964,0.082641356,-0.38037997,1.426106,-9.367156,44148421,2_9
-0.42214903,-0.30873144,0.3339829,0.4628227,-0.23830155,-9.065018,44158887,2_9
-0.3466129,-0.33895424,0.3520521,-0.07012929,0.10727717,-9.962493,44163439,2_9
-0.3426526,-0.31646314,0.22053641,-0.8451511,-0.6704999,-9.177146,44167896,2_9
-0.3964892,-0.31127563,-0.04579293,0.013176885,-3.7726846,-9.186515,44173902,2_9
-0.27703243,-0.28802067,-0.32132688,0.8061571,-0.7032261,-9.34072,44178452,2_9
-0.1619593,-0.13171592,-0.20469598,0.0021110587,0.12880562,-8.471206,44188916,2_9
-0.11646774,-0.10413022,0.122084714,0.59995615,2.0632164,-9.4305525,44193470,2_9
-0.021441936,-0.020086205,0.4553649,-1.4220401,-0.07459006,-10.592421,44203930,2_9
-0.043806646,-0.052601736,0.38015947,0.6655968,-2.3183339,-7.9708467,44208480,2_9
0.013817394,-0.056577004,0.12125842,1.4136658,-0.2531088,-9.294529,44212939,2_9
-0.053859778,-0.064943716,-0.201289,-1.3437141,-2.4147003,-10.681458,44217443,2_9
-0.03423055,-0.06011553,-0.3221306,-0.4885282,-1.773352,-8.957677,44221948,2_9
-0.116653115,-0.0762232,-0.38262585,0.58307976,1.339247,-9.021082,44226452,2_9
-0.06361037,-0.043944962,-0.11144509,-0.15284863,0.91726434,-10.338605,44236962,2_9
0.057622116,0.022519916,0.25870648,0.829497,-0.6844939,-8.545712,44241466,2_9
0.16099195,0.08719434,0.23856989,-0.46308357,-1.7865111,-11.060287,44251978,2_9
0.24869348,0.1861968,-0.11173491,-0.43071365,-3.1824882,-10.365502,44256481,2_9
0.4702535,0.39224413,-0.49037737,-0.22885655,-1.7110935,-11.053943,44266993,2_9
0.5627062,0.47223163,-0.38841683,0.94706696,3.5979207,-9.905057,44271498,2_9
0.6688416,0.54239845,-0.11951852,-1.1394346,-2.9737601,-10.937728,44276048,2_9
0.75205505,0.64096445,0.08705903,0.15927105,3.1224186,-11.585155,44282006,2_9
0.81897736,0.6778298,0.2812199,0.4794401,-0.08650615,-9.377478,44286510,2_9
0.89639634,0.70992166,0.3941199,-0.8718904,-0.6989084,-10.34941,44291061,2_9
0.6739515,0.5204845,0.1643336,0.32613894,-1.527823,-8.712467,44301524,2_9
0.4372805,0.41212875,-0.14648843,-0.8106983,-1.252772,-9.870002,44306077,2_9
0.04908406,0.1054918,-0.30799127,0.72815895,-0.8748088,-8.614129,44316539,2_9
-0.10704594,-0.0024761276,-0.19068684,0.8564461,2.8004785,-8.840757,44321090,2_9
-0.16361025,-0.08088468,0.096022315,-1.6049193,0.10656981,-10.310379,44325547,2_9
-0.2920138,-0.18350881,0.4080912,1.3885285,0.418851,-8.597799,44331553,2_9
-0.35108656,-0.27405924,0.45321828,-0.17647065,-1.2140926,-9.558417,44336103,2_9
-0.33865753,-0.34016106,0.04654659,1.5666956,-0.6123052,-8.337688,44346572,2_9
-0.3519308,-0.35829887,-0.28901908,-0.65179515,-3.8291366,-10.461764,44351118,2_9
-0.2647303,-0.3091702,-0.43659037,-0.8733913,0.2969176,-10.528598,44355576,2_9
-0.2953953,-0.301115,-0.40284133,-0.66953343,-0.4960998,-9.652752,44360081,2_9
-0.1607375,-0.27470908,-0.07512071,0.7759863,1.6653867,-9.1784115,44364585,2_9
-0.20295899,-0.23076236,0.10817213,0.97664076,2.2165596,-9.037066,44369090,2_9
-0.11147944,-0.22353682,0.45543745,-0.3920646,-0.27618733,-9.55392,44379600,2_9
-0.09888177,-0.14352344,0.27734786,-0.33634353,-1.6547589,-11.012096,44384108,2_9
-0.13721521,-0.18619284,0.16697903,0.51311976,-1.7562457,-8.784942,44388654,2_9
-0.21680221,-0.19219072,-0.22060463,-0.30989364,-1.8026592,-9.147156,44394614,2_9
-0.22429958,-0.15456687,-0.3467115,-0.78609484,-1.2713941,-9.94458,44399118,2_9
-0.28933305,-0.16064131,-0.11425949,0.63924444,0.9338145,-9.20775,44409629,2_9
-0.32014695,-0.1641076,0.25360304,-0.04635119,1.0443091,-9.151225,44414133,2_9
-0.2372383,-0.09220494,0.33725932,0.38946143,-0.8434403,-8.733417,44424644,2_9
-0.10581058,-0.051546875,0.07135048,0.64397335,0.37121198,-9.37316,44429148,2_9
-0.018398723,0.09764213,-0.26095358,-1.8129212,-4.1666665,-11.608336,44433734,2_9
0.17387375,0.15959182,-0.2947766,-0.010579967,1.3992805,-9.983802,44444163,2_9
0.2733643,0.24850191,-0.13562773,-0.8933223,-1.1751925,-10.514774,44448712,2_9
0.42619666,0.31421408,0.18252549,-0.54538846,-1.1174098,-10.930487,44459177,2_9
0.5211598,0.36927447,0.3038239,-0.7094589,1.0812287,-10.599388,44463727,2_9
0.38202754,0.35406414,0.2780725,1.2845527,-1.5481298,-8.153509,44468186,2_9
0.4725963,0.3008484,0.011992243,0.40385756,-1.6653818,-10.5117035,44474192,2_9
0.3572693,0.3252344,-0.24109215,-1.7211236,-1.3456981,-10.944094,44478741,2_9
0.35772434,0.31512344,-0.36348125,0.8917597,-1.0340614,-8.361442,44483201,2_9
0.33848244,0.23752788,-0.33642137,0.5820363,1.6493324,-10.115326,44489206,2_9
0.26093414,0.252176,-0.1492059,-0.4910855,-1.7969722,-10.422672,44493755,2_9
0.2733586,0.20326827,0.20471516,-0.5713674,1.8230729,-9.877577,44498252,2_9
0.30401498,0.1671644,0.35849178,-0.48753625,-2.240941,-10.283756,44507223,2_9
0.18597654,0.09321669,0.33253124,-0.106905304,-0.24754888,-9.581041,44511730,2_9
0.16208717,0.07965462,-0.17094272,0.023454798,-2.0370092,-10.017392,44522238,2_9
0.20378083,0.093313985,-0.50707656,0.80742925,-0.035109345,-9.827469,44526785,2_9
0.14257666,0.06888385,-0.31884608,-1.0003173,-0.56981677,-10.130253,44531292,2_9
0.11623362,0.058702532,0.007931716,0.30053115,1.8972827,-9.542765,44537252,2_9
0.033833805,0.013648716,0.34504125,0.51395375,1.4867821,-9.911943,44541756,2_9
0.040713068,-0.054304466,0.5974789,-0.26852018,0.113929935,-9.078229,44546306,2_9
-0.13693106,-0.101215646,0.48219976,0.41831782,-1.8780329,-8.7677,44552267,2_9
-0.20289217,-0.16100238,0.09115246,0.20828609,-3.16836,-9.511116,44556771,2_9
-0.35668895,-0.22982654,-0.47292116,-0.80679303,-2.8900607,-10.705068,44567282,2_9
-0.42035046,-0.3127869,-0.4126223,1.2531015,0.09907289,-8.205916,44571785,2_9
-0.38456997,-0.2412416,0.10035244,-1.3760303,-0.07401858,-10.350016,44582296,2_9
-0.28743002,-0.24056208,0.42835507,1.0183154,0.6264089,-9.145982,44586800,2_9
-0.26373932,-0.21296218,0.55465686,0.608219,0.32450774,-9.27764,44591351,2_9
-0.26192942,-0.26114905,0.22312218,0.11325079,-3.5137436,-9.260589,44601815,2_9
-0.3000643,-0.29925448,-0.3193598,0.7648528,-4.285277,-9.276919,44606364,2_9
-0.09100544,-0.09553143,-0.8523401,-1.923139,-3.709238,-11.131849,44616829,2_9
0.2175626,0.06752686,-0.59870386,1.0955992,5.256276,-10.560315,44621382,2_9
0.34864435,0.24111196,-0.1262403,-0.24072212,0.779389,-11.061747,44625838,2_9
0.5718153,0.36032018,0.49834827,0.19331002,2.4601488,-10.344888,44631844,2_9
0.69588095,0.46713123,0.7963623,-0.4930139,1.7761308,-10.778505,44636393,2_9
0.7171383,0.5092051,0.69899005,0.73227894,-4.07335,-10.016811,44640852,2_9
0.68375874,0.49996206,0.2770984,-1.0598503,-2.4788883,-10.132309,44646859,2_9
0.575995,0.4587422,-0.3685988,-0.015880872,-1.6567636,-8.764618,44651408,2_9
0.5335869,0.4279451,-0.68081546,0.71581924,-2.9364805,-9.760652,44655867,2_9
0.4002683,0.38099438,-0.617067,-0.09185074,0.96399444,-10.410199,44664875,2_9
0.2802064,0.33710122,-0.2336575,-0.7465564,2.7419803,-10.3024,44669380,2_9
0.37229806,0.38545215,0.34385505,0.6141559,0.37077874,-10.0909815,44679890,2_9
0.40246236,0.35833976,0.57848203,-0.60692286,-0.2730446,-9.812332,44684394,2_9
0.48005784,0.38370883,0.26917616,0.4819072,-0.3807027,-11.216893,44688944,2_9
0.4392503,0.34877786,-0.1265956,0.46830583,-4.550116,-8.244397,44694905,2_9
0.39889237,0.31324115,-0.30311915,-0.545576,-0.033346053,-10.025744,44699408,2_9
0.15799122,0.15717809,-0.2638743,-0.72470236,0.28919205,-9.541529,44703959,2_9
0.056106575,0.033493977,-0.18760777,1.7281532,0.14084087,-8.302366,44709919,2_9
-0.17764565,-0.07375849,0.007021914,0.08522796,0.22066973,-9.123879,44714423,2_9
-0.3207232,-0.1608844,0.21100558,0.29438388,0.77229124,-10.061309,44724933,2_9
-0.41456702,-0.20710589,0.28216338,-0.49873868,-1.4561416,-9.737301,44729438,2_9
-0.46356273,-0.24594645,0.25668296,-0.2782268,-1.0919182,-9.597317,44733988,2_9
-0.54209137,-0.29273766,0.09396055,1.6240717,0.042387445,-8.036542,44738448,2_9
-0.65265614,-0.43263665,0.14434975,-0.48183018,-0.09180811,-8.473153,44744452,2_9
-0.74467784,-0.5107891,-0.06935664,-0.66022354,-1.8988056,-10.5598545,44749004,2_9
-0.75330406,-0.55805796,-0.1532342,0.8936451,1.6448451,-9.190804,44759468,2_9
-0.72792774,-0.49803913,-0.005860756,-0.37405217,0.8866267,-9.83358,44764016,2_9
-0.664229,-0.54753184,0.34110805,0.48316416,-1.1468754,-9.209034,44774481,2_9
-0.63279593,-0.4935468,0.17161658,-0.25406063,-0.69927406,-9.866519,44779031,2_9
-0.49178746,-0.4572985,0.044077296,-0.6779673,-1.1533748,-10.315387,44783490,2_9
-0.38215783,-0.32437423,-0.30445868,0.32365108,-1.7089208,-9.715712,44789497,2_9
-0.22579257,-0.22330534,-0.32608342,0.1308451,0.10372042,-9.690413,44794045,2_9
-0.08767278,-0.15415342,-0.1738818,-0.37523687,-0.3045294,-10.884505,44798507,2_9
0.08297005,-0.002698233,0.2709897,0.27088937,1.0991371,-9.921502,44807513,2_9
0.025220577,0.051069237,0.34539002,0.46092987,-0.58686805,-9.508129,44812018,2_9
0.107710436,0.07162423,0.18281077,-0.56684613,-2.0115604,-9.731556,44822528,2_9
0.15520158,0.12063056,-0.24171866,0.15501685,-0.36680156,-10.047707,44827032,2_9
0.13545749,0.13914084,-0.40149912,1.1911087,-0.857055,-9.779799,44837542,2_9
0.14230983,0.2032042,-0.27849698,-1.4276413,0.24562693,-11.145864,44842049,2_9
0.24523194,0.24870497,-0.12980558,-0.24370241,0.9595334,-10.676401,44846597,2_9
0.37368548,0.3451999,0.059566576,1.9561894,1.0221186,-9.20104,44852557,2_9
0.48550376,0.40426964,0.29327312,-1.1053867,-0.06771839,-11.433872,44857061,2_9
0.62189823,0.5068707,0.20699558,0.022786569,0.07102526,-10.813789,44861611,2_9
0.6315039,0.5022953,0.09222659,0.42746803,-2.9423587,-9.450043,44867571,2_9
0.7663181,0.5618171,-0.12013839,-0.9617322,-0.31927228,-11.679031,44872075,2_9
0.6603414,0.5574447,-0.28774637,0.16391562,-1.0404916,-10.165313,44876635,2_9
0.5198305,0.44658256,-0.17682698,-1.1007576,0.570051,-11.148843,44887090,2_9
0.43198273,0.41587362,-0.067485996,0.95237595,-0.61310726,-9.516498,44891643,2_9
0.34241894,0.322929,0.15383752,1.0631964,1.6887033,-8.586618,44896099,2_9
0.20797414,0.2325967,0.24597377,-1.5466342,-0.78888005,-11.182088,44902104,2_9
0.13653286,0.14386088,0.21092817,0.4171193,-1.0781182,-10.3492,44906656,2_9
-0.16173546,-0.04418171,0.049185213,-0.41949385,-0.49036247,-9.503681,44917119,2_9
-0.28409606,-0.15788086,-0.12759385,0.41904852,-0.9010517,-9.695141,44921668,2_9
-0.41082108,-0.27567038,-0.24272399,-0.8259619,0.5807655,-10.283714,44932133,2_9
-0.3793179,-0.2886656,-0.06535843,-0.20570244,0.8632493,-9.643231,44936684,2_9
-0.3245121,-0.2898094,0.15042362,1.6735944,0.58424395,-8.54169,44941148,2_9
-0.307305,-0.30740348,0.3360221,-0.47023988,0.10265727,-10.225746,44945648,2_9
-0.32601774,-0.3227658,0.5321902,-0.4484534,0.8129483,-8.876484,44950151,2_9
-0.39183423,-0.40361464,0.52953327,1.0107539,-1.8130611,-8.4414015,44954655,2_9
-0.4315237,-0.46622947,-0.02712565,0.056058493,-1.8477038,-9.393572,44965165,2_9
-0.3941726,-0.41510317,-0.5193305,-1.3455583,-2.223926,-10.749438,44969680,2_9
-0.35588488,-0.4111528,-0.2915517,0.32090366,2.070573,-10.235939,44980181,2_9
-0.30584893,-0.29628175,0.020223575,0.9878958,2.085437,-9.168277,44984684,2_9
-0.110908836,-0.1520023,0.54338986,-0.59817195,2.2463048,-10.850304,44995195,2_9
-0.14628148,-0.17686217,0.54625833,0.71017855,-1.8434262,-8.719758,44999699,2_9
-0.075144164,-0.17692687,0.3533719,-0.28474605,-2.315044,-7.8039746,45004248,2_9
-0.27062893,-0.20115033,-0.034457337,0.059689704,-0.94089484,-9.787021,45010209,2_9
-0.26546538,-0.24819411,-0.39049658,-0.20893954,-1.7241428,-9.401711,45014713,2_9
-0.4182194,-0.2658411,-0.5724401,-0.03608885,-1.7166802,-9.724089,45019304,2_9
-0.39959624,-0.21877815,-0.14112258,-1.6862241,0.7117051,-11.485855,45029727,2_9
-0.37296522,-0.11945608,0.20664692,0.25050303,1.1896818,-9.602939,45034284,2_9
-0.20891531,-0.070426896,0.49412745,1.746841,1.2141266,-9.167227,45038736,2_9
-0.23822965,-0.07620047,0.5992962,-1.0406103,-0.71614254,-10.190107,45044744,2_9
-0.12769367,-0.02176514,0.47262007,-0.6666344,-1.1152358,-10.331596,45049292,2_9
-0.31853253,-0.14781527,0.26418754,0.39069214,-3.277126,-7.4207807,45053750,2_9
-0.30153167,-0.17143805,-0.15792085,0.6660544,-0.60262245,-9.079267,45059756,2_9
-0.45908645,-0.2687602,-0.29726833,-0.81437397,-0.62165225,-8.314193,45064306,2_9
-0.53920656,-0.34239352,-0.22423995,0.52681273,1.8231107,-8.495278,45074771,2_9
-0.51032275,-0.36804435,0.06607414,-0.24810164,1.180982,-9.983858,45079321,2_9
-0.38103867,-0.26331362,0.2548267,-0.17653552,0.80026954,-9.237378,45083815,2_9
-0.34695163,-0.25816628,0.38235906,0.4769706,-1.0919505,-10.546543,45088284,2_9
-0.1144801,-0.18446521,0.3364748,-0.33407763,-0.4794332,-10.033495,45092788,2_9
-0.07382569,-0.10924105,0.14989516,-0.97904366,0.0012292983,-9.932439,45097293,2_9
0.1582874,0.04945645,-0.19203573,0.20960167,-2.0185626,-10.136477,45107803,2_9
0.28107658,0.12925903,-0.28651333,0.97490126,0.7211079,-9.070715,45112346,2_9
0.40510213,0.16498001,-0.16838507,-0.8535476,0.52271765,-10.932854,45116858,2_9
0.31516263,0.23266026,0.13845065,-0.04457965,0.61460805,-8.515881,45122820,2_9
0.39501232,0.19702607,0.27153644,0.8123955,0.03241756,-9.5151205,45127322,2_9
0.35318822,0.20073493,0.14515333,-0.78381675,-1.93707,-9.561567,45137833,2_9
0.29921898,0.16681126,-0.093039975,1.4742671,-0.38848573,-8.028381,45142336,2_9
0.26782697,0.15223454,-0.20879237,-0.89807445,-1.0494719,-9.600875,45152848,2_9
0.1537276,0.06449527,0.082120165,0.8395678,2.1369112,-8.273025,45157350,2_9
0.09176395,0.024661934,0.20025477,0.65397066,0.9910209,-8.583399,45161904,2_9
0.07897971,-0.015909875,0.2994621,0.2339227,-0.28056213,-10.619876,45167861,2_9
-0.10799811,-0.054994587,0.31303635,-0.9098716,-1.7633404,-8.837786,45172366,2_9
-0.036401384,-0.07167539,0.14882222,-0.21024202,-0.8322961,-9.81271,45176915,2_9
-0.17142911,-0.180936,-0.17732653,-0.3364145,-1.2406795,-10.805413,45187379,2_9
-0.22735822,-0.084494814,-0.41755283,-2.1044648,-3.1266527,-10.929722,45191929,2_9
-0.046934642,-0.023074858,-0.44996077,1.1315693,1.8954475,-10.115541,45196388,2_9
0.08738259,0.07469022,-0.1379001,0.52124196,1.5790244,-9.306391,45202394,2_9
0.24039866,0.20391336,0.14296567,0.44643182,1.5556841,-10.42256,45206946,2_9
0.29528758,0.29907486,0.41634214,-1.2102414,0.29218355,-10.343096,45211402,2_9
0.35868675,0.28308135,0.5909862,0.7303763,-0.09086068,-10.836218,45217408,2_9
0.33252424,0.29775777,0.4075177,-0.6075124,-2.5254204,-8.322137,45221961,2_9
0.20281155,0.20044945,-0.36108094,0.29180732,-1.8307159,-9.313508,45232423,2_9
0.1357952,0.20093618,-0.55521107,-0.58853513,-1.5157931,-10.788424,45236973,2_9
0.1019998,0.17981745,-0.43652296,1.3675886,1.4372091,-8.265325,45241433,2_9
0.078351095,0.17232803,-0.21331356,-1.2624024,0.2866972,-10.967406,45245937,2_9
0.10506464,0.1960108,0.15748067,-0.009555524,2.707217,-10.177847,45250440,2_9
0.11838782,0.20152587,0.45843872,0.9038801,0.14876515,-8.973138,45254946,2_9
0.16468902,0.17684771,0.4580048,-0.049932797,-1.1414832,-10.053024,45265455,2_9
0.31152895,0.25439456,-0.08955131,-1.1034774,-2.5458152,-11.088254,45269962,2_9
0.20424727,0.21624723,-0.28896257,0.6762735,-1.840851,-9.015004,45274511,2_9
0.24068204,0.22030012,-0.34483036,-0.27813566,1.7640957,-8.92526,45280472,2_9
0.18150021,0.18523808,-0.09998752,-0.19988944,0.55153614,-10.270629,45284975,2_9
-0.045012493,0.014987921,0.48723918,-0.73730564,0.753332,-9.178396,45295484,2_9
-0.18829723,-0.11542702,0.5773158,0.30371517,-0.16033085,-8.814366,45299990,2_9
-0.37316594,-0.25351006,-0.004840854,-0.8115328,-1.579071,-10.092266,45310498,2_9
-0.45157906,-0.31088668,-0.21887104,-0.46307993,-1.8665237,-9.323442,45315002,2_9
-0.5662486,-0.4102196,-0.16309476,0.35882616,0.24340256,-7.629209,45319552,2_9
-0.62203217,-0.49290884,0.1161802,-0.26404262,-0.38768214,-10.437051,45330017,2_9
-0.60307825,-0.45085475,0.20677504,-1.2545446,-1.7537462,-10.394305,45334568,2_9
-0.30860493,-0.31755984,0.15997523,0.7720616,-0.109666586,-10.236258,45345031,2_9
-0.25749207,-0.2367369,0.12925628,-0.40223125,-1.6321329,-9.184562,45349581,2_9
-0.09904281,-0.13963535,-0.009318217,-1.076027,-0.73399335,-11.381947,45354040,2_9
-0.058041062,-0.0636743,-0.08691202,0.01745048,-0.87398875,-9.559091,45360046,2_9
0.13880749,0.025191639,-0.14995429,1.3625631,1.0957744,-9.715681,45364597,2_9
0.15284114,0.109941415,-0.064026974,-1.0243187,-0.44005027,-10.233661,45369055,2_9
0.24736908,0.1787932,0.054093294,-0.5362232,-0.89284515,-11.230487,45375060,2_9
0.2946693,0.19101618,0.31041127,0.45208448,1.8450361,-8.685055,45379610,2_9
0.29357713,0.1468266,0.3199248,0.45252767,-0.1665067,-9.478864,45384069,2_9
0.28128013,0.21882206,-0.0023548293,0.45551383,-0.5156947,-9.483254,45393080,2_9
0.27920666,0.2039908,-0.062337827,-0.042937398,-0.19695897,-9.412846,45397582,2_9
0.27281702,0.22267537,-0.20365202,-0.019603442,-0.40865356,-10.411168,45408092,2_9
0.20511906,0.22816968,-0.07115092,-0.9271899,-1.8442516,-10.2527075,45412599,2_9
0.3592949,0.29472747,-0.011019276,0.57299924,2.3237789,-10.266635,45417148,2_9
0.37696984,0.37208447,0.09720869,0.14798418,0.16238816,-10.605058,45423108,2_9
0.5375002,0.4488986,0.1459733,-0.586949,-1.166421,-10.64409,45427611,2_9
0.47494188,0.5073336,0.19589664,0.2622921,0.20422027,-10.441061,45432164,2_9
0.57899,0.53514147,0.11330611,0.2751656,-0.71084344,-10.528924,45438121,2_9
0.5154658,0.5372648,0.08606247,-0.5077442,-0.10753008,-9.018901,45442626,2_9
0.37425384,0.42543447,-0.06053924,-0.4367883,-1.7299446,-9.638985,45453136,2_9
0.2174788,0.27640352,0.064528584,1.1548042,1.3902884,-8.623873,45457640,2_9
0.17746513,0.23773743,0.01765636,-0.960268,0.3990416,-9.837872,45462192,2_9
0.08067196,0.14225462,0.14995338,0.47638556,-1.2069416,-9.842424,45466649,2_9
0.027500477,0.0393874,0.0392114,0.6369515,-0.93407637,-8.907914,45472655,2_9
-0.0049284734,0.04636853,0.009840938,-0.8119605,0.520896,-10.778663,45477204,2_9
0.02369395,-0.001971106,0.038533296,0.7096758,-1.0759723,-9.4798355,45487669,2_9
0.006567249,-0.016938616,0.050860386,0.028573768,-0.46762952,-9.571443,45492219,2_9
0.10069205,0.06380585,-0.068194896,0.6729634,-1.0797889,-9.044988,45502685,2_9
0.2062742,0.06540192,-0.09170975,0.9407895,0.7687284,-10.610494,45507233,2_9
0.24457917,0.14756551,0.0490373,-1.7869786,-1.0346936,-10.975285,45511692,2_9
0.25574228,0.14639902,0.11532353,0.5173183,-0.06938271,-9.543472,45517701,2_9
0.3457135,0.14563657,0.10481544,1.4031209,1.5054555,-9.241318,45522248,2_9
0.29678255,0.19706313,0.17489317,-1.7068661,-0.7357172,-11.306068,45526707,2_9
0.11479131,0.080815814,0.09679782,1.0993205,1.2073853,-9.071514,45535718,2_9
-0.0045256764,-0.042407084,-0.023647968,-0.2959407,-1.395647,-9.33635,45544770,2_9
-0.10596357,-0.09520193,-0.24275611,0.23102002,-1.0034884,-10.341917,45549228,2_9
-0.049859595,-0.06357491,-0.32292268,-0.20921612,0.20378447,-10.042007,45553734,2_9
-0.07740521,-0.037455834,-0.1593376,0.31391367,-0.20197323,-9.840221,45559784,2_9
0.080027014,0.03325292,0.053673513,-0.44178453,0.7181523,-11.225568,45564244,2_9
0.1609023,0.09299821,0.4614087,-0.062685214,-0.6264607,-9.278984,45574799,2_9
0.19094421,0.021077681,0.4937701,0.27822068,-0.038804162,-10.7293005,45579257,2_9
0.12446636,0.032464158,0.21435794,-0.70447534,-2.5328665,-9.518468,45583761,2_9
0.0038996735,-0.03455479,0.11755169,0.70607364,-0.9059622,-7.51815,45588265,2_9
-0.120261654,-0.16990471,-0.09793198,-0.5285216,-1.1803945,-9.819991,45592770,2_9
-0.19936259,-0.16809359,-0.3891776,0.043089803,-1.6724417,-10.065965,45597320,2_9
-0.25499335,-0.24070434,-0.24735819,0.25799406,0.6612923,-9.30122,45607785,2_9
-0.34475893,-0.29350278,0.23788334,0.42361373,1.3864391,-9.355917,45612334,2_9
-0.24746756,-0.28100884,0.39747417,-0.5496259,1.8208778,-10.069555,45616793,2_9
-0.20137124,-0.20878842,0.31745732,0.09365406,-2.566275,-10.113639,45622799,2_9
-0.06971714,-0.18562865,0.11311054,0.40522304,-1.5161484,-9.703986,45627349,2_9
0.1648314,0.032594647,-0.34931627,-0.046452813,-1.825961,-9.534568,45637814,2_9
0.43697932,0.1509841,-0.5427942,0.4169828,-0.18658519,-11.33373,45642363,2_9
0.76365304,0.4779515,-0.13931437,-1.8527857,1.641344,-12.486216,45652828,2_9
0.85986,0.6111546,0.13252717,0.80284166,0.6169036,-10.219839,45657378,2_9
0.96881,0.6701224,0.37437892,0.9425138,0.9557592,-10.705389,45661837,2_9
1.0454792,0.76199347,0.33742696,-1.4009895,-0.2917727,-11.5029,45667843,2_9
0.87177354,0.71837944,0.21570031,1.1453599,-1.5870526,-8.717218,45672392,2_9
