gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039878756,0.005993052,-0.065280505,-0.50086194,-2.034798,-10.000135,-0.6220769,-0.19854306,0.9008577
-0.09396417,-0.022169394,-0.08292459,-0.49316877,0.15750876,-9.16694,-0.6221899367068758,-0.1991312978226779,0.8994413531363088
-0.11879166,-0.09913074,-0.13560635,0.35750297,-0.07842265,-9.773985,-0.6223029734137515,-0.19971953564535586,0.8980250062726176
-0.2073462,-0.116871156,0.1057214,-0.5099127,-0.21141456,-8.80878,-0.6224160101206273,-0.20030777346803377,0.8966086594089264
-0.3489503,-0.25497752,0.37771448,1.1473014,1.5181638,-8.193252,-0.6225290468275031,-0.2008960112907117,0.8951923125452352
-0.44066533,-0.3003141,0.24689429,-1.4251825,-2.6458542,-9.785857,-0.6226420835343788,-0.2014842491133896,0.893775965681544
-0.4911373,-0.32745624,0.0559324,0.084401004,-2.8646672,-8.570277,-0.6227551202412546,-0.20207248693606755,0.8923596188178529
-0.5466223,-0.3695617,-0.21343984,0.70208496,-0.17184602,-9.059756,-0.6228681569481304,-0.20266072475874547,0.8909432719541617
-0.46752104,-0.30751333,-0.33453956,-0.78542536,-0.48063684,-10.743157,-0.622981193655006,-0.2032489625814234,0.8895269250904705
-0.4891183,-0.27706102,-0.24350512,-0.1548596,-0.20843105,-9.1036215,-0.6230942303618818,-0.20383720040410133,0.8881105782267792
-0.48279834,-0.2126466,0.24274181,0.16970849,2.2519333,-10.297874,-0.6232072670687576,-0.20442543822677925,0.886694231363088
-0.44011045,-0.22963141,0.39119467,-0.9080766,-1.0928743,-10.004742,-0.6233203037756333,-0.20501367604945717,0.8852778844993968
-0.42387822,-0.17974268,0.35784605,0.075834386,-1.1668444,-8.718112,-0.6234333404825091,-0.2056019138721351,0.8838615376357056
-0.47051,-0.20211408,-0.056182053,0.19660312,-1.7442244,-9.145514,-0.6235463771893849,-0.20619015169481303,0.8824451907720144
-0.48498708,-0.22490047,-0.24862884,0.53196776,0.028271252,-8.174877,-0.6236594138962606,-0.20677838951749095,0.8810288439083233
-0.5246226,-0.25884068,-0.281836,-0.3923967,-1.0894638,-10.13969,-0.6237724506031364,-0.20736662734016886,0.8796124970446321
-0.5638774,-0.23196028,-0.18728286,0.06849104,-0.83286864,-8.751274,-0.6238854873100121,-0.2079548651628468,0.8781961501809409
-0.33728927,-0.1746814,-0.103556596,-1.0672337,1.7695613,-11.414744,-0.6239985240168878,-0.20854310298552473,0.8767798033172497
-0.26967737,-0.106064714,0.14101581,0.8637423,0.03180376,-8.791358,-0.6241115607237636,-0.20913134080820264,0.8753634564535585
0.02048594,0.090876125,0.26063162,-1.8482432,-1.4895924,-11.417544,-0.6242245974306393,-0.2097195786308806,0.8739471095898673
0.24168234,0.18342586,0.13768528,0.7713921,-1.6166363,-9.8974695,-0.6243376341375151,-0.2103078164535585,0.8725307627261761
0.28325137,0.23541777,-0.1255496,0.46547854,-0.4272257,-8.827115,-0.6244506708443909,-0.21089605427623642,0.871114415862485
0.38039574,0.35723245,-0.26105484,-1.9005892,-3.1443696,-10.948699,-0.6245637075512666,-0.21148429209891434,0.8696980689987938
0.5061385,0.39934754,-0.3722428,0.50048226,0.98041385,-10.382926,-0.6246767442581423,-0.21207252992159228,0.8682817221351026
0.5783522,0.44709727,0.04056893,-0.54999876,0.80170715,-10.448914,-0.6247897809650181,-0.2126607677442702,0.8668653752714113
0.4679615,0.427133,0.1235879,0.18716705,-0.5497877,-9.824699,-0.6249028176718938,-0.21324900556694812,0.8654490284077201
0.6508522,0.51376367,0.029038828,-1.4113528,-1.2043211,-11.819056,-0.6250158543787696,-0.21383724338962606,0.8640326815440289
0.6553972,0.5940229,-0.18644828,0.042537726,-2.333218,-9.778765,-0.6251288910856454,-0.21442548121230398,0.8626163346803377
0.7016926,0.5621138,-0.097901314,0.5897203,0.22906007,-10.537687,-0.6252419277925211,-0.2150137190349819,0.8611999878166465
0.6231996,0.5345129,-0.091677316,0.06689778,1.0417895,-8.709646,-0.6253549644993969,-0.21560195685765982,0.8597836409529553
0.57015115,0.5340552,-0.0059605082,-0.08390245,-0.70477295,-9.0891695,-0.6254680012062727,-0.21619019468033776,0.8583672940892642
0.3963295,0.37222436,0.1850713,0.38830554,-0.35744327,-9.541535,-0.6255810379131483,-0.21677843250301568,0.856950947225573
0.23044126,0.2487505,0.14478986,-0.045352664,-0.2445898,-9.144019,-0.6256940746200241,-0.2173666703256936,0.8555346003618818
0.11933227,0.1331896,0.024239916,-0.72780955,-2.041308,-10.087784,-0.6258071113268999,-0.21795490814837154,0.8541182534981906
-0.086330906,-0.08347855,-0.16868642,0.5150047,-0.61415017,-9.907941,-0.6259201480337756,-0.21854314597104946,0.8527019066344994
-0.16925117,-0.04780126,-0.13204277,-1.1909082,-0.23693855,-10.860056,-0.6260331847406514,-0.21913138379372737,0.8512855597708082
-0.16571617,-0.12766331,0.11049064,1.6629342,1.1307828,-7.8488293,-0.6261462214475272,-0.2197196216164053,0.849869212907117
-0.18952373,-0.13518104,0.19771934,-1.4997607,-0.83193344,-11.68208,-0.6262592581544029,-0.22030785943908324,0.8484528660434258
-0.1708636,-0.17240755,0.35009122,-0.8025711,-0.41482848,-9.059032,-0.6263722948612787,-0.22089609726176115,0.8470365191797347
-0.2744185,-0.23510596,0.30892044,1.7597581,-0.06270299,-7.933457,-0.6264853315681544,-0.22148433508443907,0.8456201723160435
-0.3337847,-0.32723984,0.07467899,0.6091463,-1.6026789,-7.935575,-0.6265983682750301,-0.22207257290711702,0.8442038254523523
-0.3011369,-0.3034834,-0.17702575,-1.9254543,-1.6591374,-11.958771,-0.6267114049819059,-0.22266081072979493,0.8427874785886611
-0.40754807,-0.3285097,-0.24978769,-0.09982669,-2.3256354,-8.68904,-0.6268244416887817,-0.22324904855247285,0.8413711317249699
-0.31156057,-0.3573794,-0.18320823,1.5388616,2.3528597,-9.184847,-0.6269374783956574,-0.22383728637515077,0.8399547848612786
-0.39763018,-0.34837964,0.082641356,-0.38037997,1.426106,-9.367156,-0.6270505151025332,-0.2244255241978287,0.8385384379975874
-0.42214903,-0.30873144,0.3339829,0.4628227,-0.23830155,-9.065018,-0.627163551809409,-0.22501376202050663,0.8371220911338962
-0.3466129,-0.33895424,0.3520521,-0.07012929,0.10727717,-9.962493,-0.6272765885162846,-0.22560199984318455,0.835705744270205
-0.3426526,-0.31646314,0.22053641,-0.8451511,-0.6704999,-9.177146,-0.6273896252231604,-0.2261902376658625,0.8342893974065139
-0.3964892,-0.31127563,-0.04579293,0.013176885,-3.7726846,-9.186515,-0.6275026619300362,-0.2267784754885404,0.8328730505428227
-0.27703243,-0.28802067,-0.32132688,0.8061571,-0.7032261,-9.34072,-0.6276156986369119,-0.22736671331121833,0.8314567036791315
-0.1619593,-0.13171592,-0.20469598,0.0021110587,0.12880562,-8.471206,-0.6277287353437877,-0.22795495113389624,0.8300403568154403
-0.11646774,-0.10413022,0.122084714,0.59995615,2.0632164,-9.4305525,-0.6278417720506634,-0.2285431889565742,0.8286240099517491
-0.021441936,-0.020086205,0.4553649,-1.4220401,-0.07459006,-10.592421,-0.6279548087575392,-0.2291314267792521,0.8272076630880579
-0.043806646,-0.052601736,0.38015947,0.6655968,-2.3183339,-7.9708467,-0.628067845464415,-0.22971966460193002,0.8257913162243667
0.013817394,-0.056577004,0.12125842,1.4136658,-0.2531088,-9.294529,-0.6281808821712906,-0.23030790242460797,0.8243749693606756
-0.053859778,-0.064943716,-0.201289,-1.3437141,-2.4147003,-10.681458,-0.6282939188781664,-0.23089614024728589,0.8229586224969844
-0.03423055,-0.06011553,-0.3221306,-0.4885282,-1.773352,-8.957677,-0.6284069555850422,-0.2314843780699638,0.8215422756332932
-0.116653115,-0.0762232,-0.38262585,0.58307976,1.339247,-9.021082,-0.6285199922919179,-0.23207261589264172,0.820125928769602
-0.06361037,-0.043944962,-0.11144509,-0.15284863,0.91726434,-10.338605,-0.6286330289987937,-0.23266085371531967,0.8187095819059107
0.057622116,0.022519916,0.25870648,0.829497,-0.6844939,-8.545712,-0.6287460657056695,-0.23324909153799758,0.8172932350422195
0.16099195,0.08719434,0.23856989,-0.46308357,-1.7865111,-11.060287,-0.6288591024125452,-0.2338373293606755,0.8158768881785283
0.24869348,0.1861968,-0.11173491,-0.43071365,-3.1824882,-10.365502,-0.628972139119421,-0.23442556718335344,0.8144605413148371
0.4702535,0.39224413,-0.49037737,-0.22885655,-1.7110935,-11.053943,-0.6290851758262967,-0.23501380500603136,0.813044194451146
0.5627062,0.47223163,-0.38841683,0.94706696,3.5979207,-9.905057,-0.6291982125331724,-0.23560204282870928,0.8116278475874548
0.6688416,0.54239845,-0.11951852,-1.1394346,-2.9737601,-10.937728,-0.6293112492400482,-0.2361902806513872,0.8102115007237636
0.75205505,0.64096445,0.08705903,0.15927105,3.1224186,-11.585155,-0.629424285946924,-0.23677851847406514,0.8087951538600724
0.81897736,0.6778298,0.2812199,0.4794401,-0.08650615,-9.377478,-0.6295373226537997,-0.23736675629674306,0.8073788069963812
0.89639634,0.70992166,0.3941199,-0.8718904,-0.6989084,-10.34941,-0.6296503593606755,-0.23795499411942098,0.80596246013269
0.6739515,0.5204845,0.1643336,0.32613894,-1.527823,-8.712467,-0.6297633960675513,-0.23854323194209892,0.8045461132689988
0.4372805,0.41212875,-0.14648843,-0.8106983,-1.252772,-9.870002,-0.629876432774427,-0.23913146976477684,0.8031297664053076
0.04908406,0.1054918,-0.30799127,0.72815895,-0.8748088,-8.614129,-0.6299894694813027,-0.23971970758745476,0.8017134195416165
