gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013780531,-0.004895178,0.0069691245,-0.55936295,-0.12208814,-9.679034,-0.6867649,-0.2401635,0.88556325
0.0028877065,0.005199725,0.0031949666,-0.57078624,-0.055945005,-9.75483,-0.6870830237864077,-0.23946609502427185,0.8858138367597088
0.020265331,-0.011190206,-0.0046250294,-0.17777224,-0.45049602,-9.795949,-0.6874011475728156,-0.2387686900485437,0.8860644235194175
0.004576953,-7.435339e-05,0.016447017,-0.467402,-0.41899735,-9.574941,-0.6877192713592233,-0.23807128507281552,0.8863150102791263
-0.010210219,-0.0001489718,-0.014977648,-0.34191063,-0.12780845,-9.888047,-0.6880373951456311,-0.23737388009708738,0.886565597038835
0.0035693978,0.008144853,-0.012387562,-0.044698305,-0.47066703,-9.810555,-0.6883555189320388,-0.23667647512135923,0.8868161837985438
-0.029737765,0.015639985,0.017855735,-0.7440515,0.15777266,-9.828914,-0.6886736427184467,-0.23597907014563108,0.8870667705582524
-0.005815574,0.0072472366,0.0010934746,-0.3926483,-0.49299166,-9.689847,-0.6889917665048544,-0.23528166516990293,0.8873173573179612
-0.032748427,0.017471217,0.025068358,-0.6635425,-0.39492303,-9.630913,-0.6893098902912621,-0.23458426019417475,0.8875679440776699
-0.007895804,0.00844177,-0.011644818,-0.12158685,-0.17685892,-9.9115505,-0.6896280140776699,-0.2338868552184466,0.8878185308373787
-0.033274762,0.012020353,0.0075216023,-0.600672,-0.28664052,-9.700654,-0.6899461378640777,-0.23318945024271845,0.8880691175970874
-0.036250547,0.011057096,0.0120544555,-0.5193916,-0.062569775,-9.753091,-0.6902642616504855,-0.2324920452669903,0.8883197043567962
-0.032720692,0.0024728223,-0.017558407,-0.30594558,-0.1980889,-9.629202,-0.6905823854368932,-0.23179464029126215,0.8885702911165049
-0.045000058,0.014201644,0.019440018,-0.548183,0.18989123,-9.969692,-0.6909005092233009,-0.23109723531553397,0.8888208778762137
-0.04635489,0.024607612,-0.0073233903,-0.6301796,-0.65758,-9.503614,-0.6912186330097088,-0.23039983033980582,0.8890714646359223
-0.041851535,0.013625636,0.021308409,-0.08440268,0.40586576,-9.993455,-0.6915367567961165,-0.22970242536407767,0.8893220513956311
-0.05110077,0.0066378247,0.004271183,0.14974235,0.25792813,-9.770277,-0.6918548805825243,-0.22900502038834952,0.8895726381553398
-0.08354458,0.046105936,0.004743473,-0.8736794,-0.43315443,-9.935931,-0.692173004368932,-0.22830761541262137,0.8898232249150486
