gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009661713,-0.0064836154,-0.0041989195,-0.47990775,-0.14359441,-9.757955,0.3406695,0.20534997,0.26741877
-0.00081583374,-0.0005009408,-0.00726924,-0.3132939,-0.022054266,-9.817302,0.34089821493403694,0.20917178642216358,0.2729189826015831
0.007047062,0.0018697219,0.0012839414,-0.789452,0.24834076,-9.550249,0.34112692986807386,0.21299360284432717,0.2784191952031662
0.011207936,-0.00013876604,-0.0020018958,-0.063482136,-0.255995,-9.882272,0.34135564480211084,0.21681541926649076,0.28391940780474934
-0.009496765,0.0062309457,-0.0021889661,-0.8077706,0.057644226,-9.5452585,0.34158435973614776,0.22063723568865434,0.28941962040633246
0.012296696,-0.018617284,-0.018701874,-0.11888774,0.1174901,-9.716434,0.3419444612137203,0.21941957857519787,0.2887700198944591
-0.0062714717,0.010752236,0.0025240362,-0.62528986,-0.1794211,-9.8098,0.34231135345646435,0.21794145429023745,0.2878025638733509
0.008171186,-0.0095912805,0.0009722665,-0.4797836,0.29832846,-9.56506,0.3426782456992084,0.21646333000527704,0.28683510785224275
-0.013163409,0.010238627,-0.002767486,-0.304964,-0.26553798,-10.006603,0.34304513794195246,0.21498520572031662,0.28586765183113455
-0.012848015,-0.0048011015,0.0037024892,-0.8133624,0.13491422,-9.488342,0.3422464483693931,0.21363604641688655,0.2869364538153034
0.0047637937,-0.0005636101,-0.010417872,-0.07810232,-0.1278121,-9.87688,0.34132070485488125,0.21230094490765172,0.28822721757255937
-0.022487363,0.00704409,0.00013433407,-0.86559033,-0.005378598,-9.657397,0.3403949613403694,0.2109658433984169,0.28951798132981527
0.003881892,-0.0133218905,-0.003100215,-0.10403543,0.16060568,-9.726494,0.33946921782585754,0.20963074188918207,0.2908087450870712
-0.016342757,0.009740639,0.002812871,-0.599393,-0.2003325,-9.841768,0.3389808098944591,0.20728565662796836,0.28665182393139843
0.007498415,-0.012256771,-0.0029028067,-0.4799774,0.14504214,-9.458441,0.33856803142480213,0.20476591252242743,0.28155282192612135
-0.0047214897,0.009472177,-0.012254055,-0.22309348,-0.18292424,-9.93381,0.3381552529551451,0.20224616841688656,0.27645381992084433
-0.019709226,-0.0044683865,-0.00016299923,-0.81835604,0.20226842,-9.515879,0.3377424744854881,0.19972642431134566,0.2713548179155673
0.01286207,-0.008597372,-0.0028332984,-0.06757842,-0.106439956,-9.87333,0.3376841360369393,0.19962298319261212,0.2733669541055409
-0.021440752,-0.0029703127,-0.0033487263,-0.84474736,0.029861202,-9.695634,0.3377125222744063,0.20011076514511875,0.27711904964116096
-0.0002123288,0.000688188,-0.00094752235,-0.31278104,-0.019213028,-9.767638,0.33774090851187333,0.20059854709762534,0.280871145176781
-0.00024485786,-0.0042723864,-0.004513123,-0.44754463,0.07645747,-9.673055,0.33776929474934037,0.20108632905013193,0.284623240712401
-0.019247733,0.011027973,0.008606857,-0.70034987,-0.080920696,-9.765268,0.3381805527968338,0.2022436672453826,0.28302178109234827
0.006930144,0.00017976706,-0.00064049975,-0.30937567,0.12115865,-9.543029,0.3387165424538259,0.20361913282849606,0.27967624543007913
-0.004700033,0.004136845,-0.009583039,-0.4197265,-0.15218817,-9.92143,0.33925253211081796,0.2049945984116095,0.27633070976781005
0.0055094897,-0.003160759,0.00063373154,-0.7335488,0.113339156,-9.49273,0.33978852176781005,0.20637006399472296,0.2729851741055409
0.005046089,-0.0014688903,-0.011519064,-0.054038502,-0.15686215,-9.84322,0.33943214614775724,0.20872052372031663,0.27375613854881264
-0.014865018,-0.0020113052,0.007539006,-0.8400885,0.119547375,-9.675104,0.33870259959366755,0.2114787082691293,0.27624854849076513
-0.00016589716,-0.0154031245,-0.013305668,-0.1295003,-0.01915943,-9.758059,0.33797305303957786,0.21423689281794195,0.2787409584327177
-0.019371195,0.0052441414,0.006544423,-0.6971609,-0.07156196,-9.758471,0.3372435064854881,0.2169950773667546,0.28123336837467017
0.0038607172,-0.0013797667,-0.012016268,-0.3787487,0.15602328,-9.562013,0.33784698471240104,0.21795597537203168,0.2814707831240105
-0.010630079,0.009289423,0.00036403973,-0.4063491,-0.23246564,-9.984546,0.3391495410817942,0.21797432245382586,0.280525610817942
-0.015290542,-0.0005772495,0.013127062,-0.7179091,0.1760496,-9.508379,0.3404520974511873,0.21799266953562005,0.27958043851187336
-0.008692426,-0.005739956,-0.011439235,-0.0636449,-0.20689145,-9.917049,0.34175465382058046,0.21801101661741426,0.27863526620580475
-0.02420368,0.003262736,0.013960893,-0.80726475,0.18200307,-9.596048,0.34203097806332455,0.21713238379419525,0.2771124453931399
0.0072647766,-0.008973694,-0.015755998,-0.09048655,-0.07510272,-9.704958,0.3416424195197889,0.21567260906068603,0.27521537343535624
-0.016689256,0.012071453,0.001003641,-0.6744438,-0.0026014447,-9.832579,0.3412538609762533,0.21421283432717678,0.2733183014775726
0.0058495435,-0.017434899,0.0010420008,-0.3674099,0.18596432,-9.521881,0.3408653024327177,0.21275305959366755,0.2714212295197889
0.0070157093,-0.006821024,-0.011019936,-0.28913718,-0.14750032,-9.9981785,0.34060642025857524,0.21174940129815303,0.2728718000316623
0.0030319942,-0.006494766,-0.008320383,-0.4276994,0.0073125195,-9.627949,0.34045038486015833,0.21110749052242744,0.27697739732981536
0.006062761,0.0022728618,0.0012226456,-0.63098603,0.15494362,-9.618568,0.3402943494617414,0.21046557974670185,0.2810829946279684
0.0043127057,0.0006608732,0.002128494,-0.19102047,-0.28989744,-10.091208,0.34013831406332456,0.20982366897097626,0.2851885919261214
0.004752988,0.010973797,0.008030792,-0.87818617,0.2325171,-9.419152,0.33986253766226915,0.20838905366754618,0.2860438376675462
0.020985665,-0.008628557,-0.014850655,-0.018011283,-0.22372466,-9.820532,0.3394710451662269,0.20618837936675463,0.28375798736675467
-0.0072458996,0.01932482,0.012985701,-0.7574073,0.055133376,-9.726984,0.3390795526701847,0.20398770506596306,0.2814721370659631
0.018106105,-0.010680965,-0.012721729,-0.3008529,0.060353085,-9.586153,0.3386880601741425,0.20178703076517152,0.27918628676517154
-0.018094517,0.004785007,0.015713317,-0.47294918,-0.2845669,-9.993817,0.3385753177308707,0.2002198905540897,0.2796618215831135
0.003385566,-0.001723711,-0.01710099,-0.64399856,0.35366234,-9.361302,0.3387905927915567,0.19939825789973614,0.28338680028496044
-0.015504166,-0.013725801,-0.008441966,-0.14035003,-0.28765982,-10.12266,0.33900586785224274,0.19857662524538258,0.2871117789868074
-0.014844799,0.0057396414,0.0065030567,-0.83506083,0.20512098,-9.478861,0.33922114291292876,0.19775499259102902,0.29083675768865436
