gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009661713,-0.0064836154,-0.0041989195,-0.47990775,-0.14359441,-9.757955,0.3406695,0.20534997,0.26741877
-0.001161235719219068,-0.000734544219979716,-0.007149354260395537,-0.31979961320993916,-0.02680000184584179,-9.814984698275861,0.3408892843813387,0.20902255728194719,0.27270421770791076
0.006433022474665315,0.0016845890116632864,0.0006159951851926974,-0.7522672396551724,0.2272247184158215,-9.571104051724138,0.34110906876267744,0.21269514456389446,0.2779896654158215
0.010720531388438134,9.65081558113594e-05,-0.0016169929636916831,-0.1485222164178499,-0.19691712953346852,-9.843378839249493,0.3413288531440162,0.2163677318458417,0.2832751131237322
-0.006262967886409737,0.005236082000243407,-0.002159748223529412,-0.6915227060283976,0.008657977720081145,-9.597895496957403,0.3415486375253549,0.22004031912778899,0.28856056083164294
0.008041887437626766,-0.013766082968306281,-0.015478005064148067,-0.2533805904563897,0.10580619457910748,-9.683014848123731,0.34187415742626315,0.2196573057499852,0.28889684352380557
-0.0019213228777890425,0.0038715472373225084,-0.0024487683194726224,-0.5066500124137929,-0.10986076815415814,-9.787926221095335,0.34222539797160234,0.21828774912778898,0.28802921939148074
0.004223623880172412,-0.004030856872464499,0.001396406392647059,-0.5195543272515213,0.1677468104868154,-9.631953945233267,0.34257796430020276,0.21686734064908716,0.2870995392900608
-0.006499052752535494,0.004044294839756591,-0.0015992874503042596,-0.3595729622718053,-0.08940120158215004,-9.868676789046653,0.3429305306288032,0.21544693217038538,0.2861698591886409
-0.012958850721095335,0.0004841580590770906,0.001428811302636912,-0.6347010961460442,-0.0058126433874242656,-9.670469217545639,0.3425271237617783,0.2141101678151,0.2865608555521041
-0.0021130281554766848,-0.0022182086689655203,-0.004904343539553743,-0.3651967731440168,-0.025226265111561702,-9.725168914807302,0.34168217671399587,0.21282225736308313,0.28772321752535496
-0.010782631902180512,0.0037764825026876223,-0.004397977563514205,-0.5273538470030421,-0.057965401343813464,-9.75166784229209,0.3407925803853955,0.2115392870993915,0.2889635812778904
-0.0084736818438134,-0.003779209981744411,-0.0015846352126369153,-0.46086947036511194,0.08283211363488836,-9.694117920892495,0.3399029840567951,0.21025631683569976,0.2902039450304259
-0.006076593891987822,-0.001966050670131855,-0.00018864983468560052,-0.3479462821653142,-0.017117937028397423,-9.783254169371197,0.3392287289306304,0.2084760371282091,0.2887619040920619
-0.0055344366308316476,-0.0002318176632859978,0.00022168648488843975,-0.5452563131845842,-0.04375799281947271,-9.66798790973631,0.3387936780730223,0.20614333855983769,0.28434020740365107
0.002435706004107507,-0.0032544634361054807,-0.006777030767494928,-0.37355033983772823,0.009165602241379384,-9.655386473123732,0.3383970172210953,0.20372198202839753,0.2794403043610547
-0.010345690948478701,0.004240931061866127,-0.007716843402738338,-0.44646786864097354,-0.03837932701825561,-9.77697990872211,0.3380003563691683,0.20130062549695735,0.2745404013184584
-0.00875853165517247,-0.005856579900862063,-0.0010607722268103402,-0.5659394263793116,0.09847853496551777,-9.636056491379309,0.3377228606967519,0.19969164669384037,0.27203131197943775
0.002668635064908779,-0.006925233688742403,-0.002986463080223123,-0.29852213137930905,-0.06593667071196777,-9.820525813387423,0.3376925712981744,0.19976793259634884,0.2744819277281947
-0.015961407472210986,-0.0020260039493407763,-0.0027289429275101458,-0.7074396232454369,0.01719447630527391,-9.714219210953347,0.33771984914807296,0.200236668296146,0.27808751649087216
-0.0002194548415415821,-0.00039850984016226486,-0.0017286275633874191,-0.34230328689655154,0.0017452149695739022,-9.74691799188641,0.33774712699797155,0.2007054039959432,0.2816931052535497
-0.003665760839056771,-0.0015180113558823723,-0.002151260474645047,-0.4930547010953344,0.048126207865111764,-9.689655210446247,0.33784332953983737,0.20129467340069682,0.2843349454968236
-0.015557342631845873,0.009498662020628816,0.00730322354335701,-0.6452328174645036,-0.052432836878296384,-9.733938161257608,0.33825611320486815,0.20243757162271805,0.28255014878296136
0.005744715208417862,0.0005831000548985759,-0.0015519857486054672,-0.32062339658722094,0.09329723477687657,-9.581598270283976,0.3387711742596349,0.20375932987829612,0.27933524509127783
-0.004058054899188651,0.0036779692920892565,-0.00894060515265721,-0.439459748073022,-0.13549172556592318,-9.894473204868156,0.3392862353144016,0.20508108813387424,0.2761203413995943
0.005498445159989858,-0.0031204355573529424,0.00034408580451319494,-0.7173535748448282,0.106899266861055,-9.501083463488843,0.3397800280283868,0.2064260840794607,0.27300354901874263
0.0050531387063894526,-0.00149462866764706,-0.01133418374330628,-0.06437587975862125,-0.15275158246450288,-9.837888002028398,0.3394375676835592,0.20868476621942014,0.2737444098808115
-0.013784648603955365,-0.001981873965567951,0.006504922080121692,-0.797437714104462,0.1045494950938132,-9.684225912778905,0.3387421845233265,0.21132905018255577,0.2761133112373224
-0.0015374175629209001,-0.014153583551115612,-0.011360728843813377,-0.19580264726166363,-0.006217212900608435,-9.750318776876266,0.3380411243204868,0.21397953685598373,0.2785084009127789
-0.016829317344705875,0.0025114150308823448,0.003917205073529405,-0.6220293499999998,-0.06462633102941173,-9.758416470588235,0.33734006411764705,0.21663002352941174,0.2809034905882352
-0.0001212231263691757,-0.0002444315388438114,-0.008834973092292083,-0.4333244219066938,0.11701526219066928,-9.595685821501014,0.3377435487891269,0.21779127784374375,0.2814300903322879
-0.0075805453169371165,0.00704413206414807,-0.0022413495742342835,-0.40054069939148074,-0.15070960460446242,-9.89562551572008,0.3388754229817444,0.21797046137931028,0.28072451878296145
-0.01412778956795132,0.001884415241379311,0.009942778553326571,-0.6401770918864097,0.07412794782961454,-9.627179286004056,0.3401271188843813,0.21798809206896547,0.27981625229208923
-0.010596243446247464,-0.004250310970334686,-0.0043508866262677495,-0.2524260003042596,-0.09639781031947262,-9.799131540567952,0.3413788147870182,0.21800572275862065,0.278907985801217
-0.01912240713793098,0.0003135782758620382,0.005640161413793017,-0.5636651439655147,0.054606589310343484,-9.701203500000002,0.3419404580527704,0.21742021178800833,0.2776113004869439
-0.0042725936443204805,-0.0044874166724137975,-0.004860809261156196,-0.35328099148073,0.019160711120689594,-9.66502801521298,0.3417848778498986,0.21620781044624743,0.2759109023529412
-0.006971595716024265,0.0035338680101419193,-0.005795401190669425,-0.4375443070993897,-0.032013726768965745,-9.78080577484787,0.34141149121703857,0.21480503503042592,0.27408790470588235
-0.004174050395283966,-0.0043126521926977815,0.0010249411932048683,-0.5039559092799187,0.10210419036414815,-9.660056530425964,0.3410381045841785,0.2134022596146044,0.27226490705882356
0.006451549982961457,-0.011955728234279952,-0.005184698825963453,-0.3270033944421909,0.013820809087222108,-9.76775871551724,0.3407316604178713,0.21223494390156114,0.27217005344528944
0.005114758027636914,-0.0066653400354969574,-0.009731761875760647,-0.35525637321501025,-0.07362664760167333,-9.821512191937119,0.3405319632048681,0.2114430939756592,0.2748309111156187
