gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0018641964,-0.0045273826,-0.0039947405,-0.00957681,0.004788581,-10.129869,0.28010264,-0.03448079,0.4732587
0.003462088,-0.01491371,0.0013315763,-0.010773908,0.07661464,-9.862916,0.2795389015821501,-0.0351986642545638,0.4735543043610547
0.00026630974,-0.018375816,0.0029294577,0.008379708,0.069432035,-9.685743,0.2789751631643002,-0.0359165385091277,0.4738499087221095
-0.0071905325,-0.0034621172,-4.4411742e-08,-0.09457098,-0.07900849,-9.624693,0.2784114247464503,-0.0366344127636916,0.4741455130831642
-0.0071905414,0.0077231806,0.005326296,-0.20590138,-0.16519977,-9.610325,0.2777902344421906,-0.0373094852332657,0.4743698082352941
0.0047937213,-0.0039947107,0.009321061,-0.22026658,-0.12090704,-9.549275,0.2760319755527383,-0.0371374390415821,0.4731827752941176
0.0039947606,-0.009321065,0.008522106,-0.13527243,-0.031124458,-9.449915,0.274273716663286,-0.0369653928498985,0.4719957423529411
-0.0045273984,0.0037284081,0.0039947326,0.051475342,-0.020350548,-9.566034,0.2725154577738337,-0.036793346658215,0.4708087094117647
0.002663139,0.012783171,-0.004527398,0.16759415,0.031124793,-9.773131,0.2710087919066937,-0.0365301723691683,0.4698224856389452
0.014913704,0.0087884115,-0.003195849,0.1388637,0.055066813,-9.704897,0.2718660521450304,-0.0354107736653144,0.4707230313438134
0.007989483,0.0023968446,-0.0015979084,0.053869545,-0.04189837,-9.622299,0.2727233123833671,-0.0342913749614604,0.4716235770486815
-0.011451586,0.010120015,-0.007989492,-0.077811554,0.0155624915,-10.260353,0.2735805726217038,-0.0331719762576064,0.4725241227535497
0.0026631858,0.0074568503,0.0013315433,-0.058657948,0.11851317,-10.168175,0.2745357513995943,-0.0320482864705882,0.4732601126774848
0.008788454,0.006391582,0.009853682,0.0035913028,0.11851316,-9.7719345,0.2760716415162271,-0.0308991481764705,0.4730201954006085
0.006924217,0.0058589554,0.007723171,0.02873042,-0.0011969332,-9.645043,0.27760753163286,-0.0297500098823529,0.4727802781237322
0.013848427,0.007190565,0.0029294675,-0.05985505,-0.04070126,-9.738418,0.2791434217494929,-0.0286008715882352,0.4725403608468559
0.011185286,0.0007989411,0.003994719,-0.10773909,-0.023941845,-9.896433,0.2804244678904665,-0.0279847479310344,0.4720796094929006
-0.0077231545,-0.011185285,-0.0007989883,-0.06344634,-0.043095466,-9.827001,0.2806357002586206,-0.0296061753017241,0.4706918150862069
-0.006391586,-0.0007989481,-0.0010652731,0.05267244,-0.1699882,-9.78989,0.2808469326267748,-0.0312276026724137,0.4693040206795132
-0.0005326297,0.0018642131,0.00026632095,0.15801731,-0.17597368,-9.804258,0.2810581649949289,-0.0328490300431034,0.4679162262728195
-0.0066578877,-0.018642072,0.01890851,0.01436521,0.04908131,-9.758768,0.2809288961460446,-0.0341836555882352,0.4670338472819473
0.008255791,-0.014380983,0.016245367,0.023942016,0.14006098,-9.90601,0.2797242109533468,-0.034612465367647,0.4677477386460446
0.0077231824,0.0031958325,-0.009587357,0.116118796,0.021547988,-9.787498,0.2785195257606491,-0.0350412751470588,0.4684616300101419
0.0130495075,0.0034620645,0.018908445,-0.059855048,0.055066813,-9.619903,0.2773148405679513,-0.0354700849264705,0.4691755213742393
0.016511543,0.011451639,0.013315837,-0.047884032,0.123301566,-9.66659,0.2765407073427992,-0.035530608791075,0.4700486649087221
0.0117179165,0.014913695,0.0021305627,0.055066645,0.13407548,-9.769541,0.2768280043154158,-0.0346832055740365,0.4713144092799188
0.01171796,0.012783137,0.011984218,0.095768064,0.06584073,-9.676167,0.2771153012880324,-0.0338358023569979,0.4725801536511156
0.0031957896,-0.0039946646,-0.014381094,0.0011970999,0.01436538,-9.628283,0.277402598260649,-0.0329883991399594,0.4738458980223123
-0.0074568186,0.0018642689,-0.018642137,0.015562311,0.053869717,-9.797075,0.2771920631845841,-0.0323574344462474,0.474061034117647
-0.0013315221,0.009587385,-0.0018642361,-0.10534488,0.025139296,-9.921572,0.2760006804411765,-0.0321529051764705,0.4722062217647059
0.005326365,0.010918962,0.011185255,-0.10175359,-0.05027807,-9.883265,0.2748092976977688,-0.0319483759066937,0.4703514094117647
9.811191e-09,0.00958736,0.012516877,0.047884036,-0.13646933,-9.93594,0.273617914954361,-0.0317438466369168,0.4684965970588235
-0.0002663036,0.003728425,0.008788435,0.034715928,-0.04548967,-9.888055,0.2733043081135903,-0.0318963333833671,0.4679329895740365
0.0018642182,0.00878843,0.0018642232,0.100556485,-0.015562142,-9.698914,0.2743942283671399,-0.0326196738640973,0.4694339648732251
0.01065268,0.0023968436,0.011984197,0.18555066,-0.17238238,-9.569625,0.2754841486206896,-0.0333430143448275,0.4709349401724138
0.012250535,-0.0034621165,0.010120018,0.056263745,-0.07541719,-9.787498,0.2765740688742393,-0.0340663548255578,0.4724359154716024
0.003994733,0.0010652606,0.004261067,0.031124622,0.020350888,-9.765951,0.276780430831643,-0.0344458357931034,0.4727628004259634
0.0007989515,-0.0013315838,0.0031957915,-0.07661447,0.029927695,-9.750386,0.2758291677991886,-0.0343747971206896,0.4715514096044624
0.007989494,-0.01198422,0.0034621097,-0.13527243,0.07422043,-9.98502,0.2748779047667343,-0.0343037584482758,0.4703400187829614
0.0074568396,-0.010120019,0.005858958,-0.07541737,0.13168128,-10.099941,0.2739266417342799,-0.034232719775862,0.4691286279614604
-0.0031957875,-0.0037284328,0.0002662958,0.022744918,0.13646968,-9.907208,0.2738581308316429,-0.033980849622718,0.4683440732454361
-0.0045273635,-0.013049499,-0.007989476,0.03351883,0.06703783,-9.8281975,0.274742256602434,-0.033533832163286,0.468020145826572
-0.0050600083,-0.013848437,-0.007989486,-0.021547817,-0.09816211,-9.989807,0.2756263823732251,-0.0330868147038539,0.4676962184077079
-0.0015978895,-0.0031957955,-0.0034621116,0.008379707,-0.17956495,-10.134656,0.2765105081440162,-0.0326397972444219,0.4673722909888438
0.008788416,-0.0055926437,0.009054763,0.009576808,-0.07900849,-10.195709,0.2765247592697769,-0.0322093938458417,0.4686510202839756
0.01038634,-0.011717918,0.013315793,-0.031124622,-0.01675924,-10.127475,0.2757646901622718,-0.0317937794787018,0.4713563568813387
0.0018642651,-0.0098536825,-0.0021305564,-0.07302317,-0.099359214,-9.932346,0.2750046210547667,-0.0313781651115618,0.4740616934787018
-0.003462088,-0.01251685,-0.009321084,-0.16639705,-0.15682006,-9.759964,0.2742445519472616,-0.0309625507444219,0.4767670300760649
-0.0055926773,-0.007989462,0.0031957796,-0.16519994,-0.0945708,-9.685743,0.2741239625963488,-0.0321249687018255,0.4759659988032454
-0.011451607,0.0002663133,0.0050599757,-0.0071826056,0.008379875,-9.663,0.2744718809837728,-0.0344435145081135,0.4725960660699797
-0.013315798,-0.0058590095,-0.008255776,0.079008654,-0.007182435,-9.673774,0.2748197993711967,-0.0367620603144016,0.469226133336714
1.4019362e-08,-0.004527397,-0.011185269,0.13048401,0.022745091,-9.830592,0.2751677177586207,-0.0390806061206896,0.4658562006034482
0.00372843,-0.01012001,0.0055926405,-0.13168111,-0.017956339,-9.879675,0.2755982813387423,-0.0381270948032454,0.4651774070993915
0.0018642301,-0.018375816,0.0050599896,-0.082599975,-0.04908096,-9.781511,0.2760783790567951,-0.035212446684077,0.4661115720436105
