gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005912263,0.0047812974,0.0011699086,-0.056865923,-0.16725475,-9.68999,54232795,2_3
0.0023010618,0.008324256,0.006630076,-0.4550192,-0.4795166,-10.0464735,54237255,2_3
0.010722168,-0.00031080877,-9.017399e-05,0.030572833,-0.12747474,-9.738752,54246264,2_3
-0.0031077429,0.0038971605,0.020641884,-0.13607232,-0.4206019,-9.535201,54250769,2_3
0.0005332201,-0.010067678,0.007814582,-0.0864589,-0.14041921,-9.776846,54259779,2_3
-0.0016040015,-0.0009815971,-0.0049519683,-0.02738241,-0.19121031,-9.725212,54268790,2_3
-0.008325534,0.019605512,0.0006867717,-0.4533923,-0.7097319,-10.012296,54273298,2_3
-0.005778286,0.0048364364,0.009644723,-0.05554644,-0.06324057,-9.731444,54282304,2_3
-0.0007819747,0.008518954,-0.0193229,-0.1762962,-0.009977506,-9.718877,54286809,2_3
-0.0018592718,0.00031735454,0.01116649,-0.14330426,-0.29931,-9.828649,54295818,2_3
0.0018952497,-0.0058977213,0.00987972,0.04699377,-0.19898185,-9.806548,54304828,2_3
-0.011372352,0.0061829938,-0.0058948533,-0.12651539,-0.08733967,-9.372949,54309334,2_3
0.0018301902,-0.006963489,0.0077208043,-0.21668811,-0.1653794,-9.757606,54318345,2_3
-0.00015634974,0.024346156,-0.010757963,0.2985767,-0.649199,-9.824547,54322894,2_3
-0.0042652204,0.006933755,0.0060575153,-0.2335712,-0.20231737,-9.759966,54331860,2_3
0.00435295,-0.008011957,0.009066594,-0.16593589,-0.07472922,-9.742667,54340868,2_3
0.0048232395,0.002590803,-0.006278818,0.16101336,-0.25003105,-9.850004,54345418,2_3
-0.0016839297,-9.472703e-05,0.006886145,-0.27771148,-0.24913597,-9.775593,54354384,2_3
0.009200756,-0.0037724571,0.0046054125,0.45909023,0.1593116,-9.618814,54358887,2_3
-0.009392105,0.0082334215,-0.0010280128,-0.27180636,-0.3006029,-9.77919,54367946,2_3
-0.016028805,0.005091354,0.010971858,-0.19638914,-0.23173548,-9.802258,54376907,2_3
0.021068573,0.005196058,-0.009548387,0.10110577,-0.3148669,-9.603153,54381412,2_3
-0.0133743845,0.0016236238,0.006968575,-0.18751334,-0.30353075,-9.828504,54390467,2_3
-0.003467477,-0.011394303,0.017186409,-0.1533641,0.17583863,-9.735246,54394927,2_3
-0.0052917614,0.005304444,-0.00029286885,-0.15594986,-0.32015502,-9.729046,54403940,2_3
-0.005976135,-0.002928495,0.0008395578,-0.026515428,-0.37109774,-9.735365,54412992,2_3
0.029601391,0.002081565,0.022757923,-0.11902563,0.5185663,-9.692847,54417452,2_3
0.0047576944,-2.3536773e-05,0.002242715,0.05657873,-0.34111416,-9.709216,54426461,2_3
0.022578029,-0.018304186,0.016034033,-0.36747828,-0.37155467,-9.868875,54430966,2_3
0.010439713,-0.007974309,-0.00087190623,0.20464426,-0.16394936,-9.717331,54439976,2_3
0.009926844,0.0035645135,0.0047693574,-0.19059236,-0.06761449,-9.827422,54448986,2_3
0.0007570613,-0.0094210785,0.011589515,-0.38213465,-0.5150347,-9.663484,54453491,2_3
0.0021845188,0.0033803638,-0.010232581,-0.06826218,-0.0342288,-9.783224,54462500,2_3
-0.01009168,0.002665477,0.019338533,-0.1832109,-0.5303818,-9.63467,54467006,2_3
-0.0012752172,0.0019022832,0.0065827803,-0.07119446,-0.0027081135,-9.870185,54476015,2_3
-0.010104198,0.00791388,-0.0013621266,-0.04997969,-0.20508033,-9.663848,54485025,2_3
-0.021371204,-0.007905681,0.017999347,-0.14229332,-0.82451046,-9.888866,54489530,2_3
-0.011625784,-4.6622685e-05,0.0029799617,-0.04278917,0.029010091,-9.839677,54498541,2_3
-0.019774986,0.009588633,0.002302954,-0.52559924,-0.33712414,-9.6229515,54503091,2_3
-0.0005645033,0.0007339876,0.006348845,-0.129121,-0.27439487,-9.777721,54512055,2_3
-0.0035927831,0.0024224492,-2.8166709e-05,0.21203348,0.07581951,-9.74927,54521065,2_3
-0.0106406035,0.007924246,0.011973926,-0.27319,-0.64508384,-9.593489,54525616,2_3
0.0037035192,0.0033199848,0.0053567044,-0.25599048,0.0020386302,-9.866438,54534580,2_3
-0.0110375695,0.00057098345,-0.0061060493,0.27172166,-0.34410587,-9.762403,54539089,2_3
0.002105032,0.0021077232,0.0049365438,-0.21290462,-0.4087701,-9.699497,54548140,2_3
0.004151533,-0.0064414633,0.009103677,0.1185494,0.16091278,-9.752268,54557104,2_3
-0.011228216,-0.007007031,-0.011764523,-0.35627568,-0.650525,-9.636752,54561609,2_3
-0.010052129,-0.00278504,0.009835239,-0.23644249,-0.2473862,-9.866526,54570666,2_3
-0.0039667613,0.0020518026,-0.009188814,0.26662958,0.13669717,-9.580667,54575137,2_3
-0.0068906876,0.008695627,0.005000011,-0.31062552,-0.31601053,-9.785198,54584134,2_3
0.0002835424,0.0007571068,0.006180114,-0.16302954,-0.10824004,-9.819093,54593190,2_3
0.014747263,0.012289565,0.00037086438,0.28243208,-0.287152,-9.663825,54597649,2_3
0.0051746876,-0.00015260777,0.005124331,-0.2551383,-0.2501028,-9.769791,54606659,2_3
0.018479422,0.0012731841,-0.012270438,-0.04194056,0.11192217,-9.6305485,54611183,2_3
-0.015213768,-0.007938332,0.010965254,0.10339405,-0.34581587,-9.744027,54620173,2_3
-0.008227499,-0.010673639,0.0028503719,-0.32442442,-0.3682014,-9.805901,54629185,2_3
-0.008639374,-0.0019561187,-0.022540748,-0.013911068,0.30152255,-9.559608,54633688,2_3
-0.0156165995,0.0050100572,0.01419779,-0.14224336,-0.24673049,-9.859498,54642699,2_3
0.0007078535,0.00013531324,0.0026516393,0.2995743,-0.25342256,-9.724729,54647230,2_3
-0.014607233,0.021669734,-0.0066881385,-0.22659731,-0.47126523,-9.743666,54656212,2_3
-0.016008835,0.0070222286,0.01523296,-0.2729909,-0.012080652,-9.8205,54665222,2_3
-0.0010943676,-0.0206064,-0.00465881,0.14158729,0.17868558,-9.678579,54669728,2_3
-0.010572881,-0.0074514193,-8.5823536e-05,0.063480705,-0.11734559,-9.682111,54678737,2_3
0.0018834578,-0.0042807255,0.014450128,-0.28339842,0.21711738,-9.883092,54683287,2_3
0.00721643,0.0020793432,-0.0037616706,-0.1148948,-0.5434316,-9.687629,54692252,2_3
0.01910531,0.009531321,0.004516735,-0.23238888,-0.24258424,-9.827796,54701261,2_3
0.032959025,0.0011954062,0.032149307,0.24422492,-0.16326037,-9.771889,54705813,2_3
0.009367603,0.0034319153,0.010891642,0.016756669,0.057816084,-9.738845,54714781,2_3
-0.009662575,-0.019798115,-0.0066584055,-0.3296849,-0.6247591,-9.833042,54719324,2_3
-0.011279295,-0.0066412627,-0.0068228873,0.030479124,-0.22648643,-9.594356,54728337,2_3
-0.025350375,0.00092037773,0.0019097897,-0.35192782,-0.62243235,-9.78918,54737302,2_3
-0.028321888,0.0036520967,0.0144159,-0.4277871,0.25452742,-9.6880245,54741806,2_3
-0.017410632,0.011451039,-0.001737959,-0.03709911,-0.14306687,-9.887777,54750862,2_3
-0.024022881,0.008992544,-0.0035753683,-0.12394961,-0.18338601,-9.711838,54759826,2_3
-0.01777794,-0.006108164,0.033579037,0.056136567,0.108439796,-9.671597,54764331,2_3
-0.010960447,0.007944888,0.0037343292,-0.08433055,-0.047375176,-9.819805,54773386,2_3
-0.0005141128,0.0022865795,0.008678468,-0.2648624,-0.786882,-9.869888,54777845,2_3
0.0062343767,0.010789234,-0.0024131201,0.15737839,0.16585132,-9.687769,54786855,2_3
0.0033696108,0.0014636518,0.01379698,-0.078173585,-0.07812892,-9.677984,54795911,2_3
-0.00020888443,-0.020311758,0.026698232,-0.3484157,-0.5660311,-9.762627,54800370,2_3
0.00058910693,-0.015531896,-0.009728197,0.13693419,-0.21775478,-9.703931,54809381,2_3
-0.01039305,-0.013723713,0.0019509405,-0.53316283,-0.42202565,-9.911948,54813885,2_3
-0.0040102913,-0.011606082,0.014815077,-0.047666352,-0.012923903,-9.716249,54822898,2_3
-0.0082695,0.00830324,-0.0063653933,-0.028774755,-0.30904603,-9.776889,54831904,2_3
-0.02983035,0.0070995106,-0.0046103583,-0.31631693,-0.4034585,-10.077073,54836410,2_3
-0.016892094,0.014543347,0.00045833594,-0.058801126,0.09162059,-9.642252,54845419,2_3
-0.023437815,0.004637041,-0.008386959,-0.507924,-0.71541095,-9.7303915,54849924,2_3
-0.0044163135,0.004410712,0.0026236346,-0.11723134,-0.14777596,-9.83242,54858935,2_3
-0.006488707,0.010296188,0.003814277,-0.24141021,-0.07349638,-9.191466,54863510,2_3
-0.005289728,-0.009955948,0.01428325,-0.11259291,-0.35135964,-9.724616,54872450,2_3
-0.011978107,-0.0156121235,-0.0003589365,0.15600151,-0.2952026,-9.79228,54881459,2_3
-0.0155474655,0.0058423653,-0.008860486,0.1758602,0.0972799,-9.694262,54886009,2_3
-0.0179207,-0.0004828599,0.00085843116,-0.29136398,-0.02626469,-9.772855,54894976,2_3
-0.013813097,0.021084547,-0.0014058263,-0.21431239,0.18446769,-9.693846,54903983,2_3
-0.027986277,0.03712716,0.0033301585,-0.24634697,-0.6239606,-10.137717,54908533,2_3
-0.008875337,0.015120161,0.012698814,0.024104927,-0.17506975,-9.9430485,54917498,2_3
-0.0069079017,0.01253937,-0.027574196,-0.13872358,-0.71474946,-9.716724,54922003,2_3
-0.019271769,-0.0052000773,0.011447641,-0.034198098,-0.1950098,-9.528327,54931060,2_3
-0.011862303,-0.01250033,0.0024358642,0.09042571,0.079466544,-9.352053,54940023,2_3
-0.02155606,-0.016708622,-0.007210333,-0.15764776,-0.15635712,-10.047896,54944527,2_3
-0.015153673,-0.02305923,0.009949989,-0.2782939,-0.2278188,-10.265214,54953583,2_3
-0.04173243,-0.0060449853,-0.023052434,-0.22404052,-0.4110381,-9.579216,54958042,2_3
-0.030217053,0.0015157321,0.00136348,-0.018645551,-0.17093559,-9.318174,54967052,2_3
-0.0031944253,0.012073769,-0.0042257444,-0.05233019,0.3210233,-9.893838,54976108,2_3
-0.014379171,0.04540002,-0.009194041,-0.6332706,-0.59442717,-10.310057,54980567,2_3
-0.032325562,0.03949668,0.0009047945,-0.0717922,-0.703563,-9.521871,54989580,2_3
-0.010824269,0.017811622,-0.020272603,0.78609365,0.861035,-9.726612,54994082,2_3
-0.03572276,0.016846322,-0.015958447,-0.47951296,-0.295499,-9.836205,55003092,2_3
-0.07690575,-0.0004068155,-0.019313889,0.12233612,-0.85616046,-9.673828,55012101,2_3
-0.08309181,-0.005249757,-0.076434545,0.12031688,0.45892292,-9.961025,55016606,2_3
-0.068150654,0.018323982,-0.07438389,-0.3852777,-0.36652553,-9.691496,55025620,2_3
-0.06985299,0.011286688,-0.09532681,0.23497182,-0.51425916,-9.607786,55030121,2_3
-0.060590267,0.03756017,-0.08074468,-0.38864398,0.11090217,-9.775432,55039131,2_3
-0.059001606,0.05135223,-0.14360099,-0.0137397265,-0.42543834,-9.7638235,55048141,2_3
-0.05018778,0.05241736,-0.21848223,-0.110343374,-0.55973077,-10.3904295,55052646,2_3
-0.05848962,0.079763025,-0.19841184,-0.08956041,0.1098823,-9.4969,55061657,2_3
-0.07445544,0.07290512,-0.15610364,-0.05548319,-0.0057021757,-9.832834,55066206,2_3
-0.04955956,0.06506174,-0.12311281,-0.43299827,-0.030322,-10.082154,55075170,2_3
-0.07261671,0.05192797,-0.14632672,0.20132948,-0.6795304,-9.291661,55084180,2_3
-0.055726763,0.034981783,-0.20659986,0.81350774,0.49218765,-9.494028,55088731,2_3
-0.032727115,0.047619395,-0.24720679,-0.4125961,-0.062809736,-10.39986,55097695,2_3
-0.017690308,0.061147574,-0.23476347,-0.27782303,-1.0620056,-9.203289,55102200,2_3
-0.044389974,0.008216084,-0.19152717,0.59323615,0.66580063,-9.321902,55111255,2_3
-0.028153075,-0.006152085,-0.16726345,-0.16384937,0.41413176,-9.839803,55120220,2_3
-0.11616788,-0.008267424,-0.18181352,-0.7077613,-1.5895956,-10.13008,55124725,2_3
-0.032543425,-0.0029282405,-0.26754332,0.17794125,-0.30929178,-9.883614,55133780,2_3
-0.027228184,-0.019935219,-0.29274017,0.39996943,-0.11567678,-9.322316,55138239,2_3
-0.004417453,0.0017586955,-0.283415,-0.38339335,0.5136328,-9.884383,55147249,2_3
0.026366781,-0.0024546732,-0.2130942,-0.082013465,0.1763568,-9.748028,55156305,2_3
-0.033101562,0.009967413,-0.20266907,-0.032639492,-0.73185545,-9.573693,55160764,2_3
0.004654435,0.0005021417,-0.20506844,0.17374417,-0.0065544806,-9.677115,55169775,2_3
-0.062196437,0.02956964,-0.26861286,-0.40086693,-0.4369277,-9.580734,55174279,2_3
-0.030575918,0.014434349,-0.30407315,0.22254728,-0.3417907,-10.095378,55183288,2_3
-0.09428962,0.035465255,-0.2910323,-0.4813197,-0.5820063,-10.272513,55192300,2_3
-0.08452099,-0.00093818386,-0.23564446,0.060999744,-0.27228916,-9.353493,55196803,2_3
-0.15769717,0.02314017,-0.22564967,-0.19524358,0.031351842,-9.383361,55205813,2_3
-0.1893992,0.01432967,-0.24859688,0.111795984,-0.17086276,-9.791274,55210318,2_3
-0.16396308,0.054935157,-0.29760605,0.08521111,-0.048713688,-10.262166,55219327,2_3
-0.21656714,0.08560288,-0.30716586,-0.78518283,-0.7993136,-10.194432,55228338,2_3
-0.19336233,0.07129295,-0.2756342,0.45755908,-0.16741584,-9.111847,55232842,2_3
-0.2063627,0.078088194,-0.25050357,0.14122905,0.91514844,-9.518705,55241852,2_3
-0.22608559,0.08934029,-0.24404357,-0.41261423,0.2304957,-10.373153,55246402,2_3
-0.1902587,0.07606155,-0.26906407,-0.6613986,-1.5046527,-9.959119,55255367,2_3
-0.14342599,0.06444145,-0.31075943,-0.014019781,-0.06840322,-9.312823,55264377,2_3
-0.12604177,0.06582703,-0.32164997,0.59111166,0.49301636,-8.978912,55268929,2_3
-0.12779666,0.06479293,-0.29902196,0.06375193,0.2242384,-9.851419,55277892,2_3
-0.096705996,0.07582313,-0.27150705,-0.5163923,-0.2628168,-10.618893,55282402,2_3
-0.05722245,0.057221532,-0.27393755,-0.8899651,-1.1029204,-9.894603,55291453,2_3
-0.03368057,0.02155788,-0.294214,-0.024723498,-0.3276373,-9.614624,55300416,2_3
-0.02392632,-4.668576e-06,-0.32605997,0.31751424,0.26476717,-9.534754,55304921,2_3
-0.010031493,-0.0036583797,-0.3197164,-0.05123424,0.12154812,-10.228226,55313976,2_3
0.014055324,0.0039742896,-0.28229013,-1.0899935,-0.78100055,-10.704958,55318443,2_3
0.0026553646,0.003974012,-0.27002686,-0.31339025,-0.26989534,-10.1785145,55327447,2_3
-0.012672023,-0.017342683,-0.28621027,0.121447355,-0.5728039,-9.804165,55336502,2_3
-0.002304003,-0.028444726,-0.32045442,0.2880039,0.35144696,-9.9563875,55340960,2_3
0.020345425,-0.009597684,-0.29845873,-0.4481857,-0.3470362,-10.788344,55349972,2_3
0.03461256,-0.0025948912,-0.28190285,-0.80726874,-1.0013437,-10.8884325,55354488,2_3
0.0137238735,-0.012652574,-0.2794216,-0.028949738,-0.36057445,-9.959542,55363485,2_3
0.0060400264,-0.05270194,-0.26449698,0.10896897,0.03738614,-10.450717,55372495,2_3
0.015811069,-0.07422755,-0.2788677,0.014447275,0.20284633,-10.820151,55376999,2_3
0.03076366,-0.07453778,-0.2944506,-0.56344503,-0.5077031,-10.926276,55386010,2_3
0.04632265,-0.0717184,-0.2976776,-0.74865896,-1.2667058,-10.512353,55390534,2_3
0.058831643,-0.08541692,-0.27640542,0.11776602,-0.24010652,-10.321714,55399526,2_3
0.08528102,-0.08824318,-0.24910697,0.03011398,-0.06909807,-10.663094,55408534,2_3
0.0794207,-0.10464591,-0.24753451,-0.61789054,-0.19725755,-11.305714,55413039,2_3
0.062138844,-0.07307485,-0.261212,-0.46547422,-0.80133754,-11.141206,55422049,2_3
0.070318475,-0.059299972,-0.27384025,-0.34732717,-0.62628686,-9.804946,55426599,2_3
0.089894235,-0.05868991,-0.27283707,-0.0070170597,0.05298186,-10.793064,55435564,2_3
0.11981276,-0.056574844,-0.24850303,-0.14520499,0.0048534977,-11.012807,55444573,2_3
0.13287795,-0.062299542,-0.23898761,-0.3897408,-0.5452513,-11.349673,55449125,2_3
0.096670285,-0.07110617,-0.24167177,-0.14958224,-0.6865531,-10.651625,55458089,2_3
0.088646576,-0.086747415,-0.23667304,0.47050244,0.019486124,-10.379193,55462625,2_3
0.06334458,-0.09261367,-0.2667205,-0.23717016,-0.10784906,-10.906947,55471649,2_3
-0.019605074,-0.08289342,-0.24917006,-0.3989759,-0.47057936,-11.222681,55480613,2_3
-0.050948534,-0.068054244,-0.24140781,-0.7394572,-1.2462307,-10.993755,55485118,2_3
-0.053518035,-0.02639782,-0.23393673,-0.44106612,-0.08051966,-10.650061,55494175,2_3
0.021604896,-0.010028796,-0.24162772,-0.46090573,0.22417982,-10.686846,55498665,2_3
0.07735732,0.011159541,-0.23579079,-0.16442563,-0.29995993,-10.902258,55507642,2_3
0.13774717,0.0075972527,-0.2573421,0.12560618,-0.387063,-10.478579,55516698,2_3
0.17052595,-0.031528957,-0.23339938,0.6674528,0.050157186,-10.714326,55521157,2_3
0.16540298,-0.007677753,-0.21547578,-0.59168047,-0.416926,-10.802965,55530167,2_3
0.1452487,-0.0021145775,-0.22121963,-1.5359411,-2.023569,-11.535435,55534710,2_3
0.11243132,-0.019387936,-0.23339541,-0.053091943,-0.51744676,-10.440219,55543682,2_3
0.11070217,-0.020182988,-0.23825322,0.10732138,0.20158808,-10.545613,55552692,2_3
0.12488002,-0.027908651,-0.20596918,0.3672032,1.3495865,-10.407954,55557198,2_3
0.10794083,-0.025914116,-0.1628604,-0.19210353,-0.49545184,-10.75236,55566206,2_3
0.061281208,-0.006634316,-0.15865935,-0.30105194,-0.97839,-10.807729,55575216,2_3
0.09657217,0.0068159,-0.19820157,-0.19578946,-0.3566545,-10.335069,55579724,2_3
0.1541728,0.00533251,-0.23872104,-0.107203536,0.18081443,-10.672714,55588731,2_3
0.19799422,0.005438494,-0.22301199,-0.10350815,-0.47643086,-10.519501,55593236,2_3
0.17159751,-0.010120016,-0.18570447,0.12542664,-0.89505166,-10.451677,55602246,2_3
0.1493369,-0.030090569,-0.13084504,-0.012028133,-0.67772,-11.011907,55606803,2_3
0.12732737,-0.048558414,-0.12762766,-0.4852681,-0.1067576,-10.786439,55615760,2_3
0.10111286,-0.05605495,-0.18215281,-0.39112452,-0.592647,-10.498022,55624771,2_3
0.07386623,-0.07949064,-0.23089185,0.97116315,-0.7261686,-9.736535,55629321,2_3
0.08023437,-0.08672176,-0.21581386,0.32517475,-0.009609417,-10.575545,55638286,2_3
0.13912201,-0.050720137,-0.14882354,-0.46379805,-0.22082032,-11.031468,55647295,2_3
0.17759734,-0.02529343,-0.11743205,-1.0570531,-1.6339298,-10.76916,55651847,2_3
0.21811293,-0.021447977,-0.11741322,0.43759352,-0.3580321,-9.999003,55660810,2_3
0.25083178,-0.018591486,-0.18095228,0.2647708,0.61250836,-10.813937,55665315,2_3
0.24956109,-0.01720077,-0.2351867,-0.7962717,-0.8418996,-10.745742,55674370,2_3
0.21460713,-0.027241569,-0.1864582,-0.22330248,-0.79242295,-10.141371,55683334,2_3
0.20257258,-0.056906596,-0.1097634,1.3550878,0.534605,-9.618559,55687839,2_3
0.19593169,-0.044031885,-0.07896793,-0.22085255,-0.05884195,-10.877289,55696895,2_3
0.16683882,-0.016232297,-0.10162698,-1.5636493,-1.6097525,-11.154349,55701354,2_3
0.14178659,-0.0046147476,-0.2116044,0.21355341,-0.8480446,-9.886844,55710365,2_3
0.16644594,-0.0034225618,-0.24205352,0.51747173,0.81699306,-10.317001,55719421,2_3
0.2012299,0.028004603,-0.1758393,-0.80310196,-0.55839527,-11.458489,55723878,2_3
0.2112103,0.057993107,-0.05689032,-0.4592554,-0.6115641,-10.533591,55732888,2_3
0.24639317,0.06633437,-0.03304073,0.923935,0.7765567,-9.976292,55737394,2_3
0.28060636,0.06793139,-0.1216706,-0.18825254,-0.2789294,-10.835124,55746403,2_3
0.25231206,0.06204997,-0.25123575,-0.6328028,-1.4055346,-10.590118,55755413,2_3
0.23490664,0.01646618,-0.23323551,0.10082192,0.35570794,-9.697939,55759918,2_3
0.23584571,-0.016520243,-0.10030444,0.18998025,1.2014058,-10.34953,55768928,2_3
0.22953364,-0.018107222,-0.004749538,-0.25393173,-1.241002,-10.84524,55773432,2_3
0.21292007,-0.029639648,-0.026851527,-0.45929193,-0.6226328,-10.599909,55782442,2_3
0.21900304,-0.048278406,-0.1544903,0.6194898,0.26648685,-9.631018,55787018,2_3
0.19600144,-0.06747732,-0.24279054,0.185829,-0.5082498,-10.3686495,55795958,2_3
0.14140154,-0.04334345,-0.21202718,-0.7794882,-0.21330081,-11.040732,55804967,2_3
0.09648672,-0.04112685,-0.0451918,0.061408237,0.56773716,-9.233583,55809517,2_3
0.065606736,-0.0508701,0.037182152,0.74482244,0.23184995,-10.028156,55818482,2_3
0.0036900353,-0.0011105739,-0.042267673,-1.1411088,-0.71624875,-11.82656,55827491,2_3
-0.04821256,0.0109012015,-0.17873077,-0.28383684,-1.6022217,-9.038967,55832043,2_3
-0.06895978,-0.016566947,-0.25725296,0.95180243,0.16180801,-9.614661,55841006,2_3
-0.0121467,0.016098611,-0.22181264,-1.2209046,0.119064674,-12.275834,55845513,2_3
-0.010468329,0.056493066,-0.0623568,-0.38404688,-0.2039849,-9.6752825,55854568,2_3
0.031703193,0.017652195,0.08302978,1.0378106,0.5200971,-8.905864,55863530,2_3
0.081001945,0.017287774,0.018002572,-0.8282469,0.005922566,-11.421555,55868036,2_3
0.0739116,0.031902865,-0.16142453,-0.7091464,-1.696604,-9.986041,55877091,2_3
0.060626052,-0.00700366,-0.29033685,1.1687466,0.26086766,-8.038298,55881550,2_3
0.08605649,-0.013609593,-0.21976665,0.074685395,0.9943369,-10.161744,55890560,2_3
0.073154174,0.020640586,-0.0020047156,-0.407137,-0.6003344,-10.238995,55899616,2_3
0.046139337,0.028341059,0.11264355,-0.25931886,-0.25481936,-9.30618,55904075,2_3
0.0433289,0.017876014,0.045291815,0.43228745,0.024468306,-9.412502,55913084,2_3
-0.013180807,0.023984544,-0.1584506,-0.308177,-1.4480041,-10.032977,55917589,2_3
-0.052300047,0.040628042,-0.25436676,-0.56117034,-0.7603286,-9.980987,55926599,2_3
-0.11140979,0.04439545,-0.15668218,0.050196387,0.49437898,-9.159754,55935609,2_3
-0.09221831,0.037917633,0.053123813,1.6451333,1.6854944,-8.855997,55940114,2_3
-0.09075182,0.068112865,0.13387038,-0.6509993,-0.40110293,-10.264668,55949124,2_3
-0.08225115,0.08678237,0.07217926,-0.99612707,-1.3048356,-9.477663,55953630,2_3
-0.086857945,0.04557858,-0.1210082,0.8989041,-0.6807342,-8.713301,55962640,2_3
-0.07775754,0.026199156,-0.26707673,-0.21161006,0.63989496,-10.327238,55967227,2_3
-0.052196447,0.04384784,-0.21892145,-0.6375375,-0.87651384,-9.691481,55976153,2_3
-0.045466207,0.03737757,0.030079048,0.42121774,0.479195,-9.023629,55985163,2_3
