gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0023069791,0.016907802,-0.06909678,0.28122067,-3.4576151,-8.978592,58967364,2_6
-0.056554228,-0.010884874,-0.34124902,0.3569792,-1.4375873,-9.170629,58971869,2_6
-0.057761148,-0.027187003,-0.27075365,0.050642047,-0.17009084,-9.013479,58982380,2_6
-0.074373364,-0.034452535,0.021672055,1.2789625,2.0974436,-8.763926,58986885,2_6
-0.07338467,-0.0021569994,0.25721633,-0.70093304,0.7687273,-10.232096,58991427,2_6
-0.07485358,0.029916227,0.38297433,-0.6660747,-0.3626725,-9.581687,58995894,2_6
-0.12530012,0.025990196,0.33180118,0.44855624,-1.350125,-8.380176,59001903,2_6
-0.13904679,0.014005375,0.10794326,0.32981342,-1.1987461,-9.381878,59006405,2_6
-0.23205267,0.013153321,-0.3854582,-0.098755985,-1.8322408,-8.811416,59016917,2_6
-0.2662275,-0.014514973,-0.35585544,0.83576494,0.9724106,-9.056726,59021421,2_6
-0.25854242,0.0276077,0.10328762,-0.59992856,0.112940386,-9.442305,59031932,2_6
-0.24575983,0.021375718,0.3234545,0.5713165,0.035323676,-8.670527,59036437,2_6
-0.22016521,0.024463354,0.39752814,0.43104872,0.4059698,-9.0699625,59040943,2_6
-0.21655078,0.051982384,0.23308323,-0.8820845,-1.129503,-9.300435,59046952,2_6
-0.19276862,0.0386942,-0.051088527,-0.3127182,-2.4216332,-8.894337,59051453,2_6
-0.22565009,0.04559941,-0.2757965,0.893889,-1.6382034,-8.722974,59055961,2_6
-0.18427616,0.035968423,-0.3067472,-1.3225858,-0.08807364,-9.578366,59064968,2_6
-0.17707498,0.04106982,-0.12263714,0.5584918,0.87643963,-8.372246,59069472,2_6
-0.1320819,0.06667345,0.24578528,0.67365205,0.7336881,-8.696222,59079983,2_6
-0.08895832,0.06779739,0.26590776,-0.2655032,-0.995668,-9.374242,59088993,2_6
-0.09327513,0.081283204,-0.024020893,-1.1277282,-1.6136336,-9.524019,59093497,2_6
-0.12341363,0.016095242,-0.3373303,0.9452927,0.7447411,-8.864748,59104013,2_6
-0.13418266,0.03949871,-0.23941712,-0.49726063,-0.0028727623,-9.2150755,59108513,2_6
-0.116173945,0.069643214,0.1990181,0.26517293,1.4635504,-9.121428,59119024,2_6
-0.06571281,0.056241374,0.3491401,0.4031462,0.6107646,-8.749914,59123529,2_6
-0.06323083,0.07083294,0.3003392,-0.8013628,-1.1698089,-9.316551,59128079,2_6
-0.0426082,0.049542468,0.15250017,0.29658896,-2.1034625,-9.292557,59132539,2_6
-0.040826578,0.034017075,-0.08307525,0.2181483,-1.1717123,-9.260701,59137043,2_6
-0.05382957,0.02316203,-0.27297744,-0.863641,-0.35254312,-9.242059,59141548,2_6
-0.05849579,0.04139647,-0.27357596,-0.20867662,-0.1205797,-9.451518,59152061,2_6
-0.04652347,0.052014004,0.060619533,0.52217424,0.8844234,-9.02351,59161069,2_6
-0.02904773,0.05215242,0.3254624,0.30822518,-0.073702,-9.222711,59165621,2_6
-0.023846494,0.058315113,0.33240294,-0.91239876,-0.1741423,-10.238046,59170079,2_6
-0.014506668,0.046314225,0.1885842,0.3551929,-1.4238815,-8.965507,59176085,2_6
-0.047499347,0.014346141,-0.063100755,0.4253243,-1.9880321,-9.00477,59180635,2_6
-0.050416604,0.0066433684,-0.25342178,-0.58587277,-1.4056143,-9.588233,59185094,2_6
-0.066527836,-0.0024328192,-0.35537872,-0.4487169,-0.4532623,-9.654444,59191104,2_6
-0.07261718,-0.03303535,-0.23958886,0.23425597,0.7109988,-9.252335,59195651,2_6
