gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0025349448,-0.012649742,0.44118327,-0.8622795,-0.39199567,-11.661437,71994581,2_7
-0.012690372,0.022604184,0.2407264,0.13063537,-1.3639655,-7.717557,72000587,2_7
0.052897304,0.004931929,-0.0792927,0.92585677,-1.3747578,-9.235898,72005091,2_7
-0.09993762,-0.019929318,-0.85310656,-0.50454617,-2.582565,-10.065775,72015602,2_7
-0.21142176,-0.029023288,-1.1940306,-0.10580358,-0.34793684,-8.98565,72020106,2_7
-0.13633402,-0.007596467,-0.9350029,0.54380685,2.6260214,-9.456263,72030617,2_7
-0.13783658,0.013835293,-0.48860252,0.74524844,1.2897485,-9.579414,72035121,2_7
0.013107005,0.013296745,-0.114008226,-0.13437188,1.7461789,-9.883297,72039625,2_7
-0.030431084,0.028496023,0.032127794,-0.97736865,-1.500328,-10.459698,72045631,2_7
0.04117499,-0.0140096,-0.06758154,0.8215297,-0.51786363,-7.8564014,72050135,2_7
-0.031167861,-0.07069213,-0.39097086,0.70584893,-1.5777019,-8.824767,72054649,2_7
-0.14254488,-0.1779515,-1.1909004,-1.813026,-1.6469265,-10.694704,72065150,2_7
-0.30544305,-0.24930982,-1.261051,1.2273163,-0.40130776,-7.1324105,72069654,2_7
-0.1878126,-0.21430564,-0.53679585,0.23492074,1.4019129,-9.701023,72080165,2_7
-0.043088473,-0.13397643,0.16359882,0.2524431,2.1445496,-10.097239,72084671,2_7
-0.024365412,-0.094307534,0.75978935,-0.3177453,3.7707915,-9.7478485,72089176,2_7
0.19693898,-0.012936546,0.98554516,0.66364855,-0.7153518,-9.822791,72095180,2_7
0.2792333,0.07896103,0.84674066,-1.4473115,-0.13815929,-10.226346,72099684,2_7
0.27538702,0.043938987,-0.29569316,0.3411468,-2.8774514,-9.020842,72110194,2_7
0.16695839,0.05888929,-0.70627755,-0.5266985,-0.823068,-10.810694,72114698,2_7
0.2170909,0.11166554,-0.7554615,-0.4711952,-0.3243986,-8.346296,72119203,2_7
0.05349783,0.079756424,-0.36509198,0.5995097,2.132663,-8.960773,72123754,2_7
0.09654673,0.0750946,0.23874338,0.86178327,3.3856502,-8.546706,72129713,2_7
0.040568396,0.0736876,0.7614826,-0.60665923,2.0778677,-10.536733,72134219,2_7
0.06037775,0.117345445,0.56059337,0.30750516,-2.039421,-9.164915,72144728,2_7
0.022161074,0.10073303,0.17099771,-0.23701435,-1.6106756,-9.277737,72149232,2_7
-0.042482525,0.054879557,-0.40439487,-0.26735494,-2.2939487,-8.842396,72159743,2_7
-0.07542462,-0.011836069,-0.28488052,1.2209967,0.706679,-8.1314125,72164248,2_7
-0.13219869,-0.027946273,-0.104873076,0.49649653,2.8362546,-8.894107,72168817,2_7
-0.09491792,-0.030313054,0.29005304,-0.8408819,0.82812136,-9.117206,72173257,2_7
-0.16532926,-0.04410896,0.5577874,0.2129265,1.1649096,-9.263618,72177762,2_7
-0.13835928,-0.07302548,0.73239946,0.15889011,-1.5285554,-8.858834,72182265,2_7
-0.18949567,-0.14325355,0.4232255,0.09551998,-1.200918,-8.402544,72192775,2_7
-0.22864164,-0.18970302,-0.3650005,-0.56410885,-2.5798562,-8.804826,72201784,2_7
-0.16447796,-0.18525383,-0.4748998,0.45844474,1.8654243,-8.234035,72206334,2_7
-0.18981263,-0.19558103,-0.1427998,-0.6431099,1.2231708,-9.339381,72210793,2_7
-0.08421952,-0.15733497,0.18708363,0.81389654,1.0758617,-8.280737,72216801,2_7
-0.11741556,-0.14812668,0.65393376,0.6512617,1.3141934,-8.011686,72221349,2_7
-0.010173409,-0.14687127,0.8078464,-1.0208237,0.76264673,-10.006688,72225808,2_7
-0.106782585,-0.13166758,0.6147181,0.4391974,-1.443911,-7.320068,72231814,2_7
-0.11003717,-0.18333216,0.16499203,0.0777304,-2.5433934,-8.760293,72236366,2_7
-0.17185271,-0.17205526,-0.22713254,-0.61187774,-2.393239,-8.878829,72240822,2_7
-0.24354093,-0.22081602,-0.46313328,-0.41966483,1.3356333,-8.901768,72249832,2_7
-0.25149733,-0.19546309,-0.36106294,-0.83873755,0.8953155,-10.020462,72254336,2_7
-0.12526156,-0.055595532,0.22566983,0.36582854,1.2770026,-8.422679,72264847,2_7
0.017243577,0.029552,0.5556795,0.8925848,0.109112225,-8.312229,72269351,2_7
0.061272938,0.05386837,0.5621314,0.07588849,-0.130678,-10.124061,72273900,2_7
0.12870039,0.11445026,0.34022832,-0.380435,-1.7139118,-8.051653,72279861,2_7
0.16593865,0.18584566,-0.22181237,-0.947018,-3.3489118,-9.53337,72284365,2_7
0.23208842,0.22799034,-0.38269696,0.2626591,-0.65477204,-7.691977,72288915,2_7
0.2630622,0.2260918,-0.36122587,0.9934546,1.7819191,-9.060162,72294876,2_7
0.21369788,0.21810654,-0.055724937,-0.11227433,0.53766865,-8.774875,72299380,2_7
0.17565268,0.25840428,0.42625922,-0.18676008,0.07768422,-7.401018,72309891,2_7
0.25857884,0.2611901,0.47077462,0.4146484,-0.33980757,-8.433491,72314396,2_7
