gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0025349448,-0.012649742,0.44118327,-0.8622795,-0.39199567,-11.661437,-0.6280312,-0.22642694,0.7019101
-0.012690372,0.022604184,0.2407264,0.13063537,-1.3639655,-7.717557,-0.6283146039215687,-0.22581935776960785,0.7006450773284314
0.052897304,0.004931929,-0.0792927,0.92585677,-1.3747578,-9.235898,-0.6285980078431372,-0.22521177553921568,0.6993800546568627
-0.09993762,-0.019929318,-0.85310656,-0.50454617,-2.582565,-10.065775,-0.6288814117647059,-0.22460419330882353,0.6981150319852941
-0.21142176,-0.029023288,-1.1940306,-0.10580358,-0.34793684,-8.98565,-0.6291648156862745,-0.22399661107843136,0.6968500093137254
-0.13633402,-0.007596467,-0.9350029,0.54380685,2.6260214,-9.456263,-0.6294482196078431,-0.2233890288480392,0.6955849866421568
-0.13783658,0.013835293,-0.48860252,0.74524844,1.2897485,-9.579414,-0.6297316235294118,-0.22278144661764704,0.6943199639705883
0.013107005,0.013296745,-0.114008226,-0.13437188,1.7461789,-9.883297,-0.6300150274509804,-0.2221738643872549,0.6930549412990196
-0.030431084,0.028496023,0.032127794,-0.97736865,-1.500328,-10.459698,-0.630298431372549,-0.22156628215686275,0.691789918627451
0.04117499,-0.0140096,-0.06758154,0.8215297,-0.51786363,-7.8564014,-0.6305818352941177,-0.22095869992647058,0.6905248959558823
-0.031167861,-0.07069213,-0.39097086,0.70584893,-1.5777019,-8.824767,-0.6308652392156863,-0.22035111769607843,0.6892598732843137
-0.14254488,-0.1779515,-1.1909004,-1.813026,-1.6469265,-10.694704,-0.6311486431372549,-0.21974353546568626,0.6879948506127451
-0.30544305,-0.24930982,-1.261051,1.2273163,-0.40130776,-7.1324105,-0.6314320470588235,-0.2191359532352941,0.6867298279411764
-0.1878126,-0.21430564,-0.53679585,0.23492074,1.4019129,-9.701023,-0.6317154509803922,-0.21852837100490197,0.6854648052696078
-0.043088473,-0.13397643,0.16359882,0.2524431,2.1445496,-10.097239,-0.6319988549019608,-0.2179207887745098,0.6841997825980392
-0.024365412,-0.094307534,0.75978935,-0.3177453,3.7707915,-9.7478485,-0.6322822588235294,-0.21731320654411765,0.6829347599264706
0.19693898,-0.012936546,0.98554516,0.66364855,-0.7153518,-9.822791,-0.6325656627450981,-0.21670562431372548,0.681669737254902
0.2792333,0.07896103,0.84674066,-1.4473115,-0.13815929,-10.226346,-0.6328490666666666,-0.21609804208333333,0.6804047145833333
0.27538702,0.043938987,-0.29569316,0.3411468,-2.8774514,-9.020842,-0.6331324705882353,-0.21549045985294116,0.6791396919117647
0.16695839,0.05888929,-0.70627755,-0.5266985,-0.823068,-10.810694,-0.633415874509804,-0.214882877622549,0.677874669240196
0.2170909,0.11166554,-0.7554615,-0.4711952,-0.3243986,-8.346296,-0.6336992784313725,-0.21427529539215687,0.6766096465686274
0.05349783,0.079756424,-0.36509198,0.5995097,2.132663,-8.960773,-0.6339826823529412,-0.2136677131617647,0.6753446238970588
0.09654673,0.0750946,0.23874338,0.86178327,3.3856502,-8.546706,-0.6342660862745099,-0.21306013093137255,0.6740796012254902
0.040568396,0.0736876,0.7614826,-0.60665923,2.0778677,-10.536733,-0.6345494901960784,-0.21245254870098038,0.6728145785539216
0.06037775,0.117345445,0.56059337,0.30750516,-2.039421,-9.164915,-0.6348328941176471,-0.21184496647058823,0.671549555882353
0.022161074,0.10073303,0.17099771,-0.23701435,-1.6106756,-9.277737,-0.6351162980392157,-0.21123738424019606,0.6702845332107843
-0.042482525,0.054879557,-0.40439487,-0.26735494,-2.2939487,-8.842396,-0.6353997019607843,-0.2106298020098039,0.6690195105392157
-0.07542462,-0.011836069,-0.28488052,1.2209967,0.706679,-8.1314125,-0.635683105882353,-0.21002221977941177,0.667754487867647
-0.13219869,-0.027946273,-0.104873076,0.49649653,2.8362546,-8.894107,-0.6359665098039216,-0.2094146375490196,0.6664894651960784
-0.09491792,-0.030313054,0.29005304,-0.8408819,0.82812136,-9.117206,-0.6362499137254902,-0.20880705531862745,0.6652244425245099
-0.16532926,-0.04410896,0.5577874,0.2129265,1.1649096,-9.263618,-0.6365333176470588,-0.20819947308823528,0.6639594198529412
-0.13835928,-0.07302548,0.73239946,0.15889011,-1.5285554,-8.858834,-0.6368167215686275,-0.20759189085784313,0.6626943971813726
-0.18949567,-0.14325355,0.4232255,0.09551998,-1.200918,-8.402544,-0.6371001254901961,-0.20698430862745099,0.6614293745098039
-0.22864164,-0.18970302,-0.3650005,-0.56410885,-2.5798562,-8.804826,-0.6373835294117647,-0.2063767263970588,0.6601643518382353
-0.16447796,-0.18525383,-0.4748998,0.45844474,1.8654243,-8.234035,-0.6376669333333334,-0.20576914416666667,0.6588993291666667
-0.18981263,-0.19558103,-0.1427998,-0.6431099,1.2231708,-9.339381,-0.637950337254902,-0.2051615619362745,0.657634306495098
-0.08421952,-0.15733497,0.18708363,0.81389654,1.0758617,-8.280737,-0.6382337411764706,-0.20455397970588235,0.6563692838235294
-0.11741556,-0.14812668,0.65393376,0.6512617,1.3141934,-8.011686,-0.6385171450980393,-0.2039463974754902,0.6551042611519607
-0.010173409,-0.14687127,0.8078464,-1.0208237,0.76264673,-10.006688,-0.6388005490196078,-0.20333881524509803,0.6538392384803922
-0.106782585,-0.13166758,0.6147181,0.4391974,-1.443911,-7.320068,-0.6390839529411765,-0.20273123301470589,0.6525742158088236
-0.11003717,-0.18333216,0.16499203,0.0777304,-2.5433934,-8.760293,-0.6393673568627452,-0.2021236507843137,0.6513091931372549
-0.17185271,-0.17205526,-0.22713254,-0.61187774,-2.393239,-8.878829,-0.6396507607843137,-0.20151606855392157,0.6500441704656863
-0.24354093,-0.22081602,-0.46313328,-0.41966483,1.3356333,-8.901768,-0.6399341647058824,-0.20090848632352942,0.6487791477941176
-0.25149733,-0.19546309,-0.36106294,-0.83873755,0.8953155,-10.020462,-0.6402175686274509,-0.20030090409313725,0.647514125122549
-0.12526156,-0.055595532,0.22566983,0.36582854,1.2770026,-8.422679,-0.6405009725490196,-0.1996933218627451,0.6462491024509804
0.017243577,0.029552,0.5556795,0.8925848,0.109112225,-8.312229,-0.6407843764705883,-0.19908573963235293,0.6449840797794117
0.061272938,0.05386837,0.5621314,0.07588849,-0.130678,-10.124061,-0.6410677803921568,-0.1984781574019608,0.6437190571078432
0.12870039,0.11445026,0.34022832,-0.380435,-1.7139118,-8.051653,-0.6413511843137255,-0.1978705751715686,0.6424540344362746
0.16593865,0.18584566,-0.22181237,-0.947018,-3.3489118,-9.53337,-0.6416345882352942,-0.19726299294117647,0.6411890117647059
0.23208842,0.22799034,-0.38269696,0.2626591,-0.65477204,-7.691977,-0.6419179921568627,-0.1966554107107843,0.6399239890931373
0.2630622,0.2260918,-0.36122587,0.9934546,1.7819191,-9.060162,-0.6422013960784314,-0.19604782848039215,0.6386589664215686
0.21369788,0.21810654,-0.055724937,-0.11227433,0.53766865,-8.774875,-0.6424848,-0.19544024625,0.63739394375
0.17565268,0.25840428,0.42625922,-0.18676008,0.07768422,-7.401018,-0.6427682039215686,-0.19483266401960783,0.6361289210784313
0.25857884,0.2611901,0.47077462,0.4146484,-0.33980757,-8.433491,-0.6430516078431373,-0.1942250817892157,0.6348638984068627
0.15630953,0.20426095,0.32522804,0.4827741,-0.029994922,-8.74301,-0.6433350117647059,-0.1936174995588235,0.6335988757352942
0.21064831,0.1933425,0.09421013,-0.43722767,-2.3740826,-9.042855,-0.6436184156862745,-0.19300991732843137,0.6323338530637255
0.15317358,0.18784904,-0.21155185,-0.44165713,-1.5403854,-8.312494,-0.6439018196078431,-0.19240233509803922,0.6310688303921569
0.08511511,0.14318089,-0.29576904,0.4602746,-0.34915137,-7.0701513,-0.6441852235294118,-0.19179475286764705,0.6298038077205883
0.09465508,0.07278599,0.082950026,0.26298043,1.0995622,-8.320021,-0.6444686274509804,-0.1911871706372549,0.6285387850490196
0.100610286,0.045112263,0.35357496,0.2634653,-0.4026675,-8.821144,-0.644752031372549,-0.19057958840686273,0.627273762377451
0.02474088,0.056520794,0.29892257,-0.6477629,-1.9509434,-7.9090943,-0.6450354352941177,-0.1899720061764706,0.6260087397058823
0.0038190738,0.015224541,0.1446436,0.16697322,-0.9162693,-7.490212,-0.6453188392156863,-0.18936442394607844,0.6247437170343138
-0.018813983,0.0038266133,-0.057937432,1.4452692,0.5631404,-7.4144664,-0.6456022431372549,-0.18875684171568627,0.6234786943627452
-0.078486934,-0.053414494,-0.13602267,-0.44936138,-1.3633393,-9.422538,-0.6458856470588236,-0.1881492594852941,0.6222136716911765
-0.15615416,-0.10215252,-0.05277406,-0.4828726,-0.49633685,-8.057796,-0.6461690509803921,-0.18754167725490195,0.6209486490196079
-0.20423964,-0.092513196,0.03533682,-0.54557407,0.97157824,-6.966307,-0.6464524549019608,-0.1869340950245098,0.6196836263480392
-0.26426247,-0.15246065,0.2253857,0.029431585,-0.016578801,-7.108549,-0.6467358588235295,-0.18632651279411763,0.6184186036764706
-0.22854166,-0.15793699,0.2831177,1.1823236,0.9044003,-8.03094,-0.647019262745098,-0.1857189305637255,0.617153581004902
-0.35764447,-0.17712964,0.3292318,0.39411524,-0.52017176,-7.770827,-0.6473026666666667,-0.18511134833333331,0.6158885583333333
-0.31378102,-0.14652388,-0.078337185,-1.0734624,-1.9811488,-7.943781,-0.6475860705882353,-0.18450376610294117,0.6146235356617648
-0.16287343,-0.09675921,-0.21319595,-0.117086135,-1.0904006,-8.663063,-0.6478694745098039,-0.18389618387254902,0.6133585129901961
-0.06055124,0.04950318,-0.26447678,0.20285173,0.91985166,-8.572046,-0.6481528784313726,-0.18328860164215685,0.6120934903186275
0.12740733,0.1988472,0.07470484,-0.21722639,1.7288815,-8.491103,-0.6484362823529412,-0.1826810194117647,0.6108284676470589
0.30498153,0.29186878,0.20247698,-0.08101742,-1.6112307,-9.234492,-0.6487196862745098,-0.18207343718137253,0.6095634449754902
0.36252755,0.32558575,0.328022,0.8092807,1.0240186,-6.999097,-0.6490030901960785,-0.1814658549509804,0.6082984223039216
0.45350835,0.40346605,0.29363745,-0.4394091,-0.28312492,-9.447629,-0.649286494117647,-0.18085827272058824,0.6070333996323529
0.44975773,0.42843068,0.19123739,-0.7856144,-1.742437,-7.890453,-0.6495698980392157,-0.18025069049019607,0.6057683769607843
0.4501843,0.42166287,-0.10045351,-0.021004893,-1.293165,-8.793381,-0.6498533019607843,-0.17964310825980392,0.6045033542892158
0.4479023,0.44095632,-0.37820694,0.015535438,-1.781,-7.855655,-0.650136705882353,-0.17903552602941175,0.6032383316176471
0.47980446,0.45275927,-0.28360766,0.28750458,-0.060022768,-7.8793864,-0.6504201098039216,-0.1784279437990196,0.6019733089460785
0.5696218,0.55121815,-0.07496275,-0.4761619,0.4424389,-10.751065,-0.6507035137254902,-0.17782036156862746,0.6007082862745099
0.5346293,0.56680924,0.24566579,-0.68218386,1.4344575,-7.459215,-0.6509869176470588,-0.1772127793382353,0.5994432636029412
0.6179639,0.550908,0.5346254,0.33303306,1.4072571,-7.5572815,-0.651256501372549,-0.17714820534313724,0.5995273821078432
0.53534645,0.47454163,0.5853567,0.73727363,0.1884663,-7.207556,-0.6515053548039216,-0.1778981437009804,0.601635212377451
0.39307743,0.3761312,0.42065963,0.09382244,-2.72081,-8.044925,-0.6517542082352942,-0.17864808205882352,0.6037430426470588
0.048083857,0.17535563,-0.28206977,-0.7673482,-1.9750624,-7.8019485,-0.6520030616666667,-0.17939802041666666,0.6058508729166667
-0.04383074,0.04261401,-0.4501679,0.2136808,-0.73386323,-6.3574157,-0.6522519150980393,-0.18014795877450981,0.6079587031862745
-0.2660489,-0.17401709,-0.13847417,0.2283221,0.37991172,-7.157577,-0.6525007685294117,-0.18089789713235294,0.6100665334558824
-0.35129175,-0.23164193,0.2524989,0.28161848,1.6844437,-8.45765,-0.6527496219607843,-0.18164783549019606,0.6121743637254902
-0.33539322,-0.25853574,0.4368826,0.1872463,1.0107402,-7.4567585,-0.6529984753921568,-0.1823977738480392,0.6142821939950981
-0.3189763,-0.23319714,0.58296156,-0.5044142,0.008903358,-8.497804,-0.6532473288235294,-0.18314771220588236,0.6163900242647059
-0.34299493,-0.31299254,0.4397953,0.23848875,-1.3505448,-7.2780223,-0.653496182254902,-0.18389765056372548,0.6184978545343137
-0.32304782,-0.3151484,0.09489887,0.033771474,-2.8599205,-8.787233,-0.6537450356862745,-0.18464758892156863,0.6206056848039216
-0.20847997,-0.20585322,-0.6807159,-0.1719699,0.38791272,-9.305012,-0.6539938891176471,-0.18539752727941175,0.6227135150735295
-0.10129386,-0.12595803,-0.6950749,-1.9364984,-1.1343688,-10.41807,-0.6542427425490196,-0.1861474656372549,0.6248213453431373
0.22363687,0.15716426,-0.26485267,0.80338687,3.0340943,-8.770979,-0.6544915959803922,-0.18689740399509805,0.6269291756127451
0.50826067,0.36130667,0.41393685,-0.15912482,0.83982784,-9.664333,-0.6547404494117647,-0.18764734235294117,0.629037005882353
0.72379094,0.5515312,0.6117848,-0.7183676,-2.5851247,-9.53064,-0.6549893028431373,-0.18839728071078432,0.6311448361519608
0.72915596,0.54036516,0.39745998,0.15598397,-0.516953,-6.53132,-0.6552381562745098,-0.18914721906862744,0.6332526664215686
0.63631874,0.5109163,-0.06769228,0.019956706,-1.4567684,-8.645776,-0.6554870097058824,-0.1898971574264706,0.6353604966911764
0.53508306,0.44391686,-0.52425694,-0.16573122,-3.2503242,-9.459839,-0.655735863137255,-0.19064709578431374,0.6374683269607844
0.34981984,0.36444813,-0.6749629,-0.25644204,-1.091046,-9.308263,-0.6559847165686274,-0.19139703414215686,0.6395761572303922
0.2291954,0.32119858,-0.56941587,0.71773773,0.67453736,-8.085011,-0.65623357,-0.1921469725,0.6416839875
0.21742958,0.36278525,-0.26637337,-0.71819985,2.4639397,-9.358613,-0.6564824234313725,-0.19289691085784313,0.6437918177696078
0.22962593,0.36637533,0.24346356,-0.15262063,2.2250793,-8.887082,-0.6567312768627451,-0.19364684921568626,0.6458996480392157
0.25529227,0.31918043,0.6641931,-0.34334898,-1.2844175,-9.653339,-0.6569801302941176,-0.1943967875735294,0.6480074783088235
0.29235584,0.2973511,0.4649734,-0.46028224,0.35851833,-9.471856,-0.6572289837254902,-0.19514672593137256,0.6501153085784314
0.20321679,0.22251272,0.17149553,0.1410458,-2.2609417,-7.361195,-0.6574778371568628,-0.19589666428921568,0.6522231388480393
0.095055155,0.07500025,-0.13200814,0.3105721,-2.8022287,-8.6697645,-0.6577266905882353,-0.19664660264705883,0.6543309691176471
-0.049425535,-0.03215255,-0.485455,-0.38209587,-1.1806645,-8.535709,-0.6579755440196079,-0.19739654100490195,0.6564387993872549
-0.1306359,-0.12496947,-0.53134346,-0.33663568,-1.2435435,-9.097916,-0.6582243974509804,-0.1981464793627451,0.6585466296568627
-0.16452578,-0.15935066,0.060949612,0.45597818,2.015532,-9.051459,-0.658473250882353,-0.19889641772058825,0.6606544599264706
-0.14437489,-0.20010106,0.38036424,0.7642288,0.5768204,-8.515126,-0.6587221043137255,-0.19964635607843137,0.6627622901960785
-0.11479429,-0.2473527,0.6577026,0.67110306,0.9768531,-8.270473,-0.6589709577450981,-0.20039629443627452,0.6648701204656863
-0.20117804,-0.33656552,0.38477987,-0.46705443,-2.4419768,-8.987788,-0.6592198111764707,-0.20114623279411764,0.6669779507352941
-0.27223286,-0.43060446,0.07113074,-0.86644626,-4.366953,-8.520847,-0.6594686646078431,-0.2018961711519608,0.669085781004902
-0.298186,-0.4916833,-0.4372951,0.28468534,-0.5800252,-9.033557,-0.6597175180392157,-0.20264610950980394,0.6711936112745098
-0.34152204,-0.46892703,-0.6321135,-0.3171004,-1.0423627,-8.539892,-0.6599663714705882,-0.20339604786764706,0.6733014415441176
-0.29379827,-0.4966577,-0.38219956,0.9793126,1.309649,-8.761863,-0.6602152249019608,-0.20414598622549018,0.6754092718137255
-0.24552897,-0.45090625,0.25243488,-1.6783725,0.27184442,-11.173259,-0.6604640783333333,-0.20489592458333333,0.6775171020833334
-0.1491882,-0.36821476,0.41894376,-0.67180973,0.6785605,-9.792803,-0.6607129317647059,-0.20564586294117645,0.6796249323529412
0.019932676,-0.15614557,0.33863005,0.7524345,-0.78722876,-9.179055,-0.6609617851960785,-0.2063958012990196,0.681732762622549
0.1422801,-0.027557205,0.013468943,0.13114095,-1.4604608,-10.070425,-0.661210638627451,-0.20714573965686275,0.6838405928921569
0.18661216,0.108296454,-0.3593398,-0.24769099,-0.7320489,-9.23109,-0.6614594920588236,-0.20789567801470588,0.6859484231617647
0.26489836,0.15892278,-0.26087347,-0.8496055,-0.24808928,-10.055249,-0.6617083454901961,-0.20864561637254903,0.6880562534313726
0.30271566,0.17864567,-0.17768297,1.2231896,3.2649133,-9.469161,-0.6619571989215687,-0.20939555473039215,0.6901640837009804
