gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.037085533,-0.053571824,0.0061980006,1.0418322,-1.8448579,-8.585449,-0.6183147,-0.25806782,0.8175393
-0.027022727,-0.012965505,-0.21451487,-0.84126145,-1.0600753,-10.816116,-0.6182139215066829,-0.2579438312636695,0.8177862007290401
0.032191664,0.012806195,-0.31710842,-1.3055915,-1.9158815,-10.60144,-0.6181131430133657,-0.257819842527339,0.8180331014580802
0.10931884,0.047993194,-0.29327843,1.703184,2.074141,-8.643398,-0.6180123645200486,-0.2576958537910085,0.8182800021871203
0.13515265,0.072346084,-0.01051037,-0.19510442,0.669539,-10.155877,-0.6179115860267315,-0.257571865054678,0.8185269029161604
0.13981159,0.103387766,0.26185817,-1.0237747,-0.31097868,-10.459857,-0.6178108075334143,-0.25744787631834753,0.8187738036452005
0.049504995,0.04763447,0.48628673,0.06868666,-1.3682909,-8.84527,-0.6177100290400972,-0.257323887582017,0.8190207043742406
-0.048044134,-0.0034866196,0.32379028,-0.8843956,-1.0217973,-9.896827,-0.6176092505467801,-0.2571998988456865,0.8192676051032807
-0.30903742,-0.100884065,0.04184428,-0.13896802,-1.822364,-8.537656,-0.6175084720534629,-0.25707591010935604,0.8195145058323208
-0.70374477,-0.34531006,-0.23697422,0.328309,-0.85712963,-8.256347,-0.6174076935601458,-0.2569519213730255,0.8197614065613609
-0.81147546,-0.4248337,-0.2702165,0.8108413,0.46014622,-8.686007,-0.6173069150668287,-0.256827932636695,0.820008307290401
-0.8519848,-0.39600623,-0.24056244,-0.24077918,0.16771474,-9.550731,-0.6172061365735115,-0.2567039439003645,0.8202552080194411
-0.7037149,-0.32153273,-0.075856544,-1.7735411,-0.8729424,-11.247715,-0.6171053580801944,-0.25657995516403403,0.8205021087484812
-0.4631839,-0.16404174,0.11260807,1.3043382,1.8288839,-9.760539,-0.6170045795868773,-0.2564559664277035,0.8207490094775213
-0.01564655,0.0990086,0.18160531,-0.1296442,-0.2994994,-10.05931,-0.6169038010935601,-0.256331977691373,0.8209959102065614
0.0672827,0.19372678,0.12598857,0.863681,-0.14923978,-9.00769,-0.616803022600243,-0.25620798895504254,0.8212428109356015
0.2920941,0.28413445,-0.10207902,-2.2142496,-3.6563983,-12.109064,-0.6167022441069259,-0.256084000218712,0.8214897116646416
0.28802344,0.37080398,-0.27738386,-0.631505,-0.78569376,-10.910962,-0.6166014656136087,-0.2559600114823815,0.8217366123936817
0.5230016,0.44867343,-0.41174886,0.795972,-0.5624439,-9.178932,-0.6165006871202916,-0.25583602274605105,0.8219835131227217
0.5604063,0.55258876,-0.39713845,0.6418759,0.20285204,-9.429702,-0.6163999086269745,-0.25571203400972053,0.8222304138517618
0.65137345,0.6291596,-0.08383898,-1.1671646,0.57821244,-11.286618,-0.6162991301336573,-0.25558804527339,0.8224773145808019
0.6617211,0.6594804,0.31105876,1.2820184,2.0404441,-8.2988615,-0.6161983516403402,-0.25546405653705956,0.822724215309842
0.6794491,0.6467016,0.35958797,0.15480585,-0.98450905,-9.439026,-0.6160975731470231,-0.25534006780072904,0.8229711160388821
0.5214981,0.5819302,0.2685582,-1.1312581,-3.0244274,-9.885752,-0.6159967946537059,-0.2552160790643985,0.8232180167679222
0.46742833,0.47830567,-0.034795426,0.35982957,-0.7088582,-8.832534,-0.6158960161603888,-0.25509209032806807,0.8234649174969623
0.1416694,0.25082183,-0.2817302,0.6278264,-0.5661212,-8.4343605,-0.6157952376670717,-0.25496810159173755,0.8237118182260024
-0.073055044,0.058290876,-0.2716844,0.05299675,-0.53362674,-8.195596,-0.6156944591737545,-0.25484411285540703,0.8239587189550425
-0.14953375,-0.027973725,-0.08358211,0.69205695,0.9650867,-9.242597,-0.6155936806804374,-0.2547201241190766,0.8242056196840826
-0.20543544,-0.118092276,0.039222293,-1.6332829,0.53711283,-11.114146,-0.6154929021871203,-0.25459613538274606,0.8244525204131227
-0.23303017,-0.14413778,0.07056986,0.5327704,-2.0787778,-9.134065,-0.6153921236938031,-0.25447214664641554,0.8246994211421628
-0.1674495,-0.1462997,0.25953078,1.5457466,1.52728,-8.683461,-0.615291345200486,-0.254348157910085,0.8249463218712029
-0.1771923,-0.15527442,0.2398264,-1.5005528,0.875624,-11.050719,-0.6151905667071689,-0.25422416917375457,0.825193222600243
-0.22423346,-0.19847448,0.26285258,-0.030323531,-2.2148824,-7.9720798,-0.6150897882138517,-0.25410018043742405,0.8254401233292831
-0.3423006,-0.33610508,0.26522908,1.2268442,-1.4062752,-8.26328,-0.6149890097205346,-0.25397619170109353,0.8256870240583232
-0.5521533,-0.43433228,-0.1525968,-0.6182108,-1.0168767,-8.662087,-0.6148882312272175,-0.2538522029647631,0.8259339247873633
-0.6200034,-0.51809055,-0.29291913,0.83959204,-0.02922395,-8.681959,-0.6147874527339003,-0.25372821422843256,0.8261808255164034
-0.6874648,-0.5473898,-0.10578728,-0.15522382,-0.038055222,-9.657895,-0.6146866742405832,-0.25360422549210204,0.8264277262454435
-0.7072483,-0.6092633,0.11359303,-0.81907153,-0.911315,-8.83624,-0.6145858957472661,-0.2534802367557716,0.8266746269744836
-0.7588115,-0.596867,0.29564103,0.87402046,1.6022978,-8.462884,-0.6144851172539489,-0.25335624801944107,0.8269215277035237
-0.5780439,-0.51361126,0.07104838,-0.5030042,-1.9928085,-9.594382,-0.6143843387606318,-0.25323225928311055,0.8271684284325638
-0.44665813,-0.41115007,-0.11933521,0.18502374,-0.6502012,-9.125509,-0.6142835602673147,-0.2531082705467801,0.8274153291616039
-0.32014918,-0.29420713,-0.14179258,-0.14963178,-0.17188424,-10.082853,-0.6141827817739975,-0.2529842818104496,0.827662229890644
-0.29678097,-0.26843604,-0.032079536,-0.2499181,-0.14471692,-8.61427,-0.6140820032806804,-0.25286029307411906,0.8279091306196841
-0.15007511,-0.1993363,0.062170573,0.20249924,0.8798995,-9.65969,-0.6139812247873633,-0.2527363043377886,0.8281560313487242
-0.18899883,-0.13624981,0.124866255,-0.003977886,-0.9247688,-8.962259,-0.6138804462940461,-0.2526123156014581,0.8284029320777643
-0.07003198,-0.12488826,0.16007754,0.00085404975,-0.19910197,-9.380868,-0.613779667800729,-0.25248832686512757,0.8286498328068044
-0.14894818,-0.074436724,0.059745338,-0.415385,-0.63345724,-10.692569,-0.6136788893074119,-0.2523643381287971,0.8288967335358445
0.12833518,0.06318264,-0.23827012,-0.042077694,-1.3974293,-9.895393,-0.6135781108140947,-0.2522403493924666,0.8291436342648846
0.25141707,0.18602307,-0.0358683,-0.21181916,0.18812472,-9.726863,-0.6134773323207776,-0.2521163606561361,0.8293905349939247
0.2745179,0.20505063,0.24040157,-0.38563585,1.2316902,-9.985146,-0.6133765538274605,-0.25199237191980556,0.8296374357229648
0.23890877,0.18365696,0.2604394,0.6510592,-0.83122873,-9.120913,-0.6132757753341433,-0.2518683831834751,0.8298843364520049
0.17827405,0.14746729,0.12695594,-0.32543936,-2.370094,-9.324854,-0.6131749968408262,-0.2517443944471446,0.830131237181045
0.2304985,0.19913095,-0.16707343,-0.61674255,-0.5867332,-10.492263,-0.6130742183475091,-0.25162040571081407,0.8303781379100851
0.17453778,0.16908117,-0.24589191,0.42755806,-0.9873298,-9.267674,-0.612973439854192,-0.2514964169744836,0.8306250386391252
0.15945123,0.13530019,-0.19287196,0.18791047,-0.24029465,-9.397421,-0.6128726613608748,-0.2513724282381531,0.8308719393681652
0.121160276,0.15503432,-0.28649172,-0.5960966,-1.0492822,-10.651195,-0.6127718828675577,-0.2512484395018226,0.8311188400972053
0.25037816,0.22130947,-0.116625234,0.24437988,0.82727283,-9.618622,-0.6126711043742405,-0.2511244507654921,0.8313657408262454
0.38177767,0.25676638,0.19417152,-0.18698575,-0.004355913,-9.771942,-0.6125703258809234,-0.2510004620291616,0.8316126415552855
0.25678542,0.2424724,0.29532433,0.33905312,-0.6339763,-10.004418,-0.6124695473876063,-0.2508764732928311,0.8318595422843256
0.34132707,0.2083543,0.12730967,-0.6335589,-1.2639532,-10.096076,-0.6123687688942892,-0.2507524845565006,0.8321064430133657
