timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32154387,-0.014880233,0.019912485,0.01906225,4503,0,-0.5379077,-0.4312384,-9.805954,4966,0
32158937,-0.016075334,0.0035183264,-0.026090272,4550,0,-0.41953334,-0.13496011,-9.744195,4967,0
32163396,-0.010624189,0.0015927014,-0.026368324,4459,0,-0.44477615,-0.052990552,-9.698947,4965,0
32169402,-0.010364923,0.0016945541,0.008297367,6006,0,-0.52674884,-0.05352841,-9.722756,4968,0
32173952,-0.026636386,0.014412461,0.032738753,4550,0,-0.45663315,-0.14874715,-9.675404,4966,0
32184417,-0.01787336,0.004543588,0.00028025408,6006,0,-0.4381058,0.0009698935,-9.826113,4966,0
32188967,-0.03126404,0.013283433,0.017663019,4550,0,-0.4943527,-0.27692777,-9.721436,4966,0
32199433,-0.027184727,0.007675556,-0.011228273,6004,0,-0.42740017,-0.0076465597,-9.732198,4966,0
32203983,-0.033692244,0.00873833,0.02168056,4550,0,-0.52373844,-0.27096996,-9.673283,4966,0
32208441,-0.031316653,0.011381051,0.009467647,4458,0,-0.45522004,-0.015622715,-9.714473,5026,0
32214448,-0.023989247,0.01029248,-0.0011481364,6007,0,-0.32090706,0.12858698,-9.790685,4906,0
32218999,-0.037729975,0.012572539,0.025900587,4551,0,-0.5698798,-0.47176468,-9.677561,4966,0
32223456,-0.026477976,0.015155585,-0.0115947565,4457,0,-0.48635393,0.16221625,-9.806855,4965,0
32232465,-0.030740408,0.017756563,0.027685924,4504,0,-0.64226013,-0.44813418,-9.583029,4967,0
32236971,-0.01909934,0.014448779,-0.014824421,4506,0,-0.29374236,0.23855652,-9.770781,4968,0
32247482,-0.019796241,0.0030138984,0.013834401,10511,0,-0.5137485,-0.2656244,-9.70979,8689,0
32251993,-0.019833878,0.0058408384,-0.017800208,4511,0,-0.2942222,0.24058048,-9.847136,4965,0
32262497,-0.020988876,0.013028055,0.0011019075,5962,0,-0.576402,-0.48643863,-9.574766,4966,0
32267003,-0.012798662,-0.0041400488,0.0009779126,4506,0,-0.26008534,0.63504964,-9.853383,4966,0
32271550,-0.01795632,0.01598108,0.034130868,4547,0,-0.61820275,-0.51756644,-9.692493,4965,0
32277511,-0.008471513,0.008228382,-0.016714618,5961,0,-0.38365343,-0.027387282,-9.5717125,4967,0
32282016,-0.013988596,0.0046103615,0.024169633,4505,0,-0.39617348,0.21270429,-10.115768,4970,0
32292526,-0.00971874,0.00058901793,-0.010845938,5960,0,-0.18196839,0.41879255,-9.918794,4966,0
32297031,-0.018465308,0.01026383,0.033430204,4505,0,-0.6139906,-0.28120378,-9.7368355,4966,0
32307545,-0.021944076,-0.0060909856,0.033075158,5960,0,-0.36022937,0.21520877,-10.127325,4873,0
32312046,-0.016836215,0.010639152,-0.009144724,4501,0,-0.73301286,-0.6415105,-9.441154,4967,0
32316595,-0.018875761,0.0076170657,-0.019193612,4549,0,-0.27525356,0.4941393,-9.930571,4965,0
32321055,-0.020108435,0.005798439,0.042269073,4460,0,-0.5663448,-0.4076542,-9.8421135,4966,0
32327061,-0.019774258,0.011805457,-0.028455153,6006,0,-0.41924217,-0.033994112,-9.433462,4965,0
32331613,-0.020487636,0.011255715,0.041157916,4552,0,-0.39688668,0.12679881,-10.09258,4965,0
32342076,-0.012869191,0.007525367,-0.001307064,6005,0,-0.11945649,0.47720474,-9.8000345,4964,0
32346626,-0.019292742,0.015089421,0.027300134,4550,0,-0.5834481,-0.5894441,-9.811091,4966,0
32357094,-0.016963357,0.0064402595,0.03724848,6009,0,-0.3763325,0.08007373,-10.048199,4968,0
32361641,-0.010238028,0.0043997,-0.02044083,4547,0,-0.65961665,-0.401159,-9.492714,4964,0
32366101,-0.014621947,-0.009121659,0.0065864096,4460,0,-0.14471868,0.49466345,-9.88086,5017,0
32372106,-0.013046761,0.01208173,0.019303482,6005,0,-0.7601889,-0.6640832,-9.817223,4916,0
32376656,-0.008178379,0.0020575908,-0.019334167,4550,0,-0.32930788,0.38165826,-9.69189,4965,0
32381117,-0.011250501,0.01628057,0.040611703,4461,0,-0.4312255,-0.22697534,-9.911019,4965,0
32390125,-0.011852708,-0.0055703903,0.008735815,4505,0,-0.18166818,0.2728574,-9.864524,4965,0
32394629,-0.007417498,0.018929811,0.019270813,4504,0,-0.7766901,-0.58052623,-9.657875,4962,0
32405142,-0.0022279539,-0.004003459,0.007436637,10513,0,-0.27579042,0.1099775,-9.7460575,8691,0
32409652,-0.0053400216,0.004446276,-0.023671577,4510,0,-0.5830942,-0.2956999,-9.492209,4964,0
32414195,0.0007184194,-0.01270592,0.013881076,4543,0,-0.1241939,0.33708388,-9.956173,4966,0
32420157,-0.0006245774,0.0065130955,0.0109955985,5962,0,-0.77915037,-0.5507509,-9.691476,4966,0
32424659,0.0059717214,-0.015534863,-0.017671175,4502,0,-0.22393154,0.5029349,-9.736806,4967,0
32429210,0.009372372,0.0012459827,0.04478424,4551,0,-0.47750032,-0.5401764,-9.812822,4964,0
32435172,0.01269532,0.0003018926,-0.024992215,5962,0,-0.50986725,0.03553562,-9.590108,4967,0
32439677,0.011933159,-0.0035582886,0.037590723,4505,0,-0.36465725,0.16813919,-9.966745,4967,0
32450185,0.011154321,-0.015492477,-0.00042315922,5960,0,-0.07730902,0.5373426,-9.869454,4966,0
32454690,0.011876241,0.007409557,0.019456971,4505,0,-0.67003196,-0.5647914,-9.783419,4966,0
32465200,0.0059902025,0.0011030935,0.03481213,5959,0,-0.35419673,-0.2570769,-9.900038,4886,0
32469705,0.01228719,0.005323396,-0.02557071,4505,0,-0.68644494,-0.33681142,-9.533492,4971,0
32474255,0.0045946185,-0.015165668,0.015019356,4550,0,-0.103675716,0.41305062,-9.917042,4962,0
32484720,0.007950692,-0.01427304,-0.012117995,6006,0,-0.13894309,0.4790035,-9.603678,4967,0
32489270,0.0056726453,0.009981922,0.034736637,4550,0,-0.56116146,-0.4161674,-9.810746,4966,0
32499735,0.016005328,-0.0021542246,0.027554652,6004,0,-0.20799305,0.27919695,-9.984642,4970,0
32504286,0.011712361,0.012003458,-0.009809777,4551,0,-0.7629065,-0.6435926,-9.579834,4964,0
32508744,0.010262569,-0.009041331,-0.00940123,4458,0,-0.09877915,0.5467932,-9.842781,4964,0
32514751,0.0061969985,0.008799204,0.02269957,6007,0,-0.69617754,-0.5802687,-9.807234,4966,0
32519300,0.013980986,-0.013311786,-0.024147158,4549,0,-0.28234613,0.2916266,-9.607892,4966,0
32523759,0.008734257,-0.006689997,0.041265026,4459,0,-0.3958161,-0.2641515,-9.904005,5008,0
32529765,0.004856166,0.0025268563,-0.018807977,6006,0,-0.7608448,-0.29397824,-9.53912,4929,0
32534315,0.0056211855,-0.012568337,0.0173182,4550,0,-0.09432123,0.51748884,-9.914931,4963,0
32538775,0.0067968536,0.0076083723,0.017734075,4460,0,-0.86901927,-0.7422767,-9.665101,4968,0
32547787,0.017219437,-0.0010429245,0.03479609,4508,0,-0.5727606,-0.4771944,-9.865922,4967,0
32552288,0.0014758536,0.00967825,-0.017362842,4501,0,-0.555434,0.06270922,-9.547507,4965,0
32562798,0.009488509,0.0027460137,0.010920783,10510,0,-0.45147198,-0.26872703,-9.798241,8694,0
32567327,0.01505077,-0.009690308,-0.01715442,4529,0,-0.14803204,0.42327604,-9.617275,4962,0
32571855,0.007857165,7.189636e-06,0.030170461,4528,0,-0.48447284,-0.45534778,-9.841126,4966,0
32577816,0.015402169,-0.0039774897,-0.014830766,5961,0,-0.61699253,0.030800141,-9.513257,4968,0
32582318,0.01488302,-0.017836012,0.021067938,4502,0,-0.041950274,0.2256692,-9.889023,4966,0
32586868,0.012708001,0.006146181,0.008317918,4550,0,-0.91077465,-0.70113885,-9.627473,4965,0
32592829,0.018404588,-0.022973629,-0.004362473,5961,0,-0.06834583,0.52614725,-9.803586,4968,0
32597334,0.016828122,0.006748658,0.028581513,4505,0,-0.7483258,-0.5992498,-9.867506,4966,0
32607844,0.023590706,0.00062939175,0.025599634,5958,0,-0.33658493,-0.18227236,-9.969495,4964,0
32612348,0.0193051,-0.0010181298,-0.01930638,4504,0,-0.7543773,-0.26119316,-9.531207,4966,0
32622859,0.016705614,0.0057891626,0.0130465645,5960,0,-0.7815389,-0.80209863,-9.716778,4908,0
32627364,0.02943022,-0.024325432,-0.011646573,4505,0,-0.18350266,0.3787779,-9.678287,4966,0
32631913,0.025351714,-0.0012441997,0.022002047,4549,0,-0.50496614,-0.4322917,-9.959437,4967,0
32642378,0.0293857,-0.020407744,0.011835314,6006,0,-0.06391498,0.2396573,-9.917696,4966,0
32646930,0.021524651,0.0077814856,0.0034102306,4552,0,-0.9064435,-0.7383205,-9.6241255,4969,0
32657393,0.024783313,0.003664404,0.02356384,6004,0,-0.7274945,-0.605146,-9.870743,4967,0
32661944,0.044921417,-0.013602687,-0.02137538,4551,0,-0.38581002,0.1416031,-9.497737,4965,0
32666403,0.030920232,-0.014731184,0.024936074,4459,0,-0.3651967,-0.15446581,-10.079344,4966,0
32672411,0.029411966,0.005179133,-0.0042981333,6008,0,-0.7816841,-0.4341106,-9.47097,4966,0
32676959,0.035462834,-0.026270946,0.006963755,4548,0,-0.020618169,0.5288888,-9.836899,4967,0
32681420,0.021535426,0.014222686,0.012887206,4461,0,-0.7737794,-0.84821284,-9.718656,4988,0
32687424,0.033099417,-0.019882314,-0.015811061,6004,0,-0.25015464,0.34123838,-9.595634,4946,0
32691974,0.0128554,-0.013753514,0.03636253,4550,0,-0.5367752,-0.3791308,-10.041246,4964,0
32696450,0.02786515,-0.006553442,-0.01752163,4476,0,-0.5750148,-0.1846053,-9.482067,4967,0
32705443,0.017109057,0.008176341,0.012729724,4506,0,-0.903515,-0.6347406,-9.651878,4967,0
32709946,0.036768176,-0.018113295,-0.021067075,4503,0,-0.0687512,0.5927933,-9.721365,4966,0
32720457,0.027490452,-0.004530812,0.0057417145,10511,0,-0.63081044,-0.39499855,-9.7050905,8692,0
32725004,0.026892869,-0.018455898,0.01129453,4547,0,-0.07700411,0.18585877,-9.978429,4966,0
32733970,0.024016222,-0.008232986,0.0005448166,8966,0,-0.54227763,-0.16321938,-9.638301,8689,0
32744527,0.031091215,-0.0022850772,-0.015811874,6049,0,-0.6161909,-0.35497034,-9.511088,4966,0
32748986,0.02191096,-0.017210087,0.014689253,4459,0,-0.08542167,0.20684904,-9.992616,4966,0
32759542,0.026186774,-0.018033806,-0.008261062,6051,0,-0.012143972,0.45251632,-9.669128,4878,0
32764002,0.000503052,0.007357072,0.03167709,4460,0,-0.7021092,-0.62856305,-9.84846,4966,0
32768505,0.025076315,-0.004541068,-0.021534637,4503,0,-0.40721935,-0.092475,-9.58607,4966,0
32779016,0.010058343,0.009728486,-0.0011207777,6006,0,-0.8467291,-0.5331151,-9.567109,4969,0
32783520,0.009456759,-0.011836595,0.002568787,4504,0,0.0226415,0.28587002,-9.816463,4963,0
32794031,0.014799334,-0.0035860087,-0.011798151,6006,0,-0.20012529,0.25377235,-9.546544,4966,0
32798536,-0.0092605585,0.009549958,0.021516282,4505,0,-0.52773386,-0.34060165,-9.935274,4966,0
32803040,0.0025261184,0.004594514,-0.0009930576,4504,0,-0.6189221,-0.3442238,-9.484132,4965,0
32809047,0.0032537053,-0.0143006705,0.011995876,6007,0,-0.063974254,0.31849158,-9.91617,4966,0
32813551,-0.009960729,0.0062324475,0.009226034,4504,0,-0.9848648,-0.5430316,-9.663184,4967,0
32818057,0.008717381,-0.0061497176,-0.0057165637,4506,0,0.042996403,0.28574008,-9.685752,5058,0
32824061,-0.019009924,0.0042485134,0.013480401,6004,0,-0.78218794,-0.543839,-9.896282,4873,0
32828566,-0.004756158,-0.0059203603,-0.015552238,4505,0,-0.4386086,-0.09455695,-9.579889,4966,0
32833070,-0.0024590553,0.003931697,0.013795655,4504,0,-0.3343858,0.100706406,-10.002053,4965,0
32842125,0.012418516,-0.011226922,-0.010167253,4550,0,-0.034856107,0.2229847,-9.848055,4966,0
32846584,-0.016754538,0.014951575,0.020451104,4459,0,-0.9550686,-0.41553152,-9.825291,4966,0
32857140,0.004354534,0.0017952316,0.0015208701,10556,0,-0.2533135,0.12017736,-9.791886,8690,0
32861602,0.0027667738,0.013282054,0.010716674,4462,0,-0.87543094,-0.471922,-9.510046,4966,0
32866104,0.022982925,-0.013531869,-0.012067575,4502,0,0.13336167,0.16782802,-9.721938,4965,0
32872156,-0.0055967383,0.003368071,0.016411154,6052,0,-0.9132226,-0.35994872,-9.803447,4966,0
32876614,0.030396428,-0.017700823,-0.0150163965,4458,0,-0.1943959,0.09077413,-9.64453,4966,0
32881119,0.00738051,-0.012195492,0.011774123,4505,0,-0.48174202,-0.12065993,-9.951271,4965,0
32887171,0.014782927,-0.0037112655,-0.00087737635,6052,0,-0.6806751,-0.39980695,-9.555589,4967,0
32891630,0.027487293,-0.016763667,0.0044664047,4459,0,-0.06869763,0.28164047,-9.987415,4966,0
32902186,0.038918402,-0.019427206,-0.01783976,6052,0,0.09756931,-0.007734292,-9.577515,4966,0
32906645,0.011609608,0.0010684804,0.020432504,4459,0,-0.79137343,-0.28515345,-9.938354,4966,0
32911149,0.03648798,-0.0074418737,-0.00022297767,4504,0,-0.39303076,-0.035370573,-9.553398,5034,0
32917202,0.022054696,-0.009006206,0.008606671,6053,0,-0.30750236,0.055702515,-9.987335,4898,0
32921660,0.026704354,0.00071153854,0.011863657,4458,0,-0.8734109,-0.5261125,-9.622733,4967,0
32926164,0.02969952,-0.016984148,-0.016615277,4504,0,0.005331799,0.1279994,-9.80875,4966,0
32936675,0.020853316,-0.0031337356,-0.013698382,6006,0,-0.121623755,-0.13272452,-9.598396,4965,0
32941179,0.0033333423,0.0017459409,0.01897093,4504,0,-0.58605605,-0.10682181,-9.948204,4966,0
32951690,0.002531837,-0.010496095,-0.0027101126,6006,0,-0.14428787,0.15493166,-9.823012,4968,0
32956195,-0.014903851,0.009720417,0.026943706,4505,0,-0.90180427,-0.4633298,-9.703853,4964,0
32960699,0.005473989,-0.0025735265,-0.02090896,4504,0,-0.009896767,-0.104421474,-9.645684,4966,0
32966706,-0.030240512,0.0054500718,0.019351197,6007,0,-0.89221066,-0.21955426,-9.881928,4967,0
32971210,-0.002985904,0.012422964,-0.007975707,4504,0,-0.37202913,-0.23934184,-9.618636,4966,0
32981722,-0.023480356,0.014957985,0.015356975,6007,0,-0.8222945,-0.5717855,-9.642247,4892,0
32986225,-0.00789891,0.0015621728,-0.013671563,4503,0,-0.020271704,0.1956157,-9.758819,4965,0
32990730,-0.034588613,0.016828235,0.034129232,4505,0,-0.8943499,-0.2532934,-9.769448,4966,0
32995235,-0.007185057,0.006345946,-0.007944608,4505,0,-0.06237582,-0.27664402,-9.668605,4966,0
32999784,-0.015131539,-0.0019784388,-0.0015151381,4549,0,-0.6668301,0.18351072,-9.960037,4968,0
33004246,-0.020902565,0.015383713,0.015739981,4462,0,-0.58560663,-0.4336435,-9.5782,4964,0
33014799,-0.006330586,0.0064099156,0.003967819,10553,0,-0.5426655,-0.0017589318,-9.809274,8690,0
33019258,0.011028817,0.0050731795,-0.011084338,4459,0,-0.13773909,-0.2480462,-9.626715,4968,0
33023764,0.0010947268,-0.001994588,0.0069299247,4506,0,-0.55763364,0.22142856,-9.932465,4964,0
33029815,0.00568081,0.0031772293,0.011932771,6051,0,-0.6055428,-0.45284954,-9.522231,4968,0
33034273,0.024826752,-0.010616303,-0.012507382,4458,0,-0.055290934,0.109106876,-9.815408,4965,0
33044830,0.027429406,-0.016258838,-0.018359836,6052,0,-0.05141839,-0.13671905,-9.676085,4965,0
33049289,0.0045815096,-0.001798207,0.024262786,4459,0,-0.78583294,0.10412151,-9.889141,4966,0
33059845,0.02584042,-0.011447753,-0.00205631,6051,0,-0.385559,0.3056295,-9.89329,4963,0
33064304,0.012980265,4.254458e-05,0.016085513,4459,0,-0.75905305,-0.49887428,-9.752508,4969,0
33068809,0.03488474,-0.004166226,-0.015804894,4505,0,-0.13992727,-0.01263403,-9.717319,5025,0
33074860,0.0043492797,-0.0020791504,0.023224743,6051,0,-0.8352775,-0.19108526,-9.822972,4905,0
33079319,0.02815541,-0.0018736036,-0.022076957,4459,0,-0.23271233,-0.41878638,-9.642345,4966,0
33083826,0.006744736,-0.00765425,0.00355471,4507,0,-0.62181735,0.28855228,-9.870735,4967,0
33094334,0.0028291754,-0.01109589,-0.012050297,6006,0,-0.19435735,0.15796404,-9.740748,4966,0
33098838,-0.018710162,0.013580334,0.031928446,4504,0,-0.8461958,-0.41495258,-9.7706785,4967,0
33109349,-0.02194116,0.002704471,0.015587417,6006,0,-0.662901,0.12074627,-9.846436,4966,0
33113854,-0.013134793,0.00846146,-0.0056820028,4505,0,-0.354389,-0.7680989,-9.586448,4967,0
33118358,-0.029371375,0.008137906,-0.010459045,4504,0,-0.39255217,0.39669076,-9.82845,4965,0
33124365,-0.02757542,0.013639026,0.025121033,6007,0,-0.65726113,-0.45493463,-9.727438,4966,0
33128869,-0.030352132,0.002937137,-0.024575021,4504,0,-0.17126766,-0.14274095,-9.602206,4967,0
33139380,-0.02740378,0.01634933,-0.012300959,6006,0,-0.2998669,-0.4773677,-9.65168,4904,0
33143884,-0.06058038,0.01082274,0.018999536,4504,0,-0.53532887,0.44036835,-9.851271,4966,0
33148389,-0.049101982,0.021544546,0.020756641,4505,0,-0.5896894,-0.7511044,-9.636362,4965,0
33152893,-0.04303452,0.013356564,-0.027244166,4504,0,-0.2918048,0.1819431,-9.762721,4966,0
33157443,-0.065927036,0.018035868,0.029329268,4550,0,-0.7811631,-0.14584601,-9.849673,4966,0
33161902,-0.044985574,0.0231381,-0.01044422,4459,0,-0.21955979,-0.4012764,-9.653091,4967,0
33172458,-0.060813144,0.02323609,0.007841308,10556,0,-0.5671508,-0.23355146,-9.767313,8689,0
33176916,-0.050805252,0.01034242,-0.01868525,4458,0,-0.22176343,0.14403187,-9.737847,4966,0
33181423,-0.08388801,0.02646531,0.03187184,4507,0,-0.7554702,-0.082015775,-9.752859,4966,0
33187475,-0.054226954,0.01355619,-0.007700229,6052,0,-0.20511442,-0.44360748,-9.583663,4966,0
33191933,-0.08265897,0.028481742,0.017387973,4458,0,-0.47966293,0.34313223,-9.957068,4965,0
33202489,-0.072829,0.020213043,-0.010258318,6052,0,-0.28410226,0.42769277,-9.830491,4965,0
33206947,-0.074991584,0.026401274,0.02315133,4458,0,-0.70598435,-0.31999627,-9.694995,4966,0
33217504,-0.074991584,0.026155513,0.025772354,6052,0,-0.6259803,0.18638481,-9.842618,4966,0
33221968,-0.050607484,0.022635778,-0.011631985,4464,0,-0.40909803,-0.4741193,-9.659285,4964,0
33226467,-0.061585523,0.013253363,-0.00071157655,4499,0,-0.27644494,0.5755854,-9.776415,5014,0
33232521,-0.04906313,0.014212341,0.016126338,6054,0,-0.55322516,-0.68386126,-9.697,4917,0
33236978,-0.041702043,0.01202888,-0.024864504,4457,0,-0.20603067,0.3327372,-9.702857,4966,0
33241484,-0.049780704,0.015604594,0.037805945,4506,0,-0.6502332,-0.008089976,-9.792674,4966,0
33251994,-0.02861249,0.0035175397,0.007882306,6006,0,-0.4105618,0.4819335,-9.92707,4966,0
33256498,-0.011592877,0.019285014,0.009742229,4504,0,-0.6341808,-0.6545605,-9.614927,4966,0
33267009,-0.009254248,0.01231606,0.021572905,6006,0,-0.71359956,-0.36790293,-9.820988,4966,0
33271513,0.008553169,-0.0060789986,-0.02264959,4504,0,-0.23155129,-0.04085136,-9.650956,4967,0
33276019,0.0074759503,-0.011574846,0.026580503,4506,0,-0.5472677,0.42910922,-9.9041395,4965,0
33282025,0.01640537,0.0020593083,-0.0055671833,6006,0,-0.48170015,-0.6801699,-9.548195,4966,0
33286528,0.025967764,-0.018029118,0.016806021,4503,0,-0.14897802,0.6053352,-9.820112,4967,0
33297039,0.042853933,-0.013093255,-0.012215847,6006,0,-0.13911955,0.3378111,-9.663667,4909,0
33301543,0.036598053,-0.01410121,0.029915337,4504,0,-0.60275906,-0.065534525,-9.861177,4965,0
33306055,0.056224834,-0.008676512,-0.023026288,4512,0,-0.39893523,-0.37944993,-9.596843,4966,0
33310552,0.043181617,-0.02767855,0.015141415,4497,0,-0.25156125,0.5547628,-9.8819895,4966,0
33315103,0.04928604,-0.015095888,0.022333222,4551,0,-0.74344677,-0.7030879,-9.66753,4965,0
33319563,0.066364095,-0.014919883,-0.028540373,4460,0,-0.03724975,0.36722434,-9.73531,4966,0
33330118,0.047818847,-0.016575353,0.008593289,10555,0,-0.58998764,-0.37057057,-9.707347,8692,0
33334576,0.041779585,-0.01768395,0.0134837665,4458,0,-0.20154029,0.5512348,-9.86471,4963,0
33339083,0.03846903,-0.0024405955,0.013503985,4507,0,-0.86414045,-0.7463754,-9.6604185,4965,0
33345133,0.0479137,-0.019801598,-0.009957323,6050,0,-0.12046734,0.28133222,-9.7600975,4966,0
33349595,0.038073134,-0.008500437,0.027522763,4462,0,-0.6713886,-0.36864427,-9.880348,4966,0
33360148,0.03199486,-0.016285485,0.020776175,6051,0,-0.3263998,0.37598312,-9.965752,4968,0
33364607,0.027363881,0.0012725153,-0.00659293,4459,0,-0.7647294,-0.7468215,-9.535438,4964,0
33375163,0.007047899,0.003651965,0.021908566,6051,0,-0.8307505,-0.48759934,-9.8024645,4963,0
33379623,0.019580375,-0.017423933,-0.018045796,4460,0,-0.25997475,-0.03473895,-9.649268,4966,0
33384127,0.0022057574,-0.00059202994,0.03254021,4504,0,-0.46826866,-0.087385654,-9.974708,5010,0
33390179,0.0015801426,0.0026049095,-0.013443112,6052,0,-0.65762746,-0.5243752,-9.565346,4921,0
33394637,0.0024570117,-0.008402757,0.013846612,4458,0,-0.14180003,0.4197319,-9.909797,4965,0
33399142,-0.01003034,0.015639583,0.0033712855,4505,0,-0.8300108,-0.71313167,-9.616323,4966,0
33409653,-0.028556269,0.013623733,0.024798572,6007,0,-0.69150615,-0.31364334,-9.874579,4965,0
33414157,-0.010101952,0.002360719,-0.015563734,4504,0,-0.41965574,-0.25509852,-9.590164,4965,0
33418665,-0.031814583,0.00089597446,0.020768277,4508,0,-0.22300811,0.190011,-9.928713,4965,0
33424668,-0.03318474,0.015616335,-0.0017508582,6003,0,-0.8411826,-0.6647569,-9.54854,4966,0
33429173,-0.028891942,-0.008198244,0.0011424703,4505,0,-0.029470878,0.29856497,-9.887954,4966,0
33433678,-0.050766334,0.027759563,0.023490582,4505,0,-0.886868,-0.44874576,-9.783822,4965,0
33439683,-0.0276816,0.002590558,-0.009770274,6005,0,-0.18403398,-0.021829491,-9.6543665,4970,0
33444189,-0.054514095,0.012114245,0.028980793,4506,0,-0.4861818,-0.07153454,-9.927276,4961,0
33454699,-0.0427854,0.011676533,0.0060009253,6006,0,-0.021171965,0.47293943,-9.884784,4911,0
33459202,-0.05901306,0.03108431,0.009167389,4503,0,-0.8903108,-0.5827786,-9.619821,4962,0
33463707,-0.03820707,0.0053745834,-0.011246708,4505,0,0.0060139126,0.19220884,-9.833904,4966,0
33468212,-0.05447533,0.020736182,0.018826583,4505,0,-0.78477603,-0.19297242,-9.83469,4965,0
33472762,-0.04657909,0.02141693,-0.006870964,4550,0,-0.4015664,-0.11931501,-9.583673,4968,0
33477221,-0.041602463,0.010507205,0.010210977,4459,0,-0.1334571,0.22125246,-9.875012,4965,0
33487779,-0.038723953,0.014175327,0.00077057705,10558,0,-0.42802957,-0.12673497,-9.713463,8689,0
33492238,-0.03143686,0.013287289,0.022794455,4459,0,-0.75188947,-0.07523308,-9.906599,4965,0
