timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33232715,33232521,0.9949175,0.008926026,-0.020909809,0.09809355,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33282215,33282025,0.994928,0.008556968,-0.020835537,0.09803538,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33330302,33330118,0.99491036,0.009621519,-0.02112961,0.09805302,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33379809,33379623,0.9948992,0.010390809,-0.021358516,0.098038144,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33429354,33429173,0.9949046,0.010007629,-0.021344138,0.098026395,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33481915,33477221,0.9949214,0.008860293,-0.021122886,0.09801448,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33533004,33532823,0.9949297,0.008384326,-0.021027848,0.097992964,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33582513,33582327,0.99491996,0.0091736885,-0.021212121,0.0979802,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33632056,33630421,0.99491304,0.009731457,-0.02140229,0.09795608,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33680108,33679926,0.9949208,0.009149442,-0.021296833,0.0979566,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33735745,33735552,0.9949398,0.008054252,-0.021099253,0.0979022,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33780758,33780573,0.99494064,0.008005435,-0.0211264,0.097891286,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33833294,33828576,0.99493724,0.008380148,-0.021226548,0.09787279,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33884314,33884132,0.99493825,0.008492693,-0.021239119,0.09785047,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33933872,33933683,0.994943,0.008120416,-0.021161186,0.097850405,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
33983452,33981730,0.99494857,0.0076938765,-0.021125449,0.09783618,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34031457,34031281,0.9949438,0.007832606,-0.02121041,0.09785561,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34081054,34080876,0.99494314,0.008020126,-0.021349436,0.09781621,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34130556,34130381,0.99494976,0.0078063537,-0.02135808,0.097764775,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34183096,34178475,0.9949524,0.007871071,-0.021341464,0.097736694,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34234167,34233986,0.99494296,0.008115562,-0.021410376,0.097797185,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34283764,34283582,0.9949473,0.008067563,-0.021436155,0.09775194,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34331766,34331584,0.99494815,0.008102336,-0.021446416,0.097737215,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34381368,34381180,0.994947,0.008468192,-0.021584269,0.097687885,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34435356,34430686,0.9949455,0.008789328,-0.021661429,0.09765795,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34484919,34484739,0.99494016,0.00884337,-0.02170306,0.09769846,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34529972,34529787,0.99494314,0.008803122,-0.02171856,0.09766746,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34584064,34583885,0.9949562,0.008509283,-0.021641519,0.097578205,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34632107,34631933,0.99496233,0.008023801,-0.021569174,0.09757313,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34677115,34676934,0.99495995,0.00810335,-0.021659156,0.09757047,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34726712,34726530,0.99495965,0.008593305,-0.021772303,0.09750705,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34785231,34785044,0.9949571,0.008865342,-0.021883462,0.097482756,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34833281,34833095,0.9949628,0.008748098,-0.021883402,0.09743536,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34876864,34876684,0.9949726,0.008521411,-0.021873549,0.097358346,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34935368,34930694,0.99497956,0.008317856,-0.021858426,0.09730707,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
34981971,34981789,0.99498355,0.008354859,-0.021912318,0.09725197,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35034519,35034341,0.99497986,0.008336185,-0.021960413,0.09727959,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35079559,35079387,0.99498343,0.008303839,-0.021995448,0.0972384,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35129091,35128892,0.994987,0.00791562,-0.02191666,0.09725216,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35177171,35176986,0.9949845,0.0079431115,-0.021944586,0.097268224,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35231182,35230997,0.99498963,0.0081874,-0.022011576,0.09718121,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35285224,35285050,0.9949847,0.008064766,-0.022016611,0.0972408,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35328780,35328597,0.9949942,0.007787404,-0.021981873,0.09717384,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35378326,35378145,0.9949975,0.007803582,-0.02197177,0.097141065,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35432419,35427695,0.99499077,0.008098779,-0.022050735,0.097167954,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35481927,35481750,0.99499947,0.0077710836,-0.02196885,0.09712413,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35531478,35531300,0.9950037,0.0076977867,-0.021919498,0.097098485,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35581028,35580850,0.99500006,0.008051869,-0.02204189,0.09707828,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35629106,35628931,0.9949978,0.008438305,-0.022143116,0.09704661,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35684635,35684456,0.994992,0.0086705685,-0.02227288,0.097054414,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35734196,35734006,0.9949884,0.008905035,-0.02237783,0.097046666,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35782235,35782054,0.9949834,0.009257356,-0.022490676,0.09703894,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35833278,35828602,0.9949742,0.009747351,-0.022651471,0.09704774,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35882879,35882703,0.99497676,0.009755172,-0.02262129,0.09702786,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35933876,35929204,0.99498916,0.0090665035,-0.022453474,0.097006984,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
35984940,35984760,0.99502456,0.007209238,-0.021985482,0.096906856,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36034488,36032854,0.99505824,0.0052333213,-0.021500727,0.09679639,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36082539,36082359,0.9950713,0.0047492953,-0.021328779,0.096724376,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36132098,36131912,0.9950655,0.005164403,-0.02142169,0.096742,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36181637,36181461,0.99507695,0.004833951,-0.021383042,0.09665093,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36234182,36229509,0.99508506,0.0043743295,-0.021240104,0.096620694,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36283723,36279059,0.9950962,0.0044494974,-0.021259269,0.09649751,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36334798,36334616,0.99509895,0.004007434,-0.021198422,0.09650197,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36376831,36376658,0.9951101,0.003724353,-0.021060789,0.0964284,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36429374,36424709,0.9951151,0.0036106596,-0.021023206,0.096390225,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36480443,36480264,0.9951199,0.0034948261,-0.021002663,0.09634886,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36534493,36534318,0.9951298,0.0031774333,-0.020880457,0.09628401,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36579551,36577863,0.99513865,0.0028661434,-0.020767588,0.09622665,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36627592,36627413,0.9951487,0.0026835976,-0.020696212,0.096143186,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36686205,36681468,0.99516803,0.0020862282,-0.020457601,0.09600953,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36735700,36731064,0.9951863,0.0013560043,-0.020249607,0.09587742,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36783835,36783659,0.9951893,0.00057581754,-0.020077353,0.09588928,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36828837,36828663,0.99520695,-0.00030614025,-0.019938244,0.09573692,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36881392,36876668,0.99522805,-0.0014064274,-0.01954389,0.095589675,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36932408,36932223,0.99524665,-0.002288507,-0.019183379,0.09545153,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
36981953,36981773,0.9952274,-0.0027672683,-0.018910518,0.09569369,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37031555,37029823,0.99536437,-0.002855378,-0.018674284,0.09430237,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37079547,37079372,0.99569076,-0.0033078315,-0.018407164,0.09083128,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37129140,37128968,0.9961645,-0.004046523,-0.018090688,0.08551342,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37178672,37178495,0.9967628,-0.006165724,-0.017072653,0.078323245,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37231205,37231025,0.9974379,-0.008789796,-0.013617955,0.06967821,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37279292,37279120,0.998028,-0.0040762955,-0.007404655,0.06219963,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37333296,37328625,0.9984846,-0.0015857122,-0.004231766,0.0548457,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37384409,37384226,0.99887097,0.004387557,-0.0007727752,0.047297157,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37432422,37432230,0.99912626,0.005540662,-0.001112513,0.041411746,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37482010,37481825,0.9993294,0.008809068,-0.00055402645,0.035538953,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37531516,37531330,0.99947983,0.011202282,0.0006312552,0.0302362,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37584050,37579425,0.99959433,0.012260216,-0.0005145665,0.025704244,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37635119,37634935,0.99964875,0.014747452,-0.00288028,0.021831939,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37683188,37678479,0.99966025,0.017974991,-0.0014694599,0.018819632,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37734212,37732534,0.9997158,0.018402088,-0.0006110479,0.0151458625,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37782305,37782130,0.9997165,0.020498333,-0.002213604,0.011908464,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37831825,37831636,0.999771,0.01921317,-0.0021510688,0.009173313,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37876859,37876682,0.9998029,0.018338818,-0.0026417985,0.0071442355,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37935416,37935240,0.99984413,0.016364623,-0.0029744243,0.0059301513,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
37985009,37984836,0.9998443,0.016346194,-0.004324283,0.0050496124,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38030113,38029881,0.99985385,0.015619643,-0.005560115,0.0041817077,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38082611,38082434,0.9998628,0.015374162,-0.005555122,0.0027085722,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38127660,38127479,0.9998414,0.016608812,-0.0061636013,0.0018911158,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38177165,38176984,0.9998242,0.016658114,-0.008568661,0.00076736114,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38226712,38226534,0.99981505,0.017042678,-0.008908379,0.0003747968,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38285306,38280589,0.9998243,0.016063266,-0.009577694,0.0013134626,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38334816,38334643,0.9998253,0.01595794,-0.009617886,0.0015076692,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38379873,38379688,0.9998113,0.016356885,-0.010436724,0.000997918,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38429427,38427783,0.9998099,0.016215306,-0.010832274,9.9010394e-05,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38481974,38481791,0.9998015,0.016747357,-0.01068117,-0.0015971932,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38534519,38534344,0.99981546,0.016276838,-0.010090432,-0.0015213737,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38579566,38579390,0.9998372,0.015195752,-0.009622588,-0.0014932773,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38629122,38628942,0.9998403,0.015120096,-0.009495962,-0.0008118237,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38677164,38676989,0.9998614,0.014017848,-0.008962729,-0.0006566385,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38732756,38732544,0.99985313,0.014932156,-0.00821553,-0.0018421637,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38786772,38786598,0.999869,0.013926942,-0.007781925,-0.0027362993,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38834827,38834649,0.9998751,0.014145419,-0.006548674,-0.002635051,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38884389,38884214,0.9998777,0.01460097,-0.0052055474,-0.0021095634,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38929419,38929241,0.99988276,0.014469143,-0.004511087,-0.0022064822,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
38977477,38977308,0.9998814,0.014665348,-0.004305132,-0.0018816782,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39031528,39031343,0.99988204,0.014723147,-0.0039456612,-0.0019166673,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39081118,39079391,0.9998984,0.013736068,-0.00297721,-0.0023795413,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39129127,39128941,0.9999127,0.012644349,-0.002421356,-0.003006906,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39178714,39178536,0.9999039,0.0132642435,-0.0025396647,-0.0031409163,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39228228,39228050,0.99989635,0.014011261,-0.002110776,-0.0025519151,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39282273,39282094,0.9999067,0.013509305,-0.001417457,-0.0014254408,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39336370,39336194,0.9998885,0.014752409,-0.0014145077,-0.0018660565,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39381419,39381239,0.999903,0.013726416,-0.0012986802,-0.0019910194,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39429430,39429241,0.9998935,0.01440176,0.00012214694,-0.002383787,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39479029,39478836,0.9998963,0.014128918,0.0008838002,-0.0026666457,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39534531,39534347,0.99990356,0.013732159,0.0012536065,-0.0016942724,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39582582,39582396,0.9998816,0.015305088,0.0014036542,-0.0008082408,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39632129,39631944,0.9998538,0.017072668,0.0009560812,-0.00012400483,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39681718,39681539,0.9998375,0.018027749,0.00020397222,-0.00023333059,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39729719,39729541,0.9998243,0.018737534,0.00029182836,-0.00055672077,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39779320,39779142,0.999833,0.018257104,0.00015484015,-0.00083046197,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39834832,39834646,0.9998269,0.018597305,-0.0005699281,-3.8778293e-05,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39882870,39882694,0.99982035,0.018919736,-0.0010006167,0.0006006049,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39932418,39932243,0.99981123,0.019334733,-0.0014445011,0.0012810889,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
39982012,39981837,0.99979246,0.020190831,-0.0023521702,0.0014000412,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40030020,40029843,0.99979573,0.020059403,-0.002068578,0.0013907531,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40084054,40079438,0.9997983,0.019969258,-0.0019601674,0.0008985753,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40133606,40128938,0.99977297,0.021127725,-0.0026440264,0.0009075125,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40183181,40182996,0.9997805,0.020773487,-0.0021343362,0.0017187994,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40232722,40232542,0.9997586,0.021652786,-0.0028305869,0.0024606057,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40282313,40282136,0.999767,0.021149646,-0.0032033985,0.0029242074,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40327359,40325634,0.99977076,0.020930741,-0.0034450698,0.0029368547,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40385876,40385693,0.99975264,0.021836461,-0.0036844402,0.0020447671,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40433915,40429236,0.99975014,0.021915322,-0.003941542,0.0019732662,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40483467,40483290,0.99975,0.021945545,-0.0039711893,0.0016132451,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40533028,40532839,0.99974614,0.021971509,-0.004558176,0.002036314,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40582611,40582434,0.999765,0.021206278,-0.0039025494,0.002252711,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40627663,40625931,0.9997409,0.022384448,-0.003506609,0.00220429,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40683149,40678484,0.999711,0.02358977,-0.0043657143,0.001550407,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40734218,40734038,0.9996769,0.02514106,-0.0037529655,0.00017427334,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40782268,40782086,0.9996382,0.026634688,-0.0037324617,-0.00030677824,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40831811,40831634,0.9996341,0.026880084,-0.0030245765,-5.2746982e-05,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40884359,40879682,0.9996332,0.026943242,-0.0027517097,0.00026615392,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40933914,40933737,0.99975985,0.021884486,-0.00096752495,0.0006271886,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
40981956,40981783,0.999862,0.016603094,-0.0004957983,0.00031012198,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41027013,41026829,0.9999173,0.012859119,-0.00013567456,8.236691e-05,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41085599,41080882,0.9999353,0.011239944,0.001512955,-0.000920794,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41133608,41133432,0.99993706,0.011174974,0.00041086876,-0.0008838219,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41177152,41176976,0.99993885,0.011039907,0.00016558274,-0.000749962,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41235763,41234032,0.9999019,0.014004469,-7.7455814e-05,0.00017768171,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41283760,41283580,0.999871,0.016014587,-0.0012430106,0.00013871599,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41333346,41333175,0.9998573,0.016884858,-0.0005940835,-0.00030624468,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41382854,41382678,0.9998212,0.018869396,-0.0009133335,-0.0008457839,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41435389,41430771,0.999793,0.020258054,-0.0016355462,-0.0010318595,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41484942,41480274,0.999795,0.020199042,-0.0012851405,-0.00063824246,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41525496,41525318,0.9997782,0.020998705,-0.0015842717,-0.0004036725,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41584048,41583876,0.99977726,0.021080496,-0.0010465655,0.00024446004,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41633644,41633470,0.9997983,0.020060318,-0.001059313,-2.2548516e-06,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41683154,41682974,0.99977577,0.021128546,-0.001380605,-0.0003680061,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41731254,41731066,0.9997759,0.021116648,-0.0014886501,-0.0004063959,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41783811,41783617,0.9997623,0.021735704,-0.0017195034,0.000114269365,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41833302,41833120,0.99979234,0.020205641,-0.002592869,0.00052544737,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41882874,41882696,0.9997943,0.020081976,-0.0027876822,0.0005312876,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41935380,41930716,0.99978036,0.020777784,-0.002763402,0.0001739573,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
41984939,41980265,0.9997764,0.021058723,-0.0019019031,-0.00039031976,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
42031554,42031360,0.99977875,0.020966979,-0.0015796027,-0.0007119478,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
42079541,42079362,0.99974775,0.02244524,-0.0006703014,-0.0005944935,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
42133596,42133415,0.99972785,0.023331223,3.618617e-05,0.00022261479,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
42183142,42182965,0.99972546,0.02342098,-0.00069117796,0.0003121446,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
42226734,42226552,0.9997268,0.02334307,-0.0012195448,0.00034923913,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
42286807,42286610,0.99973005,0.023202002,-0.0012023532,-0.00044387375,0.9991252,4.0856257e-10,1.0792229e-09,0.04182065,1
