timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
40929730,40929231,0.9996583,0.02583832,-0.003726902,0.0013408626,0.02641064,-0.03975033,-0.068312325,-0.036306348,-0.13979863,-0.80864227,-2.1709413e-06,9.334419e-06,4.0451127e-05,-0.00012770633,0.00021964552,0.0006088871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648106e-07,6.071255e-06,6.0782004e-06,5.0248445e-06,0.001090996,0.0010911355,0.0009876502,0.00019842673,0.00019843191,0.00019032428,2.5607669e-11,2.5582307e-11,4.0738014e-11,1.6831095e-07,1.6812504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41937014,41936723,0.99976933,0.021420257,-0.0015149496,0.00045593962,0.012791321,-0.07014744,0.047654472,-0.030670706,-0.19635905,-0.76435804,-2.1145017e-06,9.144626e-06,4.0379928e-05,-0.00012261962,0.00022654215,0.0006588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637673e-07,6.819479e-06,6.827964e-06,4.9088817e-06,0.0011798716,0.0011799812,0.0010600506,0.00023372067,0.00023372774,0.00022362357,2.567341e-11,2.5656675e-11,3.7300055e-11,1.6735395e-07,1.6706726e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42926642,42926201,0.99974084,0.022637457,-0.0012310367,0.002074391,0.003517044,-0.045511585,0.009912671,-0.026783668,-0.24701504,-0.7833999,-2.3921302e-06,8.8787865e-06,4.02991e-05,-0.00012710459,0.0002355232,0.0007538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428292e-07,7.10008e-06,7.1092627e-06,4.541217e-06,0.0010329708,0.0010331073,0.0009337527,0.00016986804,0.00016987586,0.00016301438,2.5084306e-11,2.5073438e-11,3.3865657e-11,1.6709716e-07,1.6675665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43933996,43933711,0.99965763,0.026145512,0.00031288873,0.00091700535,0.017689256,-0.029805928,0.018743724,-0.016605966,-0.28585443,-0.7735658,-2.5144027e-06,8.858328e-06,4.0437233e-05,-0.00012814105,0.0002390579,0.00076878077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559333e-07,7.3253927e-06,7.335127e-06,4.4531407e-06,0.0010960718,0.0010962788,0.0009955963,0.00020364107,0.0002036545,0.0001953371,2.449501e-11,2.4487289e-11,3.1623523e-11,1.6633446e-07,1.6596056e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44932623,44932133,0.99951273,0.029295288,0.009386845,0.005306453,0.021369748,-0.04646694,0.05823609,0.01771417,-0.3366704,-0.7168131,-2.5424922e-06,8.81186e-06,4.046196e-05,-0.00012995892,0.00024023176,0.0007769192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777203e-07,7.4562236e-06,7.4668783e-06,4.483011e-06,0.0011564151,0.0011565192,0.0010365329,0.00022484253,0.00022484845,0.00021450678,2.3878502e-11,2.3874677e-11,3.0010838e-11,1.6518348e-07,1.6478326e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45928069,45927637,0.99954903,0.023290597,0.0038898115,0.018552845,-0.0039371704,-0.0055962484,0.04758781,0.046660524,-0.37720636,-0.65560424,-2.7213634e-06,8.729601e-06,4.0166266e-05,-0.00013382296,0.00024548182,0.0008025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641447e-07,7.389784e-06,7.3986103e-06,4.3835757e-06,0.0011255402,0.0011256255,0.0010054859,0.00021216934,0.00021217407,0.00020249718,2.3116146e-11,2.3114932e-11,2.8405093e-11,1.6327566e-07,1.628806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46921847,46921545,0.998721,0.026215672,0.0027859265,0.0431441,0.0049044495,-0.04123116,0.017407551,0.070609204,-0.44205427,-0.6260601,-2.6541272e-06,8.7245935e-06,3.9878578e-05,-0.00013379854,0.00024259763,0.0008154471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382254e-07,7.2839e-06,7.293603e-06,4.3236078e-06,0.0011347973,0.0011349279,0.0010126962,0.00020730418,0.00020730981,0.00019748874,2.2430568e-11,2.243111e-11,2.713235e-11,1.6103239e-07,1.60646e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47926475,47926008,0.9980447,0.006785587,0.0006197766,0.062131748,-0.012849202,0.032624375,0.024670554,0.11644613,-0.46552104,-0.5924875,-3.159223e-06,8.506515e-06,3.987734e-05,-0.00015144529,0.00025432318,0.00081785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762333e-07,7.1437908e-06,7.1499594e-06,4.339212e-06,0.0011295022,0.0011295491,0.0010086372,0.00021720698,0.00021721031,0.00020739282,2.1781923e-11,2.1783408e-11,2.6157597e-11,1.5833716e-07,1.5794716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48936773,48936468,0.99793565,0.025853515,0.009364343,0.05803839,0.010883251,-0.0066166054,-0.019810803,0.13261746,-0.4813049,-0.57857615,-3.2133423e-06,8.369871e-06,4.077883e-05,-0.00015813884,0.00025292428,0.0008217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037323e-07,7.0132405e-06,7.020302e-06,4.26797e-06,0.0011759425,0.0011759964,0.0010507461,0.00022131155,0.00022131445,0.00021023663,2.1257728e-11,2.1258396e-11,2.5173804e-11,1.5565581e-07,1.5528715e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49921746,49921451,0.9984695,0.015220953,-0.0014796536,0.05314876,0.0065920465,-0.021041684,0.025774848,0.15831074,-0.5141057,-0.5464867,-3.2558053e-06,8.376455e-06,4.1354582e-05,-0.00015844485,0.000254729,0.00081315526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492067e-07,6.914193e-06,6.920013e-06,4.2909314e-06,0.0011697239,0.0011698052,0.0010542786,0.00023119415,0.00023119769,0.00022067252,2.0825647e-11,2.0827133e-11,2.4487905e-11,1.5381282e-07,1.5344678e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50926284,50924352,0.9986923,0.025202028,0.010136842,0.0433118,-0.028072286,0.07248149,-0.0046408847,0.16990867,-0.52297604,-0.5141292,-3.5239902e-06,8.285285e-06,4.2136922e-05,-0.0001631527,0.00026303617,0.00081975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396111e-07,6.778792e-06,6.7850974e-06,4.1972517e-06,0.0011073232,0.0011073153,0.0009962638,0.00020460848,0.00020461193,0.00019593735,2.0394715e-11,2.0396173e-11,2.3718165e-11,1.5241547e-07,1.520499e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51930720,51925839,0.99965614,0.010063485,0.002690328,0.024065062,-0.04014024,0.083162196,-0.014543965,0.15252839,-0.4623158,-0.5054775,-3.3403985e-06,8.238371e-06,4.289596e-05,-0.00016540561,0.00025880957,0.0008188102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459694e-07,6.6900425e-06,6.6960574e-06,4.148176e-06,0.0011263337,0.001126394,0.0010098474,0.000204536,0.0002045396,0.00019524357,2.0065753e-11,2.006752e-11,2.3124438e-11,1.5124358e-07,1.5085438e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52933534,52933238,0.9992336,0.024431042,0.016460951,0.025776131,-0.02469227,0.024873119,0.0050055534,0.13801418,-0.43106267,-0.47267964,-3.2561702e-06,8.264433e-06,4.279746e-05,-0.00016518323,0.0002556475,0.0007994649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695947e-07,6.571091e-06,6.5790155e-06,4.196902e-06,0.0011113831,0.0011114144,0.0010070308,0.00021173107,0.00021173243,0.00020323675,1.975013e-11,1.975342e-11,2.2729044e-11,1.4996607e-07,1.4955505e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53925962,53925667,0.9993235,0.02113531,0.008470549,0.028883656,-0.019321788,-0.011976963,-0.02801433,0.1278204,-0.43453777,-0.46399733,-3.4719108e-06,8.422067e-06,4.2664517e-05,-0.00015973253,0.00025853168,0.0008150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818868e-07,6.582063e-06,6.5919426e-06,4.1988983e-06,0.0011453066,0.0011453686,0.0010299309,0.00021595144,0.0002159521,0.00020766928,1.9577675e-11,1.9581886e-11,2.235496e-11,1.4928526e-07,1.4886517e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54930539,54930102,0.9992819,0.028973179,0.006785206,0.02346006,-0.044751316,0.007540682,0.74452233,0.122808374,-0.446763,-0.13072103,-3.998872e-06,8.863197e-06,4.2628617e-05,-0.00014053412,0.00027378948,0.00063088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902861e-07,6.2669083e-06,6.2784793e-06,4.046973e-06,0.00116861,0.0011687621,0.0009905413,0.00019897737,0.00019898138,0.00018639515,1.920517e-11,1.9209037e-11,2.1877878e-11,1.4753039e-07,1.471104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55935006,55934581,0.99938864,0.020511806,-0.011908763,0.02568608,0.0074336124,-0.023571463,-0.011953697,0.131117,-0.49595353,-0.05451136,-4.491009e-06,9.471108e-06,4.255831e-05,-0.00012862004,0.00027264675,0.00072854426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716551e-07,4.8077736e-06,4.8150614e-06,3.9615056e-06,0.0017162315,0.0017154157,0.00081947853,0.00022841082,0.00022837569,0.00017762979,1.8386e-11,1.838891e-11,2.1530566e-11,1.4679134e-07,1.463729e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56925802,56925506,0.99954337,0.0168044,-0.008348068,0.023686964,-0.00043610402,-0.0033588265,-0.014496971,0.13124219,-0.4874843,-0.064011775,-4.751931e-06,9.6386e-06,4.2560077e-05,-0.00013220236,0.00026902053,0.00070199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523036e-07,2.6232788e-06,2.6254008e-06,4.005323e-06,0.0013009647,0.0013008594,0.0010695846,0.0002665888,0.00026655846,0.00022097732,1.7966325e-11,1.7967565e-11,2.1339423e-11,1.4549337e-07,1.450818e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57924253,57923941,0.99953973,0.016883679,-0.008493303,0.02373152,-0.0021997192,-0.0056062634,-0.009028264,0.13174108,-0.48881528,-0.061735112,-4.734588e-06,9.634464e-06,4.2511627e-05,-0.00013220236,0.00026902053,0.00065096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520131e-07,2.3386685e-06,2.3400264e-06,4.025118e-06,0.0011578159,0.001157712,0.0010271133,0.0002143768,0.00021437243,0.00020550261,1.8352438e-11,1.8353092e-11,2.1146378e-11,1.4549337e-07,1.450818e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58933198,58932845,0.99955016,0.016144652,-0.008472813,0.023817156,0.0027188135,-0.0008651364,-0.0049423086,0.13217995,-0.48879522,-0.060833145,-4.788644e-06,9.59791e-06,4.2502128e-05,-0.00013220236,0.00026902053,0.0006221139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514481e-07,2.1688552e-06,2.1694207e-06,4.061589e-06,0.0011629129,0.0011628747,0.0010278727,0.00021686449,0.00021685976,0.00020563163,1.8558077e-11,1.8558415e-11,2.0993958e-11,1.4549337e-07,1.450818e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
