timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
35933776,35933708,-0.0030150844,0.023998754,-0.16347568,0.01042334,0.0,0.0,0.0,-1.0
35986330,35986261,0.0011590925,0.02231986,-0.16300538,0.018230228,0.0,0.0,0.0,-1.0
36034380,36034310,-0.00071257056,0.022830244,-0.16261423,0.021298248,0.0,0.0,0.0,-1.0
36083929,36083861,-0.0056439023,0.024935996,-0.1611526,0.029598525,0.0,0.0,0.0,-1.0
36133482,36133411,-0.0036237112,0.02480006,-0.16495264,0.036303904,0.0,0.0,0.0,-1.0
36186035,36185965,-0.0015564129,0.023574555,-0.1633482,0.042528566,0.0,0.0,0.0,-1.0
36234083,36234014,-0.0033219566,0.023622135,-0.16433582,0.049905296,0.0,0.0,0.0,-1.0
36283630,36283563,-0.0030755564,0.02427528,-0.16296446,0.056618586,0.0,0.0,0.0,-1.0
36336187,36336117,-0.0019017144,0.022664906,-0.1626839,0.06704028,0.0,0.0,0.0,-1.0
36384233,36384166,-0.0021882388,0.022205971,-0.16191486,0.07399025,0.0,0.0,0.0,-1.0
36433787,36433719,-0.002195235,0.02205761,-0.16250736,0.08291243,0.0,0.0,0.0,-1.0
36483381,36483312,-0.00090523966,0.020441107,-0.16207972,0.09397538,0.0,0.0,0.0,-1.0
36535937,36535866,-0.0014679495,0.020829558,-0.16279712,0.10338949,0.0,0.0,0.0,-1.0
36583936,36583869,-0.00059680786,0.019146133,-0.1591014,0.11337772,0.0,0.0,0.0,-1.0
36633536,36633467,-0.0013758198,0.021273455,-0.15940514,0.12253795,0.0,0.0,0.0,-1.0
36686096,36686025,0.0025071376,0.020627242,-0.1616106,0.13344762,0.0,0.0,0.0,-1.0
36735590,36735524,0.001218613,0.021597112,-0.15650779,0.14411765,0.0,0.0,0.0,-1.0
36783730,36783659,0.0024443506,0.019383134,-0.16537014,0.15602905,0.0,0.0,0.0,-1.0
36833197,36833128,0.0052424665,0.019956853,-0.16198182,0.1678198,0.0,0.0,0.0,-1.0
36885744,36885675,0.0066612684,0.021418048,-0.165179,0.18058504,0.0,0.0,0.0,-1.0
36933843,36933770,0.0065952325,0.021609794,-0.14987321,0.19544077,0.0,0.0,0.0,-1.0
36983349,36983276,0.0046934965,0.020378465,-0.1771006,0.20803477,0.0,0.0,0.0,-1.0
37035897,37035828,-0.0038304683,0.024131535,-0.12022604,0.22146453,0.0,0.0,0.0,-1.0
37085443,37085377,0.006202204,0.02060088,-0.10540193,0.233704,0.0,0.0,0.0,-1.0
37133504,37133430,0.015423484,0.022270173,-0.083440244,0.24816556,0.0,0.0,0.0,-1.0
37183045,37182977,0.02159937,0.012800771,-0.044130486,0.26204056,0.0,0.0,0.0,-1.0
37235600,37235530,0.0023230044,0.0018719739,-0.024289252,0.2761125,0.0,0.0,0.0,-1.0
37285148,37285080,0.00703945,-0.00093194185,-0.018093126,0.2883431,0.0,0.0,0.0,-1.0
37333201,37333129,0.01128585,0.0032526015,-0.012602212,0.29938668,0.0,0.0,0.0,-1.0
37385758,37385684,0.008600081,-0.0048551224,-0.02753858,0.30870458,0.0,0.0,0.0,-1.0
37435302,37435233,0.0008643403,0.0019326268,-0.019605162,0.31924427,0.0,0.0,0.0,-1.0
37483351,37483282,-0.0025064913,-0.0036520397,-0.0075123217,0.3271891,0.0,0.0,0.0,-1.0
37532903,37532832,0.0109057035,-1.879498e-05,0.008795334,0.336858,0.0,0.0,0.0,-1.0
37585453,37585385,0.0018482709,0.0015335613,-0.0041228486,0.347497,0.0,0.0,0.0,-1.0
37635010,37634935,-0.0032648488,-0.004322843,-0.027616657,0.35642034,0.0,0.0,0.0,-1.0
37683053,37682984,0.0045883157,-0.014752835,-0.02910037,0.36230806,0.0,0.0,0.0,-1.0
37735609,37735538,-0.013039931,0.005479154,0.025026524,0.35327098,0.0,0.0,0.0,-1.0
37785156,37785088,0.0071753855,-0.011985263,0.040568247,0.34954733,0.0,0.0,0.0,-1.0
37833205,37833136,0.004139593,-0.0034998392,0.039531916,0.34751764,0.0,0.0,0.0,-1.0
37882759,37882688,0.0045403037,-0.012135851,0.015151673,0.3471798,0.0,0.0,0.0,-1.0
37935309,37935240,-0.00093420595,-0.01628032,-0.052165482,0.34719518,0.0,0.0,0.0,-1.0
37984905,37984836,-0.0027413205,-0.005353283,-0.06177869,0.34821045,0.0,0.0,0.0,-1.0
38032911,38032840,-0.0021004376,-0.0135422405,-0.028839584,0.34814623,0.0,0.0,0.0,-1.0
38085459,38085391,0.007233902,-0.013928799,0.049738158,0.34836388,0.0,0.0,0.0,-1.0
38135057,38134987,0.0054669725,-0.0038972348,0.045691215,0.3491312,0.0,0.0,0.0,-1.0
38184562,38184491,0.003427692,-0.008455226,-0.0017131913,0.35050416,0.0,0.0,0.0,-1.0
38232657,38232586,0.00022938008,-0.012065512,-0.045150686,0.35054737,0.0,0.0,0.0,-1.0
38285212,38285141,0.0009966986,-0.012964099,-0.086806364,0.3514734,0.0,0.0,0.0,-1.0
38334711,38334643,-0.0033379297,-0.010912382,-0.05011637,0.35321814,0.0,0.0,0.0,-1.0
38382824,38382754,-0.0026769163,-0.0015798883,-0.0034106092,0.35436547,0.0,0.0,0.0,-1.0
38435357,38435290,-0.00047493662,-0.00792082,0.0725018,0.35536298,0.0,0.0,0.0,-1.0
38484863,38484797,0.004385737,-0.0065743006,0.055913024,0.35596156,0.0,0.0,0.0,-1.0
38534413,38534344,0.0030275977,-0.008289506,-0.008756047,0.35752338,0.0,0.0,0.0,-1.0
38582462,38582394,-0.0035255908,-0.010387716,-0.058145225,0.35850254,0.0,0.0,0.0,-1.0
38635015,38634945,0.0029922095,-0.004721327,-0.06451421,0.35933715,0.0,0.0,0.0,-1.0
38684563,38684495,-0.004791117,-0.009326088,-0.003958527,0.3604238,0.0,0.0,0.0,-1.0
38734111,38734045,-0.0021787216,-0.0028825295,0.05450808,0.3614356,0.0,0.0,0.0,-1.0
38786666,38786598,0.0084514,-0.007819741,0.058117177,0.36204058,0.0,0.0,0.0,-1.0
38834717,38834649,0.0030511606,-0.007788636,0.022288425,0.3624042,0.0,0.0,0.0,-1.0
38884280,38884214,0.00071478204,-0.006168065,-0.03656571,0.36265817,0.0,0.0,0.0,-1.0
38932314,38932244,-0.0048875166,-0.012544624,-0.06421683,0.3619067,0.0,0.0,0.0,-1.0
38984864,38984797,-0.0047444967,-0.013119585,-0.03839681,0.36229214,0.0,0.0,0.0,-1.0
39034416,39034346,-7.523094e-05,-0.0067230165,0.021377815,0.36324248,0.0,0.0,0.0,-1.0
39083970,39083896,0.0074656056,-0.009862854,0.05866848,0.3626626,0.0,0.0,0.0,-1.0
39136517,39136449,0.0052165217,-0.0060495147,0.02204084,0.3619672,0.0,0.0,0.0,-1.0
39184565,39184497,0.002459267,-0.006777492,-0.02473286,0.36234826,0.0,0.0,0.0,-1.0
39234116,39234047,-0.000981621,-0.008324301,-0.06758662,0.36142582,0.0,0.0,0.0,-1.0
39283719,39283642,-0.0008220769,-0.012092782,-0.07116228,0.3606836,0.0,0.0,0.0,-1.0
39334717,39334648,0.0016983086,-0.009239625,-0.015572438,0.3603585,0.0,0.0,0.0,-1.0
39384264,39384197,0.0032747183,-0.0057597477,0.030782113,0.35987976,0.0,0.0,0.0,-1.0
39433860,39433792,0.0015462361,-0.016289322,0.059124712,0.3589354,0.0,0.0,0.0,-1.0
39486414,39486344,0.008252332,-0.011923266,0.010676158,0.35876694,0.0,0.0,0.0,-1.0
39534418,39534347,0.009546262,-0.011413909,-0.03423565,0.35837665,0.0,0.0,0.0,-1.0
39584011,39583942,-0.0013685318,-0.014691594,-0.06343995,0.35734653,0.0,0.0,0.0,-1.0
39633514,39633445,-0.00539368,-0.00934214,-0.041624714,0.35730502,0.0,0.0,0.0,-1.0
39686076,39685999,0.005526866,-0.012522063,0.033493057,0.35624427,0.0,0.0,0.0,-1.0
39734161,39734093,0.0070364103,-0.006203602,0.049160566,0.35703322,0.0,0.0,0.0,-1.0
39783667,39783596,0.007907095,-0.008621141,0.0299699,0.35660425,0.0,0.0,0.0,-1.0
39836220,39836148,0.007664284,-0.01065102,-0.048682757,0.35608718,0.0,0.0,0.0,-1.0
39884310,39884241,-0.00091963005,-0.0077650566,-0.07431571,0.35599676,0.0,0.0,0.0,-1.0
39933812,39933745,-0.002587359,-0.009584844,-0.07643294,0.3560304,0.0,0.0,0.0,-1.0
39983363,39983296,0.0010018795,-0.012325643,-0.031080958,0.3554317,0.0,0.0,0.0,-1.0
40035914,40035846,0.00908727,-0.006516913,0.038233962,0.3555421,0.0,0.0,0.0,-1.0
40083961,40083894,0.003489621,-0.010228031,0.04303992,0.35529232,0.0,0.0,0.0,-1.0
40133510,40133443,0.009180141,-0.003949931,0.013906394,0.35544658,0.0,0.0,0.0,-1.0
40183062,40182996,0.009912206,-0.015682979,-0.03769193,0.35627943,0.0,0.0,0.0,-1.0
40235613,40235545,0.0026641935,-0.008819472,-0.07218485,0.35710782,0.0,0.0,0.0,-1.0
40283663,40283593,0.0055118185,-0.0076106256,-0.062398516,0.3576807,0.0,0.0,0.0,-1.0
40333208,40333141,0.0021924095,-0.012206433,-0.021079235,0.35688642,0.0,0.0,0.0,-1.0
40385765,40385693,0.0051124836,-0.008316346,0.030151531,0.35896152,0.0,0.0,0.0,-1.0
40433815,40433743,0.010595393,0.00012634425,0.029868454,0.35948616,0.0,0.0,0.0,-1.0
40483358,40483290,0.010650891,-0.0108631775,0.0042296634,0.35947022,0.0,0.0,0.0,-1.0
40535910,40535842,0.015935143,-0.00629009,-0.054658666,0.36026743,0.0,0.0,0.0,-1.0
40585462,40585391,0.0058847945,-0.011995673,-0.047303576,0.3605291,0.0,0.0,0.0,-1.0
40633509,40633441,0.005280082,-0.0065962467,-0.011720246,0.36054316,0.0,0.0,0.0,-1.0
40683056,40682988,0.0056967232,-0.008347319,0.035959568,0.3606589,0.0,0.0,0.0,-1.0
40735609,40735539,0.0075203236,-0.003979313,0.048512693,0.36133572,0.0,0.0,0.0,-1.0
40785207,40785134,0.0073786764,-0.008851578,0.0039809924,0.36297467,0.0,0.0,0.0,-1.0
40833206,40833136,0.0074103414,-0.008558315,-0.039698858,0.3623533,0.0,0.0,0.0,-1.0
40885759,40885688,-0.012821907,-0.012719412,-0.071691215,0.3300735,0.0,0.0,0.0,-1.0
40935351,40935283,0.012693116,-0.012583031,-0.036521703,0.33472356,0.0,0.0,0.0,-1.0
40983354,40983286,0.0058632228,-0.007262517,0.0047613867,0.34045953,0.0,0.0,0.0,-1.0
41032946,41032879,0.013272896,-0.011803048,0.048301943,0.34446472,0.0,0.0,0.0,-1.0
41085505,41085431,0.0132873645,-0.008598369,0.04178621,0.34946734,0.0,0.0,0.0,-1.0
41135006,41134934,0.01204444,-0.0071786074,-0.002749635,0.35506782,0.0,0.0,0.0,-1.0
41183098,41183028,0.008495211,-0.011907342,-0.039149698,0.35654175,0.0,0.0,0.0,-1.0
41235654,41235579,2.837851e-05,-0.008621004,-0.04727038,0.35969588,0.0,0.0,0.0,-1.0
41285150,41285082,0.0030074362,-0.013210395,-0.015091652,0.36199442,0.0,0.0,0.0,-1.0
41334704,41334630,0.007273026,-0.012997309,0.02127404,0.3637447,0.0,0.0,0.0,-1.0
41382746,41382678,0.00013812346,-0.0064700334,0.039000656,0.36609513,0.0,0.0,0.0,-1.0
41435297,41435230,0.010298647,-0.006105236,0.0032477002,0.36735722,0.0,0.0,0.0,-1.0
41484849,41484778,0.0041783075,-0.0072429897,-0.036828224,0.3679159,0.0,0.0,0.0,-1.0
41532893,41532826,-0.00026483793,-0.0073224,-0.052846026,0.36893278,0.0,0.0,0.0,-1.0
41585448,41585378,0.007167874,-0.004654081,-0.019561965,0.36837548,0.0,0.0,0.0,-1.0
41634993,41634926,0.00020318684,-0.008464472,0.020430734,0.36779496,0.0,0.0,0.0,-1.0
41684542,41684474,0.0067666965,-0.0063442504,0.032819673,0.36730272,0.0,0.0,0.0,-1.0
41732620,41732552,0.003793046,-0.005002593,0.012556061,0.36632413,0.0,0.0,0.0,-1.0
41785141,41785073,0.004595598,-0.0029872542,-0.039925195,0.36590037,0.0,0.0,0.0,-1.0
41834692,41834622,0.0072220084,-0.0076073385,-0.051033933,0.36482397,0.0,0.0,0.0,-1.0
41882764,41882696,0.00012149818,-0.0059157684,-0.032902185,0.36456418,0.0,0.0,0.0,-1.0
41935286,41935220,0.004197935,-0.005168768,0.022089664,0.3642204,0.0,0.0,0.0,-1.0
41984836,41984769,0.010260102,-0.0016900634,0.033607557,0.36282396,0.0,0.0,0.0,-1.0
42034384,42034317,0.0020951005,-0.008469596,0.0042634406,0.36215448,0.0,0.0,0.0,-1.0
42082435,42082365,0.005245596,-0.008927967,-0.028605646,0.36101383,0.0,0.0,0.0,-1.0
42134990,42134917,0.0013232431,-0.005344014,-0.058551703,0.3606909,0.0,0.0,0.0,-1.0
42184532,42184465,0.0043277475,-0.0068996297,-0.03148576,0.3598403,0.0,0.0,0.0,-1.0
42234131,42234059,-0.00043153804,-0.006533202,0.016335303,0.35989237,0.0,0.0,0.0,-1.0
42286686,42286610,0.01568972,-0.0016313053,0.037375294,0.36012992,0.0,0.0,0.0,-1.0
42334679,42334612,0.006798909,-0.006034482,0.021171803,0.35972574,0.0,0.0,0.0,-1.0
42384274,42384206,0.007281466,-0.00547691,-0.021188524,0.3599328,0.0,0.0,0.0,-1.0
42432279,42432207,0.00498724,-0.0069712135,-0.052293744,0.35955003,0.0,0.0,0.0,-1.0
42484831,42484760,0.004122978,-0.013117451,-0.060189553,0.35972542,0.0,0.0,0.0,-1.0
42534421,42534352,0.0021532858,-0.00560774,-0.0152390655,0.35895574,0.0,0.0,0.0,-1.0
42583925,42583856,0.009631596,-0.0065118116,0.027855325,0.35852805,0.0,0.0,0.0,-1.0
42636476,42636407,0.011735614,-0.006003944,0.016889295,0.35824353,0.0,0.0,0.0,-1.0
42684568,42684499,0.0062852353,-0.008886685,-0.014944813,0.35918635,0.0,0.0,0.0,-1.0
42734071,42734002,0.011137809,-0.005454083,-0.053785488,0.35975042,0.0,0.0,0.0,-1.0
42783623,42783550,0.0012591489,-0.008147957,-0.05983793,0.35859644,0.0,0.0,0.0,-1.0
42836168,42836101,0.009511702,0.003661014,-0.002115029,0.3598226,0.0,0.0,0.0,-1.0
42884222,42884150,0.010856073,-0.009090701,0.03348905,0.35952967,0.0,0.0,0.0,-1.0
42933764,42933696,0.010513996,0.0021970894,0.056202654,0.35952002,0.0,0.0,0.0,-1.0
42986319,42986248,0.010555724,-0.009248807,0.0069676647,0.35903835,0.0,0.0,0.0,-1.0
43034363,43034295,0.015131188,-0.0061208927,-0.042239208,0.3591687,0.0,0.0,0.0,-1.0
43083918,43083843,0.0039914986,-0.009244854,-0.07481792,0.3592002,0.0,0.0,0.0,-1.0
43133482,43133412,0.009284199,-0.005570077,-0.059341975,0.3591554,0.0,0.0,0.0,-1.0
43186018,43185942,0.010721359,-0.0038612948,0.013649881,0.35920453,0.0,0.0,0.0,-1.0
43234060,43233991,0.0049948934,0.002292816,0.05022461,0.3588446,0.0,0.0,0.0,-1.0
43283624,43283554,0.016569605,-0.0033414948,0.059376918,0.35951924,0.0,0.0,0.0,-1.0
43336156,43336088,0.0134289265,0.0012435328,-0.0023927086,0.3600122,0.0,0.0,0.0,-1.0
43385709,43385636,0.011358441,-0.004606233,-0.050846074,0.3606165,0.0,0.0,0.0,-1.0
43433760,43433688,0.0071084066,-0.0047314954,-0.072157405,0.36116764,0.0,0.0,0.0,-1.0
43483304,43483235,0.0018625752,-0.00023723366,-0.062216654,0.36236316,0.0,0.0,0.0,-1.0
43535850,43535782,0.010882785,-0.001727072,0.010603129,0.36232486,0.0,0.0,0.0,-1.0
43583896,43583829,0.013039956,-0.003768018,0.042842295,0.3624705,0.0,0.0,0.0,-1.0
43633444,43633377,0.008726468,-0.0031177066,0.058881298,0.3628848,0.0,0.0,0.0,-1.0
43686000,43685931,0.01844427,-0.0014025449,-0.010881089,0.36303595,0.0,0.0,0.0,-1.0
43735589,43735521,0.010050583,-0.004945398,-0.06095518,0.36349264,0.0,0.0,0.0,-1.0
43783601,43783523,0.001200796,-0.0028674302,-0.070832245,0.36410418,0.0,0.0,0.0,-1.0
43833189,43833116,0.0060633044,-0.005278269,-0.051646676,0.36414844,0.0,0.0,0.0,-1.0
43885739,43885668,0.0026480614,9.290802e-05,0.01042179,0.35837138,0.0,0.0,0.0,-1.0
43933779,43933711,0.042469095,0.027932938,0.083816096,0.36286086,0.0,0.0,0.0,-1.0
43983335,43983262,0.061611112,0.03589892,0.060794692,0.3667313,0.0,0.0,0.0,-1.0
44035881,44035813,-0.019021934,-0.032167662,-0.019807719,0.36513507,0.0,0.0,0.0,-1.0
44085389,44085315,0.025502734,0.00281494,-0.03387935,0.36452532,0.0,0.0,0.0,-1.0
44133479,44133407,0.038242523,0.029792754,-0.026610143,0.36569977,0.0,0.0,0.0,-1.0
44182983,44182911,0.03407117,0.024852186,0.079917535,0.3695414,0.0,0.0,0.0,-1.0
44235530,44235460,0.036170162,0.017646803,0.06304706,0.37092778,0.0,0.0,0.0,-1.0
44285079,44285008,-0.048054803,-0.064507745,-0.03124692,0.36775345,0.0,0.0,0.0,-1.0
44333125,44333055,0.048321955,0.027350077,-0.10254809,0.3689093,0.0,0.0,0.0,-1.0
44385678,44385607,0.013629336,0.011751067,-0.12882896,0.3718535,0.0,0.0,0.0,-1.0
44435222,44435154,0.007837367,-0.0020006013,0.012999352,0.37310603,0.0,0.0,0.0,-1.0
44483272,44483201,-0.005956994,-0.01934417,0.06459513,0.3711812,0.0,0.0,0.0,-1.0
44532819,44532748,0.00054757093,-0.011042229,0.114242174,0.36979678,0.0,0.0,0.0,-1.0
44585368,44585298,0.03845788,0.020150792,-0.03605726,0.37213367,0.0,0.0,0.0,-1.0
44634914,44634846,-0.06452146,-0.060753856,-0.1376776,0.37123495,0.0,0.0,0.0,-1.0
44682963,44682893,-0.03335579,-0.04589393,-0.14865135,0.36779264,0.0,0.0,0.0,-1.0
44735512,44735443,0.03262146,0.008268608,-0.08624457,0.36831847,0.0,0.0,0.0,-1.0
44785059,44784992,0.028093794,0.02960642,-0.047367446,0.37236464,0.0,0.0,0.0,-1.0
44834609,44834539,0.005606432,-0.014796774,0.08445178,0.37160447,0.0,0.0,0.0,-1.0
44882657,44882588,-0.042361613,-0.055649232,0.06960456,0.3667172,0.0,0.0,0.0,-1.0
44935206,44935136,0.03432108,0.018873602,0.05948028,0.3678462,0.0,0.0,0.0,-1.0
44984756,44984684,0.024146117,0.015646912,0.05856614,0.37090155,0.0,0.0,0.0,-1.0
45032802,45032730,0.042987972,0.018820204,0.03798885,0.3732486,0.0,0.0,0.0,-1.0
45085349,45085281,0.05123913,0.03840026,-0.052126013,0.37623402,0.0,0.0,0.0,-1.0
45134896,45134829,0.002591071,-0.0048627816,-0.093654715,0.37455592,0.0,0.0,0.0,-1.0
45184489,45184422,0.040543586,0.030063055,-0.033887234,0.37721416,0.0,0.0,0.0,-1.0
45232494,45232423,0.0069337515,-0.003211767,0.014898995,0.37614185,0.0,0.0,0.0,-1.0
45285043,45284975,0.0025947576,-0.014079345,0.07689304,0.37703323,0.0,0.0,0.0,-1.0
45334639,45334568,0.07004559,0.05795484,-0.049320158,0.3831051,0.0,0.0,0.0,-1.0
45384138,45384069,-0.0033650629,-0.010438378,-0.092756286,0.38001472,0.0,0.0,0.0,-1.0
45436693,45436621,-0.032349084,-0.048260763,-0.060751587,0.3794008,0.0,0.0,0.0,-1.0
