timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
44695744,5000000.0,1.0,11404.192,0.0,4892,0,3708.583,4353,5,0,0,364,0.0011486331,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45454856,5000000.0,1.0,11239.295,0.0,5070,0,3732.4636,4429,5,0,0,380,0.001128923,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46213775,5000000.0,1.0,11239.295,0.0,5242,0,3732.4636,4505,5,0,0,390,0.001109878,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47722759,5000000.0,1.0,11219.829,0.0,5580,0,3692.7031,4655,5,0,0,420,0.0010741139,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48475771,5000000.0,1.0,10966.295,0.0,5755,0,3691.3474,4731,5,0,0,432,0.001056859,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49231701,5000000.0,1.0,10966.295,0.0,5926,0,3691.3474,4807,5,0,0,446,0.0010401498,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50749649,5000000.0,1.0,11131.736,0.0,6262,0,3710.5789,4959,5,0,0,474,0.0010082677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51508876,5000000.0,1.0,11144.655,0.0,6441,0,3731.5183,5035,5,0,0,488,0.0009930487,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52267739,5000000.0,1.0,11144.655,0.0,6617,0,3731.5183,5111,5,0,0,504,0.0009782822,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53785645,5000000.0,1.0,10902.109,0.0,6954,0,3692.5854,5263,5,0,0,532,0.0009500285,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54541679,5000000.0,1.0,11387.327,0.0,7139,0,3692.6477,5339,5,0,0,546,0.000936505,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55300711,5000000.0,1.0,11387.327,0.0,7317,0,3692.6477,5415,5,0,0,560,0.00092336105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56818742,5000000.0,1.0,11191.844,0.0,7655,0,3717.3088,5567,5,0,0,588,0.0008981498,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57577677,5000000.0,1.0,11033.694,0.0,7825,0,3734.7883,5643,5,0,0,602,0.00088605355,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58336690,5000000.0,1.0,11033.694,0.0,7994,0,3734.7883,5719,5,0,0,618,0.0008742787,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
