gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04894341,-0.038558356,-0.18528484,0.5117936,-0.76564777,-9.018859,-0.65245855,-0.29139543,0.8559399
-0.02257748550155763,-0.009013470123572169,-0.014382198411214964,-0.6264460036344756,0.4707308587538941,-10.572037137071652,-0.6522839813343717,-0.2913162462668743,0.8556790627518173
-0.019773624144340602,-0.00943973122741433,0.18963360805815163,-0.46371140620976115,0.8526880090342679,-9.78793898753894,-0.6521094126687434,-0.2912370625337487,0.8554182255036344
-0.06796520102180685,-0.05206237097819314,0.37717481056074764,0.5899808779439253,0.46155127725856704,-8.352822261682244,-0.6519348440031153,-0.29115787880062305,0.8551573882554517
-0.14345593145379024,-0.12799470517133957,0.5041532349740394,0.7372247920799584,-0.1486688945275182,-8.396306713395639,-0.651760275337487,-0.2910786950674974,0.8548965510072689
-0.23750775014537906,-0.21115163846313606,0.4782041099896157,-0.11171271250259618,-0.4854384213914849,-9.213755714434061,-0.6515857066718588,-0.2909995113343718,0.8546357137590862
-0.35458072448598127,-0.27660737109034267,0.2265555090654206,-0.4377964457943926,-0.8486710517133953,-8.748356479750779,-0.6514111380062305,-0.2909203276012461,0.8543748765109035
-0.4523693431983386,-0.3304274438836968,-0.13567583453790258,-0.034301835264797464,-3.029689536573207,-9.080394541017652,-0.6512365693406023,-0.2908411438681205,0.8541140392627206
-0.521787963655244,-0.39179113586708203,-0.4646116666147456,0.046207722554517154,-0.3063286589408092,-9.460253761163031,-0.651062000674974,-0.2907619601349948,0.8538532020145378
-0.49286666261682244,-0.35541755476635517,-0.4090348351401869,-0.023323373831775678,0.45594728149532704,-9.707771037383177,-0.6508874320093457,-0.2906827764018692,0.853592364766355
-0.37206520701972995,-0.26615325355140185,0.06949607959501591,0.2213381299480791,1.0376040736240917,-9.244812504672897,-0.6507128633437175,-0.29060359266874347,0.8533315275181723
-0.24127890402907579,-0.19337551913811007,0.46950739181723783,0.34898980191069573,1.1093150025960539,-9.407731138110073,-0.6505382946780892,-0.2905244089356178,0.8530706902699896
-0.1559687834267913,-0.1511244200623053,0.5685110130841121,-0.041237454766354986,0.23737038722741455,-10.0905882211838,-0.6503637260124611,-0.2904452252024922,0.8528098530218068
-0.10275475313291801,-0.10423879975493254,0.4917154204984425,-0.6431946477050886,-1.4471628665628233,-9.96901575285566,-0.6501891573468328,-0.29036604146936656,0.8525490157736241
-0.012121439938213956,-0.03850144744340605,0.2659266992679125,-0.11021642860851448,-3.374650633457941,-9.140272575285566,-0.6500145886812045,-0.29028685773624097,0.8522881785254414
