gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013848434,0.0029295078,0.00026629123,0.14724344,-0.14484903,-9.96347,0.27350396,-0.04118088,0.4727789
-0.021038996,-0.008255782,-0.012516839,0.17238253,0.086191446,-9.733627,0.27416027021806855,-0.04071878797196262,0.47203210168224297
-0.1475394,-0.10119932,0.052997693,-0.06943185,-0.081402704,-8.899248,0.27481658043613705,-0.04025669594392523,0.471285303364486
-0.24101637,-0.1960075,0.110522695,-0.104147784,0.03591317,-8.384495,0.2754728906542056,-0.03979460391588785,0.47053850504672895
-0.3696461,-0.30147076,0.15845816,-0.002394203,0.11252763,-8.046914,0.2761769634890966,-0.03958748804984423,0.469855292211838
-0.5158528,-0.41598794,0.20373128,0.20829557,0.05506679,-8.134302,0.2771936643613707,-0.04104930706230529,0.4695882752647975
-0.6095978,-0.50546664,0.24874166,0.30166948,-0.020350564,-8.637085,0.2782103652336449,-0.042511126074766356,0.469321258317757
-0.6364925,-0.5483476,0.2553988,0.1448492,0.096965335,-9.598354,0.279227066105919,-0.04397294508722741,0.4690542413707165
-0.55047125,-0.47245032,0.1736363,-0.05865795,0.080205925,-9.448717,0.2804826712149533,-0.046116935439252334,0.4686452785046729
-0.51265264,-0.43117335,0.120639585,0.1376666,0.05147551,-9.502588,0.28240069261682244,-0.05015240086915888,0.467842738317757
-0.46365157,-0.37631103,0.07190301,0.21188685,0.07062912,-9.595963,0.2843187140186916,-0.05418786629906541,0.46704019813084113
-0.4463441,-0.3251752,0.0484638,0.067037664,0.015562469,-9.017763,0.2862367354205608,-0.058223331728971955,0.46623765794392524
-0.60826665,-0.42743623,0.059656814,-0.020350713,0.053869683,-8.2169,0.2875918734579439,-0.06133738822429906,0.4652030527102804
-0.66419464,-0.4721753,0.080961205,0.06344634,0.031124786,-9.053676,0.2880941579127726,-0.06305537057632399,0.4638168337694704
-0.62823814,-0.4412882,0.058323868,-0.062249243,-0.0742201,-9.39365,0.28859644236760124,-0.0647733529283489,0.46243061482866044
-0.59708303,-0.46152222,0.090285085,-0.077811554,-0.05985489,-9.100363,0.2890987268224299,-0.06649133528037382,0.46104439588785046
-0.5986795,-0.4596607,0.09507422,-0.12928692,0.0371103,-9.350557,0.2903573712772585,-0.06718315114018691,0.4603599180062305
-0.4306317,-0.3310328,0.057258744,0.035913028,0.16280591,-10.01375,0.2922864257320872,-0.0669654103364486,0.4602974378816199
-0.28948385,-0.21625127,0.020771755,0.002394203,0.07541754,-10.238804,0.29421548018691585,-0.06674766953271027,0.46023495775700934
-0.20053507,-0.12277333,-0.0021331396,0.07422027,0.13048418,-9.800665,0.2961445346417445,-0.06652992872897197,0.46017247763239877
-0.22130924,-0.11877607,0.011716792,0.20470428,0.101753734,-8.938754,0.2972849370716511,-0.06874071755140186,0.4591505833333333
-0.5739131,-0.3581909,0.13502586,0.17118545,-0.003591174,-7.39569,0.2980238439252336,-0.07218784872897197,0.45764026
-0.76752526,-0.5374185,0.22025461,0.18195936,0.05506677,-7.298725,0.2987627507788162,-0.07563497990654205,0.4561299366666667
-0.9307765,-0.6921492,0.29242545,0.15801731,0.13766673,-7.6626434,0.2995016576323988,-0.07908211108411214,0.45461961333333334
-1.0402299,-0.7744485,0.32304174,0.12928692,0.187945,-8.383297,0.3007350134579439,-0.08191144607476636,0.452098293364486
-1.0519485,-0.79575115,0.33076903,0.09816227,0.12808996,-9.130291,0.30209572735202495,-0.08458165174454828,0.44931656517133955
-0.9906981,-0.77577233,0.33024126,0.079008654,0.07302332,-9.051279,0.30345644124610593,-0.08725185741433021,0.44653483697819313
-1.046084,-0.81387067,0.3150486,0.09217678,0.14125803,-7.3909016,0.3048171551401869,-0.08992206308411213,0.44375310878504676
-1.156874,-0.89349574,0.3339581,-0.023942016,0.19153626,-7.298725,0.30689188931464173,-0.09210314124610591,0.4420815310903427
-1.2623372,-0.93477505,0.3408753,-0.065840565,0.0011972433,-8.154651,0.3090222614330218,-0.09424610557632397,0.4404964586292835
-1.2301074,-0.9020233,0.30705875,0.01316811,0.020350873,-9.024945,0.3111526335514019,-0.09638906990654204,0.43891138616822434
-1.103603,-0.78911245,0.23221938,0.002394203,0.015562484,-9.928757,0.3130475682866044,-0.09844026118380061,0.43747849314641746
-0.6511292,-0.38964403,0.01330198,0.026336217,0.023942204,-10.724829,0.31126967984423676,-0.09905979283489096,0.4384195993769471
-0.4324857,-0.18271306,-0.08417243,0.040701427,0.022745105,-10.605117,0.30949179140186917,-0.09967932448598131,0.43936070560747664
-0.3131802,-0.033300918,-0.14009658,0.040701427,0.0107740825,-9.903616,0.3077139029595016,-0.10029885613707165,0.4403018118380062
-0.3874928,-0.06683861,-0.10359088,-0.056263745,0.24181454,-8.829816,0.30629549912772586,-0.10053513819314644,0.4412449218068536
-0.4322336,-0.11743975,-0.071633495,-0.09337388,0.28610727,-9.282322,0.3063824371028037,-0.09916656257009346,0.44219642242990653
-0.39547992,-0.09826825,-0.04873718,0.02274492,0.14365229,-10.3130245,0.30646937507788163,-0.0977979869470405,0.4431479230529595
-0.25859112,0.0031927975,-0.054603696,0.02633622,0.06464365,-11.366472,0.3065563130529595,-0.09642941132398755,0.44409942367601246
0.24874182,0.3496636,-0.16326831,-0.08140286,0.15442622,-11.923126,0.3065014942990654,-0.09503294495327104,0.4449466757009346
0.62318516,0.6380864,-0.2412871,-0.09816226,0.059855238,-10.64941,0.306152661588785,-0.09357863110591902,0.44557770841121497
