timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50014712,50014651,-0.003048625,0.30467734,-0.07666883
50016225,50016155,0.09811489,0.30183056,-0.06245101
50037239,50037174,0.056652583,-0.22118956,0.23842154
50056760,50056696,-0.0029535526,-0.0513437,-0.07163095
50074779,50074716,0.017297069,-0.028162068,0.16408567
50095845,50095785,0.37844947,0.093909845,-0.1169971
50116824,50116762,0.11485028,-0.13150273,0.08209225
50134843,50134782,-0.1003466,0.2553856,-0.024479559
50155912,50155851,0.19243656,0.014214585,0.3672601
50176885,50176826,0.34865615,-0.077561736,0.014604318
50197914,50197850,0.023577249,0.39125034,0.2750375
50214429,50214368,-0.32146525,-0.24854994,-3.7550027
50235452,50235393,-0.07717895,-0.29305878,-8.550199
50256476,50256413,-0.5250627,0.44207808,-0.49906152
50274495,50274433,0.62983465,-0.97084576,4.1674376
50295517,50295455,0.52122474,-0.58406085,2.9670799
50316539,50316480,-0.29649356,-0.31679764,1.4324207
50337562,50337500,0.41128168,0.08457509,-0.50727177
50355579,50355520,-0.5909689,-0.3841826,-0.025621863
50376604,50376543,0.52972144,0.6510124,-0.56153
50397644,50397581,0.07672475,-0.41425085,-0.05778617
50414143,50414085,0.2003487,-0.43022466,-0.22509839
50435168,50435107,0.69167364,0.2886418,-0.29105583
50456237,50456175,-0.22618398,-0.30809385,0.12100956
50477216,50477152,0.22848587,0.19224527,0.34400883
50495239,50495172,-0.16819583,-0.06879035,-0.16137482
50516305,50516241,0.25087246,-0.11642205,-0.16381478
50537282,50537222,0.3491806,-0.14919055,-0.11612705
50553845,50553782,-0.61879826,-0.8040861,0.05524245
50574820,50574759,1.0045652,0.35268873,-0.27070278
50595847,50595783,0.27107632,-0.72667205,-0.2410753
50616865,50616805,-0.4251042,0.47423062,0.32763425
50634887,50634824,-0.5699567,0.038810376,0.19644806
50655912,50655849,-0.1344723,0.08286394,-0.27114847
50676933,50676870,0.7759771,-0.60269415,-0.350375
50694954,50694891,0.06586305,0.07713794,0.15595019
50715975,50715913,-0.17620738,0.47363138,0.6039229
50736997,50736938,-1.0771006,0.6244863,0.22791435
50758028,50757962,0.43951067,-0.41693324,-0.41648427
50774536,50774477,0.2082713,-0.01924295,0.48968425
50795561,50795502,0.5144015,-0.037016608,0.588109
50816624,50816567,-0.2704809,0.33622196,0.16297026
50834603,50834541,-0.024784397,-0.623892,-0.7271267
50855626,50855564,0.07464163,0.21168508,-0.23885678
50876690,50876633,-0.71587515,-0.12161512,0.53175825
50897668,50897610,0.062952556,0.20279221,0.39010918
50915691,50915631,0.74067724,-0.22730745,-0.2815877
50936761,50936698,0.27322465,-0.7550692,-0.17332146
50957736,50957676,-0.26575997,0.46998498,-0.1350538
50974303,50974240,-0.6380088,0.033809606,-0.060886767
50995274,50995217,0.033846438,-0.6046475,0.08415143
51016302,51016240,0.33507857,0.33664575,-0.84966207
51037327,51037265,0.62245417,0.11625755,-0.501366
51055342,51055282,-0.35831,-0.0823551,0.40103772
51076363,51076305,-0.27214617,-0.104886316,0.51596564
51097401,51097342,-0.13739333,0.12546423,0.24588647
51113906,51113846,0.22044909,-0.35322505,-0.056358956
51134927,51134869,0.3566243,-0.37803626,0.1556427
51155949,51155893,-0.2547833,0.39549327,0.14416967
51177019,51176960,0.100142084,0.17748539,-0.007955289
51194993,51194934,-0.24555534,-0.17989771,-0.09212935
51216017,51215957,0.89615464,-0.45147836,0.018510373
51237089,51237027,-0.5375193,-0.2811594,-0.26348197
51255059,51255000,-0.41667888,0.9515288,0.18797529
51276082,51276023,-0.4286151,-0.051566824,0.1483457
51297152,51297091,0.89280003,-0.44765106,-0.13528976
51318126,51318069,0.8574012,-0.13270563,-0.07317439
51334696,51334634,-0.5032307,0.42462805,0.18087985
51355668,51355611,-1.2915754,0.032427173,-0.14299236
51376690,51376632,-0.27936932,0.24282806,-0.45333907
51394755,51394697,1.1851768,-0.5619561,0.41287085
51415736,51415675,0.5029498,0.09880961,0.43417796
51436757,51436698,-0.8795624,0.16868137,0.25133157
51457779,51457721,-0.01779126,0.35039017,0.13614403
51474295,51474239,1.552462,-0.44400182,-0.02189399
51495324,51495262,0.49067384,0.1136257,0.2978858
51516346,51516286,-0.6763911,0.5669393,0.26111752
51534365,51534307,-1.4034363,0.18009964,-0.03726417
51555388,51555329,0.270213,-0.42947426,-0.13809946
51576409,51576353,1.5194213,0.06875124,-0.18318683
51597476,51597419,0.63854575,-0.017993428,0.32246035
51615451,51615393,-1.2858112,-0.17529196,0.2541433
51636475,51636416,-1.1645364,0.9086135,0.035309937
51657544,51657485,0.8641455,-0.97116405,-0.056876723
51674022,51673959,0.7414529,0.17987126,-0.056927856
51695087,51695025,-0.14958045,-0.1430337,0.18737863
51716062,51716003,-0.96097904,-0.2258367,0.45242035
51737084,51737026,-0.5905362,0.9526914,0.0737944
51755152,51755093,0.53129387,-1.0870838,-0.30751616
51776129,51776068,0.958977,-0.14791454,0.104081474
51797167,51797108,-0.6171023,0.22039707,0.35781217
51815222,51815156,-0.7756152,0.3916434,-0.18359014
51836195,51836133,-0.07759242,0.66796476,-0.5390473
51857218,51857158,0.34896764,-0.38988143,0.43684718
51878236,51878179,0.6959115,-0.04283786,0.1757502
51894754,51894697,-0.22047433,0.22966151,-0.11645806
51915782,51915721,-0.02643049,-0.15406351,-0.37706497
51936803,51936745,-0.052658934,-0.1764276,-0.11815079
51954824,51954765,0.31705478,0.06947496,0.27663535
51975848,51975786,0.5811181,0.010248979,0.18519767
51996867,51996808,-0.2878294,-0.13277866,-0.49149415
52017938,52017877,-0.65162414,0.13794208,-0.5374033
52034409,52034350,0.6512978,0.30466965,0.5658942
52055481,52055418,0.4395094,-0.65181017,0.31734008
52076454,52076395,-0.02421911,0.5799439,-0.23314977
52094478,52094416,0.33088902,-0.12608314,-0.22614402
52115545,52115483,0.08132439,-0.56894755,0.48220512
52136518,52136461,0.29058927,1.0886106,-0.16918875
52157546,52157484,0.33994654,0.021840075,0.1664535
52175607,52175549,-0.28385884,0.11637119,-0.08626027
52196585,52196528,-0.98480326,-0.084383085,-0.23688659
52217607,52217549,-0.21373901,0.37265804,-0.43399596
52234132,52234073,0.084049575,0.26484808,0.5224687
52255149,52255090,0.08874449,-0.5828789,0.072133996
52276176,52276113,0.15705878,0.45296672,0.17754424
52297197,52297136,-0.49719167,-0.2953084,-0.13902405
52315217,52315156,-0.7140102,0.059797425,0.32796213
52336241,52336179,0.30045927,0.26632398,0.017348431
52357263,52357202,0.323224,-0.18620536,0.19840184
52373778,52373720,0.43783048,-0.19518082,-0.17564328
52394802,52394744,-1.0055163,0.6796453,0.2598434
52415873,52415811,-0.45567197,-0.10461848,0.6718193
52436850,52436789,-0.02087572,0.27723357,0.4180017
52454871,52454808,0.6077947,0.31010193,-0.11931906
52475940,52475878,-0.30456185,-0.36796266,-0.124180645
52496913,52496856,-0.53608066,0.4969077,0.4083579
52514934,52514874,0.48193848,-0.37599748,-0.32666266
52536003,52535942,-0.15923122,0.19018374,-0.51043034
52556979,52556920,0.31761953,-0.34700546,-0.14260097
52578000,52577943,0.115317166,-0.109359875,0.50184166
52594521,52594465,0.36501464,0.24910463,-0.1855425
52615544,52615484,0.15452614,-0.28889507,-0.6777656
52636563,52636507,-0.23939325,0.2460064,-0.3308312
52654585,52654526,-0.024024969,-0.59918284,0.4966249
52675610,52675549,0.02275032,0.73770136,0.24409378
52696631,52696573,0.12345008,-0.222283,-0.3098419
52717657,52717597,-0.08690378,-0.4339903,-0.5353568
52735675,52735614,0.15271527,0.4134482,0.4675825
52756720,52756661,0.09957018,-0.39709553,0.3041358
52777721,52777661,-0.43652362,0.36711365,-0.29672086
52794238,52794179,-0.46021852,-0.10347365,-0.026238186
52815258,52815201,-0.12207302,-0.15804735,0.6372225
52836326,52836270,0.5489605,0.05138266,0.7478156
52857307,52857249,0.64210767,0.0053991517,0.05792203
52875327,52875267,-1.1842499,-0.27253187,-0.09622466
52896393,52896336,-0.27450073,0.6726675,0.23668146
52917370,52917313,0.37062988,-1.0458351,0.17044462
52933941,52933877,1.1081356,0.7690563,0.15427908
