timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
51814002,12.254539,12.252672,0.5615479,0.54931945,-1.0,7.9016533,0.8074698,1.0282822,nan,3,4.084224,4.084224,4.084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52013996,12.250657,12.251127,0.5461395,0.548836,-1.0,7.9321165,0.80662435,1.02841,nan,3,4.0837092,4.0837092,4.0837092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52213996,12.249687,12.250352,0.55213165,0.54873043,-1.0,7.9625864,0.8062038,1.0284735,nan,3,4.083451,4.083451,4.083451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52414001,12.251627,12.250118,0.5410034,0.5475655,-1.0,7.992878,0.8060822,1.0284919,nan,3,4.0833726,4.0833726,4.0833726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52614017,12.256478,12.248856,0.5555557,0.54817325,-1.0,8.023399,0.8053884,1.0285966,nan,3,4.082952,4.082952,4.082952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52813999,12.255508,12.248512,0.54785156,0.5482829,-1.0,8.053865,0.8052034,1.0286247,nan,3,4.0828376,4.0828376,4.0828376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53014011,12.244835,12.24789,0.56582797,0.5478343,-1.0,8.084247,0.80486244,1.0286762,nan,3,4.08263,4.08263,4.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53213997,12.22446,12.247518,0.5332992,0.5478237,-1.0,8.114703,0.80465883,1.0287069,nan,3,4.0825057,4.0825057,4.0825057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53413997,12.2264,12.245992,0.5410034,0.5466433,-1.0,8.144951,0.8038148,1.0288346,nan,3,4.0819974,4.0819974,4.0819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53613999,12.249687,12.246262,0.55641174,0.5476968,-1.0,8.175474,0.80396646,1.0288116,nan,3,4.082087,4.082087,4.082087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53813997,12.243865,12.245284,0.5512756,0.54691744,-1.0,8.205776,0.8034262,1.0288934,nan,3,4.0817614,4.0817614,4.0817614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54013999,12.246776,12.244286,0.55469966,0.54687625,-1.0,8.236151,0.80299324,1.0289588,nan,3,4.0814285,4.0814285,4.0814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54213996,12.229311,12.241955,0.5487076,0.5469568,-1.0,8.266537,0.8033976,1.0288976,nan,3,4.0806518,4.0806518,4.0806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54413997,12.1963215,12.234712,0.5615479,0.54814214,-1.0,8.297102,0.80317444,1.0289315,nan,3,4.078237,4.078237,4.078237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54614014,12.15557,12.222527,0.55469966,0.5487433,-1.0,8.327641,0.80250686,1.0290325,nan,3,4.0741754,4.0741754,4.0741754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54814159,12.054662,12.198824,0.5487076,0.5489765,-1.0,8.358159,0.7978558,1.0297364,nan,3,4.0662746,4.0662746,4.0662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55013995,11.941139,12.159939,0.55041957,0.5490124,-1.0,8.388647,0.7873282,1.0313337,nan,3,4.053313,4.053313,4.053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55214009,11.919794,12.119896,0.5435715,0.54874593,-1.0,8.4191,0.77876276,1.0326369,nan,3,4.039965,4.039965,4.039965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55413996,11.827619,12.073821,0.54785156,0.5495553,-1.0,8.449735,0.7692084,1.0340943,nan,3,4.024607,4.024607,4.024607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55613993,11.749026,12.022965,0.5495636,0.54944175,-1.0,8.480249,0.7572984,1.0359169,nan,3,4.007655,4.007655,4.007655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55814014,11.670434,11.964767,0.55041957,0.54953986,-1.0,8.510798,0.74144214,1.0383534,nan,3,3.9882557,3.9882557,3.9882557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56014000,11.732531,11.918482,0.55041957,0.54963624,-1.0,8.541361,0.72886795,1.0402938,nan,3,3.9728272,3.9728272,3.9728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56213998,11.666553,11.877512,0.54785156,0.55003357,-1.0,8.571952,0.7164344,1.0422196,nan,3,3.9591706,3.9591706,3.9591706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56413995,11.671404,11.837549,0.5469955,0.5501136,-1.0,8.602523,0.70272774,1.044351,nan,3,3.9458497,3.9458497,3.9458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56613997,11.555943,11.789913,0.55469966,0.54920644,-1.0,8.632937,0.68367094,1.0473286,nan,3,3.929971,3.929971,3.929971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56813994,11.4977255,11.745368,0.5375793,0.54894745,-1.0,8.663407,0.66556925,1.0501728,nan,3,3.9151227,3.9151227,3.9151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57013993,11.568555,11.701026,0.55812377,0.5491351,-1.0,8.693912,0.64686245,1.0531285,nan,3,3.900342,3.900342,3.900342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57213997,11.491904,11.663537,0.55641174,0.5480415,-1.0,8.724244,0.6312365,1.0556101,nan,3,3.8878458,3.8878458,3.8878458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57413998,11.438539,11.636975,0.55469966,0.54869354,-1.0,8.754812,0.62069744,1.0572904,nan,3,3.8789918,3.8789918,3.8789918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57613993,11.556912,11.613332,0.55041957,0.548395,-1.0,8.785274,0.610845,1.0588661,nan,3,3.8711107,3.8711107,3.8711107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57813997,11.560794,11.598006,0.5512756,0.5481233,-1.0,8.815668,0.60472673,1.059847,nan,3,3.866002,3.866002,3.866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58014013,11.47832,11.584091,0.5555557,0.5491239,-1.0,8.846271,0.59869045,1.0608165,nan,3,3.8613636,3.8613636,3.8613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58213996,11.561764,11.576498,0.55812377,0.549462,-1.0,8.876833,0.5957121,1.0612956,nan,3,3.8588326,3.8588326,3.8588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58414001,11.559823,11.565017,0.5555557,0.5492646,-1.0,8.907338,0.59052175,1.0621314,nan,3,3.8550055,3.8550055,3.8550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58613993,11.540418,11.556025,0.5435715,0.5487464,-1.0,8.937764,0.5867228,1.062744,nan,3,3.852008,3.852008,3.852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58813998,11.488994,11.552405,0.5487076,0.5486022,-1.0,8.968238,0.5857133,1.0629069,nan,3,3.8508017,3.8508017,3.8508017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59014062,11.636475,11.553611,0.6009247,0.5508548,-1.0,8.999075,0.58664745,1.0627562,nan,3,3.8512037,3.8512037,3.8512037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59213994,11.578258,11.559384,0.5410034,0.5505612,-1.0,9.029609,0.5893306,1.0623233,nan,3,3.8531282,3.8531282,3.8531282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59413993,11.5122795,11.556464,0.55812377,0.5512333,-1.0,9.060326,0.5883712,1.0624781,nan,3,3.8521547,3.8521547,3.8521547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59613996,11.54721,11.553711,0.56325984,0.55238813,-1.0,9.091135,0.5878262,1.0625659,nan,3,3.851237,3.851237,3.851237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59813995,11.578258,11.549701,0.5538437,0.5528954,-1.0,9.12191,0.5865564,1.0627708,nan,3,3.8499002,3.8499002,3.8499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60013996,11.538477,11.545741,0.55812377,0.5535451,-1.0,9.152734,0.58509773,1.0630063,nan,3,3.8485804,3.8485804,3.8485804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60214161,11.535566,11.5460825,0.5410034,0.55160606,-1.0,9.183199,0.5857062,1.062908,nan,3,3.848694,3.848694,3.848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60413994,11.560794,11.547589,0.5555557,0.5512623,-1.0,9.213765,0.5867428,1.0627408,nan,3,3.8491964,3.8491964,3.8491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60613995,11.579228,11.550247,0.55041957,0.5517847,-1.0,9.244492,0.5883636,1.0624793,nan,3,3.8500824,3.8500824,3.8500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60813999,11.564674,11.550657,0.54785156,0.55157197,-1.0,9.275121,0.5887956,1.0624096,nan,3,3.850219,3.850219,3.850219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61013996,11.544298,11.550285,0.5538437,0.55115545,-1.0,9.305679,0.58894056,1.0623863,nan,3,3.850095,3.850095,3.850095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61213996,11.5345955,11.549275,0.54785156,0.5520619,-1.0,9.336441,0.5888004,1.0624089,nan,3,3.8497584,3.8497584,3.8497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61414001,11.563704,11.547175,0.58551633,0.5534422,-1.0,9.36733,0.5879778,1.0625415,nan,3,3.8490584,3.8490584,3.8490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61613994,11.522953,11.545499,0.55469966,0.5525144,-1.0,9.397915,0.5873651,1.0626404,nan,3,3.8484995,3.8484995,3.8484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61813997,11.506458,11.543076,0.5410034,0.55318516,-1.0,9.428716,0.58629173,1.0628135,nan,3,3.8476918,3.8476918,3.8476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62014009,11.572436,11.539968,0.54785156,0.5533804,-1.0,9.459493,0.5845899,1.0630883,nan,3,3.8466558,3.8466558,3.8466558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62214066,11.379353,11.51654,0.55469966,0.5535196,-1.0,9.49025,0.5713815,1.065225,nan,3,3.8388464,3.8388464,3.8388464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62413998,11.488023,11.503936,0.54785156,0.5534455,-1.0,9.521003,0.5648846,1.0662793,nan,3,3.8346453,3.8346453,3.8346453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62613998,11.213435,11.482276,0.57182,0.5551996,-1.0,9.55204,0.55403847,1.0680438,nan,3,3.8274252,3.8274252,3.8274252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62813996,11.180447,11.44721,0.56240386,0.5556363,-1.0,9.58296,0.5355906,1.0710585,nan,3,3.8157368,3.8157368,3.8157368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63013999,11.378382,11.440538,0.54785156,0.5550927,-1.0,9.613726,0.53234,1.0715915,nan,3,3.8135128,3.8135128,3.8135128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63213999,11.064984,11.420355,0.5649719,0.5553229,-1.0,9.644599,0.5216207,1.0733528,nan,3,3.8067849,3.8067849,3.8067849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63414007,11.347334,11.400557,0.57438815,0.5557936,-1.0,9.675513,0.511362,1.0750439,nan,3,3.8001854,3.8001854,3.8001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63613994,11.491904,11.3998575,0.56240386,0.55698884,-1.0,9.706579,0.51150316,1.0750206,nan,3,3.7999525,3.7999525,3.7999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63813997,11.471528,11.37418,0.54785156,0.55540526,-1.0,9.737262,0.4974222,1.0773503,nan,3,3.7913933,3.7913933,3.7913933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64013995,11.3745,11.37225,0.5555557,0.5544299,-1.0,9.76796,0.49603078,1.077581,nan,3,3.7907498,3.7907498,3.7907498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64214000,11.186268,11.38192,0.55469966,0.55347466,-1.0,9.798607,0.5014357,1.0766853,nan,3,3.7939732,3.7939732,3.7939732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64413999,11.559823,11.374606,0.56325984,0.5527831,-1.0,9.829266,0.49795815,1.0772614,nan,3,3.7915354,3.7915354,3.7915354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64613996,11.412341,11.368229,0.55812377,0.5536998,-1.0,9.860119,0.4952235,1.077715,nan,3,3.7894096,3.7894096,3.7894096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64813999,11.096033,11.347144,0.5529877,0.553026,-1.0,9.890758,0.48377034,1.0796187,nan,3,3.7823813,3.7823813,3.7823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65014002,11.418163,11.344574,0.5572678,0.55335486,-1.0,9.921549,0.48178574,1.0799493,nan,3,3.7815247,3.7815247,3.7815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
