timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
50659259,0.0,0.0,0.21527818,0.0,0.9942125,0.0,0.0,0.10743137,0.0,0.0,-0.001,0,0,0,0,0
50711938,0.0,0.0,0.2152493,0.0,0.99421406,0.0,0.0,0.107417,0.0,0.0,-0.001,0,0,0,0,0
50757048,0.0,0.0,0.21526234,0.0,0.9942134,0.0,0.0,0.107423484,0.0,0.0,-0.001,0,0,0,0,0
50809395,0.0,0.0,0.21524133,0.0,0.9942145,0.0,0.0,0.107413046,0.0,0.0,-0.001,0,0,0,0,0
50863418,0.0,0.0,0.21532822,0.0,0.9942098,0.0,0.0,0.10745624,0.0,0.0,-0.001,0,0,0,0,0
50912974,0.0,0.0,0.21543121,0.0,0.9942043,0.0,0.0,0.10750743,0.0,0.0,-0.001,0,0,0,0,0
50962525,0.0,0.0,0.21548557,0.0,0.99420136,0.0,0.0,0.10753445,0.0,0.0,-0.001,0,0,0,0,0
51007717,0.0,0.0,0.21558876,0.0,0.9941958,0.0,0.0,0.10758574,0.0,0.0,-0.001,0,0,0,0,0
51057191,0.0,0.0,0.21563578,0.0,0.99419326,0.0,0.0,0.10760912,0.0,0.0,-0.001,0,0,0,0,0
51106820,0.0,0.0,0.21567626,0.0,0.9941911,0.0,0.0,0.10762924,0.0,0.0,-0.001,0,0,0,0,0
51165244,0.0,0.0,0.21584764,0.0,0.9941819,0.0,0.0,0.10771444,0.0,0.0,-0.001,0,0,0,0,0
51215033,0.0,0.0,0.21584107,0.0,0.9941822,0.0,0.0,0.10771117,0.0,0.0,-0.001,0,0,0,0,0
51264353,0.0,0.0,0.21590795,0.0,0.99417865,0.0,0.0,0.10774442,0.0,0.0,-0.001,0,0,0,0,0
51314117,0.0,0.0,0.21593787,0.0,0.99417704,0.0,0.0,0.10775929,0.0,0.0,-0.001,0,0,0,0,0
51366468,0.0,0.0,0.21607135,0.0,0.99416983,0.0,0.0,0.10782564,0.0,0.0,-0.001,0,0,0,0,0
51410179,0.0,0.0,0.21594107,0.0,0.99417686,0.0,0.0,0.107760884,0.0,0.0,-0.001,0,0,0,0,0
51455277,0.0,0.0,0.21595193,0.0,0.9941762,0.0,0.0,0.107766286,0.0,0.0,-0.001,0,0,0,0,0
51504608,0.0,0.0,0.21601291,0.0,0.994173,0.0,0.0,0.10779658,0.0,0.0,-0.001,0,0,0,0,0
51564720,0.0,0.0,0.21605304,0.0,0.9941708,0.0,0.0,0.10781654,0.0,0.0,-0.001,0,0,0,0,0
51606728,0.0,0.0,0.21610928,0.0,0.9941678,0.0,0.0,0.1078445,0.0,0.0,-0.001,0,0,0,0,0
51656359,0.0,0.0,0.21611807,0.0,0.9941673,0.0,0.0,0.10784885,0.0,0.0,-0.001,0,0,0,0,0
51716564,0.0,0.0,0.21619195,0.0,0.99416333,0.0,0.0,0.107885584,0.0,0.0,-0.001,0,0,0,0,0
51758404,0.0,0.0,0.216208,0.0,0.99416244,0.0,0.0,0.10789357,0.0,0.0,-0.001,0,0,0,0,0
51808134,0.0,0.0,0.21624622,0.0,0.9941604,0.0,0.0,0.10791257,0.0,0.0,-0.001,0,0,0,0,0
51865153,0.0,0.0,0.21626619,0.0,0.99415934,0.0,0.0,0.107922494,0.0,0.0,-0.001,0,0,0,0,0
51916222,0.0,0.0,0.21627003,0.0,0.9941591,0.0,0.0,0.1079244,0.0,0.0,-0.001,0,0,0,0,0
51965674,0.0,0.0,0.21628037,0.0,0.99415857,0.0,0.0,0.107929535,0.0,0.0,-0.001,0,0,0,0,0
52010880,0.0,0.0,0.21636797,0.0,0.9941538,0.0,0.0,0.107973084,0.0,0.0,-0.001,0,0,0,0,0
52060247,0.0,0.0,0.21626556,0.0,0.99415934,0.0,0.0,0.10792218,0.0,0.0,-0.001,0,0,0,0,0
52109777,0.0,0.0,0.21627219,0.0,0.994159,0.0,0.0,0.10792547,0.0,0.0,-0.001,0,0,0,0,0
52162354,0.0,0.0,0.21636783,0.0,0.9941538,0.0,0.0,0.10797302,0.0,0.0,-0.001,0,0,0,0,0
52211901,0.0,0.0,0.216328,0.0,0.994156,0.0,0.0,0.107953206,0.0,0.0,-0.001,0,0,0,0,0
52259942,0.0,0.0,0.21635076,0.0,0.99415475,0.0,0.0,0.10796453,0.0,0.0,-0.001,0,0,0,0,0
52314000,0.0,0.0,0.21638277,0.0,0.994153,0.0,0.0,0.10798043,0.0,0.0,-0.001,0,0,0,0,0
52363748,0.0,0.0,0.21633299,0.0,0.9941557,0.0,0.0,0.107955694,0.0,0.0,-0.001,0,0,0,0,0
52413114,0.0,0.0,0.2164068,0.0,0.9941518,0.0,0.0,0.10799239,0.0,0.0,-0.001,0,0,0,0,0
52461346,0.0,0.0,0.21644002,0.0,0.9941499,0.0,0.0,0.1080089,0.0,0.0,-0.001,0,0,0,0,0
52513761,0.0,0.0,0.2164386,0.0,0.99415,0.0,0.0,0.10800819,0.0,0.0,-0.001,0,0,0,0,0
52566314,0.0,0.0,0.21649261,0.0,0.9941471,0.0,0.0,0.10803504,0.0,0.0,-0.001,0,0,0,0,0
52615848,0.0,0.0,0.21636558,0.0,0.9941539,0.0,0.0,0.1079719,0.0,0.0,-0.001,0,0,0,0,0
52665382,0.0,0.0,0.21640348,0.0,0.99415195,0.0,0.0,0.10799075,0.0,0.0,-0.001,0,0,0,0,0
52711979,0.0,0.0,0.21647325,0.0,0.99414814,0.0,0.0,0.10802542,0.0,0.0,-0.001,0,0,0,0,0
52767498,0.0,0.0,0.21644622,0.0,0.9941496,0.0,0.0,0.10801198,0.0,0.0,-0.001,0,0,0,0,0
52803538,0.0,0.0,0.21652447,0.0,0.9941454,0.0,0.0,0.108050875,0.0,0.0,-0.001,0,0,0,0,0
52860755,0.0,0.0,0.21656652,0.0,0.99414307,0.0,0.0,0.10807178,0.0,0.0,-0.001,0,0,0,0,0
52910165,0.0,0.0,0.21658856,0.0,0.99414194,0.0,0.0,0.108082734,0.0,0.0,-0.001,0,0,0,0,0
52962714,0.0,0.0,0.21657859,0.0,0.9941425,0.0,0.0,0.10807778,0.0,0.0,-0.001,0,0,0,0,0
53007790,0.0,0.0,0.21659824,0.0,0.9941414,0.0,0.0,0.108087555,0.0,0.0,-0.001,0,0,0,0,0
53063481,0.0,0.0,0.2165004,0.0,0.9941467,0.0,0.0,0.1080389,0.0,0.0,-0.001,0,0,0,0,0
53112881,0.0,0.0,0.21658367,0.0,0.9941422,0.0,0.0,0.108080305,0.0,0.0,-0.001,0,0,0,0,0
53156567,0.0,0.0,0.21658464,0.0,0.9941421,0.0,0.0,0.10808079,0.0,0.0,-0.001,0,0,0,0,0
53213490,0.0,0.0,0.21667947,0.0,0.99413705,0.0,0.0,0.10812792,0.0,0.0,-0.001,0,0,0,0,0
53266178,0.0,0.0,0.21661444,0.0,0.9941405,0.0,0.0,0.108095594,0.0,0.0,-0.001,0,0,0,0,0
53315577,0.0,0.0,0.21656397,0.0,0.99414325,0.0,0.0,0.1080705,0.0,0.0,-0.001,0,0,0,0,0
53365296,0.0,0.0,0.21662305,0.0,0.99414,0.0,0.0,0.10809988,0.0,0.0,-0.001,0,0,0,0,0
53411737,0.0,0.0,0.21653318,0.0,0.99414486,0.0,0.0,0.10805521,0.0,0.0,-0.001,0,0,0,0,0
53459797,0.0,0.0,0.2166181,0.0,0.9941403,0.0,0.0,0.10809741,0.0,0.0,-0.001,0,0,0,0,0
53509449,0.0,0.0,0.21669778,0.0,0.99413604,0.0,0.0,0.108137034,0.0,0.0,-0.001,0,0,0,0,0
53561876,0.0,0.0,0.21664499,0.0,0.99413884,0.0,0.0,0.108110785,0.0,0.0,-0.001,0,0,0,0,0
53608430,0.0,0.0,0.21661274,0.0,0.99414057,0.0,0.0,0.10809475,0.0,0.0,-0.001,0,0,0,0,0
53665490,0.0,0.0,0.21655,0.0,0.994144,0.0,0.0,0.10806357,0.0,0.0,-0.001,0,0,0,0,0
53713669,0.0,0.0,0.21652222,0.0,0.9941455,0.0,0.0,0.108049765,0.0,0.0,-0.001,0,0,0,0,0
53764576,0.0,0.0,0.21656181,0.0,0.99414337,0.0,0.0,0.10806943,0.0,0.0,-0.001,0,0,0,0,0
53812685,0.0,0.0,0.21651901,0.0,0.99414563,0.0,0.0,0.10804816,0.0,0.0,-0.001,0,0,0,0,0
53859214,0.0,0.0,0.21662149,0.0,0.99414015,0.0,0.0,0.1080991,0.0,0.0,-0.001,0,0,0,0,0
53907228,0.0,0.0,0.21655968,0.0,0.9941435,0.0,0.0,0.10806838,0.0,0.0,-0.001,0,0,0,0,0
53962988,-0.0018259885,-0.0006010454,0.0,0.0,0.9999995,-0.0009129941,-0.00030052257,-2.7437545e-07,0.0,0.0,-0.0037394313,0,0,0,0,0
54012540,-0.00126349,-0.0014070799,0.0,0.0,0.9999996,-0.0006317448,-0.00070353976,-4.4445775e-07,0.0,0.0,-0.008852219,0,0,0,0,0
54057412,0.0006718978,-0.00086060824,0.0,0.0,0.9999998,0.00033594886,-0.0004303041,1.4456016e-07,0.0,0.0,-0.0134092,0,0,0,0,0
54115986,-0.0018014243,-0.0005754562,0.0,0.0,0.9999996,-0.00090071204,-0.000287728,-2.5916017e-07,0.0,0.0,-0.021153415,0,0,0,0,0
54161038,-0.0011996141,-0.0015795042,0.0,0.0,0.9999995,-0.00059980684,-0.0007897518,-4.7369883e-07,0.0,0.0,-0.025827348,0,0,0,0,0
54210623,-0.0010422927,-0.00032514453,0.0,0.0,0.9999999,-0.0005211463,-0.00016257224,-8.4723936e-08,0.0,0.0,-0.033040296,0,0,0,0,0
54260151,-0.0012348158,-0.0009892553,0.0,0.0,0.99999964,-0.0006174077,-0.0004946276,-3.0538698e-07,0.0,0.0,-0.039908312,0,0,0,0,0
54305315,-0.0011555938,-0.0009641476,0.0,0.0,0.9999997,-0.00057779683,-0.00048207372,-2.7854074e-07,0.0,0.0,-0.04552425,0,0,0,0,0
54354737,-0.0008570096,-0.0016857682,0.0,0.0,0.9999996,-0.0004285047,-0.000842884,-3.6117987e-07,0.0,0.0,-0.053808324,0,0,0,0,0
54413377,-0.00024929093,-0.0012675903,0.0,0.0,0.9999998,-0.00012464543,-0.0006337951,-7.899968e-08,0.0,0.0,-0.06274507,0,0,0,0,0
54462869,-0.002015193,-0.0018890216,0.0,0.0,0.99999905,-0.0010075958,-0.00094451016,-9.516854e-07,0.0,0.0,-0.07168994,0,0,0,0,0
54512424,-0.00017943594,-0.0026906456,0.0,0.0,0.9999991,-8.97179e-05,-0.0013453225,-1.206996e-07,0.0,0.0,-0.08032905,0,0,0,0,0
54557608,-0.0026700236,-0.00078713725,0.0,0.0,0.99999905,-0.0013350112,-0.00039356828,-5.254186e-07,0.0,0.0,-0.08822683,0,0,0,0,0
54607157,-0.0010085532,-0.0020850042,0.0,0.0,0.99999934,-0.0005042763,-0.0010425018,-5.2570937e-07,0.0,0.0,-0.09813687,0,0,0,0,0
54665576,-0.0011090699,-0.0027768097,0.0,0.0,0.99999887,-0.0005545344,-0.0013884043,-7.6991876e-07,0.0,0.0,-0.10933527,0,0,0,0,0
54715140,-0.0032495882,-0.0013557164,0.0,0.0,0.99999845,-0.001624793,-0.0006778572,-1.1013793e-06,0.0,0.0,-0.12011102,0,0,0,0,0
54760189,-0.00078845216,-0.003289749,0.0,0.0,0.99999857,-0.0003942255,-0.0016448735,-6.484521e-07,0.0,0.0,-0.12942,0,0,0,0,0
54809870,-0.0015729379,-0.0014338142,0.0,0.0,0.9999994,-0.0007864686,-0.00071690674,-5.63825e-07,0.0,0.0,-0.14095126,0,0,0,0,0
54859421,-3.1075666e-05,-0.0038446079,0.0,0.0,0.99999815,-1.5537804e-05,-0.0019223028,-2.986842e-08,0.0,0.0,-0.1519792,0,0,0,0,0
54904341,-0.0034368124,-0.003995525,0.0,0.0,0.99999654,-0.0017184018,-0.0019977582,-3.4329632e-06,0.0,0.0,-0.16288735,0,0,0,0,0
54954082,-0.0011683388,-0.0032672833,0.0,0.0,0.9999985,-0.0005841687,-0.0016336407,-9.54323e-07,0.0,0.0,-0.17460942,0,0,0,0,0
55012473,0.0024846708,-0.0014324321,0.0,0.0,0.999999,0.0012423348,-0.00071621547,8.897803e-07,0.0,0.0,-0.18951756,0,0,0,0,0
55062014,0.0018127598,-0.0030577953,0.0,0.0,0.99999845,0.0009063787,-0.0015288964,1.3857614e-06,0.0,0.0,-0.20236729,0,0,0,0,0
55111754,-0.0008279862,-0.00017232115,0.0,0.0,0.99999994,-0.00041399314,-8.6160566e-05,-3.5669885e-08,0.0,0.0,-0.21610905,0,0,0,0,0
55156668,-0.0016667288,-0.003447432,0.0,0.0,0.99999815,-0.00083336304,-0.0017237146,-1.4364826e-06,0.0,0.0,-0.22786902,0,0,0,0,0
55206170,0.0050408114,-0.0036515042,0.0,0.0,0.9999952,0.002520399,-0.0018257453,4.6016285e-06,0.0,0.0,-0.2418428,0,0,0,0,0
55264873,0.010942565,-0.006104299,0.0,0.0,0.9999804,0.00547123,-0.0030520991,1.6699065e-05,0.0,0.0,-0.25806534,0,0,0,0,0
55314327,0.012820435,-0.006471047,0.0,0.0,0.99997425,0.0064101387,-0.0032354514,2.0740228e-05,0.0,0.0,-0.27203742,0,0,0,0,0
55363984,0.023086179,-0.009998084,0.0,0.0,0.9999209,0.011542689,-0.0049986886,5.7702862e-05,0.0,0.0,-0.28284603,0,0,0,0,0
55409075,0.025812684,-0.009071132,0.0,0.0,0.9999064,0.012905852,-0.0045351726,5.8535745e-05,0.0,0.0,-0.29052678,0,0,0,0,0
55458443,0.03214329,-0.01117867,0.0,0.0,0.9998552,0.016070703,-0.0055885846,8.982548e-05,0.0,0.0,-0.29673344,0,0,0,0,0
55517049,0.035574503,-0.011671309,0.0,0.0,0.9998248,0.01778601,-0.005834698,0.00010379418,0.0,0.0,-0.30524123,0,0,0,0,0
55566749,0.036487464,-0.011388228,0.0,0.0,0.9998174,0.01824242,-0.0056931353,0.00010387555,0.0,0.0,-0.3130662,0,0,0,0,0
55616249,0.04437367,-0.012185503,0.0,0.0,0.99973536,0.022184601,-0.006091214,0.00013516693,0.0,0.0,-0.32153073,0,0,0,0,0
55661288,0.050507206,-0.009706902,0.0,0.0,0.9996694,0.02525062,-0.004851884,0.00012255361,0.0,0.0,-0.3307947,0,0,0,0,0
55710882,0.055162724,-0.011519979,0.0,0.0,0.9996031,0.02757741,-0.005757767,0.00015884735,0.0,0.0,-0.34113914,0,0,0,0,0
55755758,0.053763464,-0.013118272,0.0,0.0,0.9996172,0.026877914,-0.006556718,0.0001762984,0.0,0.0,-0.34955573,0,0,0,0,0
55805456,0.046613723,-0.014007856,0.0,0.0,0.9997039,0.023304183,-0.007001969,0.0001632235,0.0,0.0,-0.3437057,0,0,0,0,0
55863882,0.040346663,-0.008081607,0.0,0.0,0.9997884,0.020171797,-0.0040399698,8.151071e-05,0.0,0.0,-0.33727008,0,0,0,0,0
55913440,0.040842548,-0.009701068,0.0,0.0,0.99977976,0.020419614,-0.0048495037,9.90468e-05,0.0,0.0,-0.3330456,0,0,0,0,0
55963145,0.045018718,-0.008544394,0.0,0.0,0.99973756,0.022507252,-0.004271101,9.6156e-05,0.0,0.0,-0.33147904,0,0,0,0,0
56008039,0.049681094,-0.011334811,0.0,0.0,0.99967545,0.024837589,-0.005665626,0.00014076619,0.0,0.0,-0.33033434,0,0,0,0,0
56057797,0.04293853,-0.012818856,0.0,0.0,0.999749,0.021467177,-0.006407907,0.0001375942,0.0,0.0,-0.3288874,0,0,0,0,0
56116313,0.03335238,-0.010207483,0.0,0.0,0.99984795,0.016675198,-0.0051030093,8.5106636e-05,0.0,0.0,-0.32945377,0,0,0,0,0
56165726,0.031553824,-0.009995198,0.0,0.0,0.9998631,0.01577606,-0.0049969563,7.884307e-05,0.0,0.0,-0.3289601,0,0,0,0,0
56215459,0.036178004,-0.010232789,0.0,0.0,0.99982333,0.018087778,-0.0051155346,9.254502e-05,0.0,0.0,-0.3285507,0,0,0,0,0
56260378,0.039498594,-0.0051383525,0.0,0.0,0.9998017,0.019747948,-0.0025686724,5.0736067e-05,0.0,0.0,-0.3295206,0,0,0,0,0
56310023,0.039669175,-0.0068739355,0.0,0.0,0.9997974,0.019833168,-0.0034362848,6.816623e-05,0.0,0.0,-0.32937345,0,0,0,0,0
56359568,0.036677867,-0.005207859,0.0,0.0,0.99982846,0.018337844,-0.0026034885,4.7750553e-05,0.0,0.0,-0.3304932,0,0,0,0,0
56418044,0.02560016,-0.002003825,0.0,0.0,0.99991757,0.012799726,-0.0010018304,1.2824209e-05,0.0,0.0,-0.33151656,0,0,0,0,0
56454059,0.022178838,-0.0036512455,0.0,0.0,0.9999368,0.011089172,-0.0018255095,2.0244668e-05,0.0,0.0,-0.33258948,0,0,0,0,0
56512587,0.02596281,-0.0037165151,0.0,0.0,0.999914,0.012981018,-0.0018581001,2.4122102e-05,0.0,0.0,-0.33466855,0,0,0,0,0
56562153,0.034399293,-0.0022017963,0.0,0.0,0.99985147,0.017198788,-0.001100735,1.8934123e-05,0.0,0.0,-0.33715206,0,0,0,0,0
56611841,0.029054238,-0.0005194737,0.0,0.0,0.99989444,0.014526609,-0.00025970946,3.773096e-06,0.0,0.0,-0.3381853,0,0,0,0,0
56656744,0.02813435,-0.0020285284,0.0,0.0,0.9999005,0.0140667055,-0.0010141637,1.4267361e-05,0.0,0.0,-0.33972606,0,0,0,0,0
56706303,0.017712561,-0.0014349811,0.0,0.0,0.99996054,0.008856163,-0.0007174624,6.3542143e-06,0.0,0.0,-0.3411472,0,0,0,0,0
56765015,0.023028325,-0.0040665893,0.0,0.0,0.99993163,0.011513885,-0.0020331584,2.3411154e-05,0.0,0.0,-0.34237728,0,0,0,0,0
56814540,0.029961443,-0.0033520106,0.0,0.0,0.9998864,0.014980138,-0.0016758164,2.5106814e-05,0.0,0.0,-0.34302968,0,0,0,0,0
56859465,0.029546732,0.0011557306,0.0,0.0,0.9998907,0.014772827,0.00057780225,-8.536705e-06,0.0,0.0,-0.34505332,0,0,0,0,0
56907677,0.030900106,0.002720509,0.0,0.0,0.9998797,0.015449424,0.0013600917,-2.1015161e-05,0.0,0.0,-0.34667984,0,0,0,0,0
56966134,0.016297769,-0.00032582573,0.0,0.0,0.9999668,0.008148795,-0.00016290747,1.3275435e-06,0.0,0.0,-0.34736234,0,0,0,0,0
57011200,0.012774826,0.00060099666,0.0,0.0,0.99997956,0.0063873692,0.00030049222,-1.9193938e-06,0.0,0.0,-0.34926715,0,0,0,0,0
57059176,0.014052169,0.0020884282,0.0,0.0,0.9999748,0.007026023,0.0010441883,-7.336675e-06,0.0,0.0,-0.3503395,0,0,0,0,0
57117877,0.034451302,-0.0017815009,0.0,0.0,0.9998512,0.017224796,-0.0008906182,1.5342997e-05,0.0,0.0,-0.34970433,0,0,0,0,0
57153827,0.031079762,0.0021193887,0.0,0.0,0.9998787,0.0155392485,0.0010595662,-1.6466858e-05,0.0,0.0,-0.35054192,0,0,0,0,0
57210832,0.039064273,-0.0012674845,0.0,0.0,0.999809,0.019530889,-0.00063362136,1.2377553e-05,0.0,0.0,-0.35035953,0,0,0,0,0
57264956,0.027171182,-0.0015937124,0.0,0.0,0.99990743,0.013585168,-0.00079678255,1.0825426e-05,0.0,0.0,-0.3499571,0,0,0,0,0
57312955,0.025865974,0.0014206892,0.0,0.0,0.9999161,0.012932624,0.00071028515,-9.186621e-06,0.0,0.0,-0.34974307,0,0,0,0,0
57361149,0.02636935,0.00021325286,0.0,0.0,0.9999131,0.013184292,0.00010661715,-1.4057941e-06,0.0,0.0,-0.34936336,0,0,0,0,0
57409109,0.026627928,-0.0024033708,0.0,0.0,0.99991065,0.013313562,-0.0012015786,1.599872e-05,0.0,0.0,-0.34853944,0,0,0,0,0
57457113,0.043348975,-0.00013453983,0.0,0.0,0.99976516,0.021672789,-6.725411e-05,1.4579267e-06,0.0,0.0,-0.34924233,0,0,0,0,0
57514402,0.035337135,-0.0009217716,0.0,0.0,0.9998438,0.017667647,-0.0004608139,8.14277e-06,0.0,0.0,-0.3479613,0,0,0,0,0
57562402,0.03983286,-0.0049685016,0.0,0.0,0.9997986,0.019915052,-0.0024837556,4.947408e-05,0.0,0.0,-0.34709603,0,0,0,0,0
57607266,0.030941496,-0.0057018194,0.0,0.0,0.99987626,0.015470067,-0.002850565,4.4103886e-05,0.0,0.0,-0.346017,0,0,0,0,0
57656872,0.022816325,-0.0020489688,0.0,0.0,0.9999344,0.011407909,-0.0010244176,1.1687229e-05,0.0,0.0,-0.34545213,0,0,0,0,0
57706506,0.026036652,-0.0025050617,0.0,0.0,0.99991447,0.013017949,-0.0012524246,1.6305392e-05,0.0,0.0,-0.344429,0,0,0,0,0
57763432,0.037122563,-0.0040883194,0.0,0.0,0.99982566,0.018560179,-0.0020438065,3.7940026e-05,0.0,0.0,-0.3439658,0,0,0,0,0
57809993,0.04330222,-0.004648914,0.0,0.0,0.99976295,0.021649359,-0.0023239101,5.032309e-05,0.0,0.0,-0.34332713,0,0,0,0,0
57859578,0.038568914,-0.0033483226,0.0,0.0,0.99981266,0.019283237,-0.0016738493,3.228328e-05,0.0,0.0,-0.34197545,0,0,0,0,0
57909088,0.031977218,-0.003767773,0.0,0.0,0.9998704,0.015987897,-0.0018836445,3.0119418e-05,0.0,0.0,-0.34119964,0,0,0,0,0
57966285,0.02988626,-0.0062348675,0.0,0.0,0.99988353,0.014942502,-0.0031170805,4.658241e-05,0.0,0.0,-0.34045014,0,0,0,0,0
58017249,0.043503154,-0.0045020888,0.0,0.0,0.9997609,0.021749806,-0.0022505098,4.895985e-05,0.0,0.0,-0.34104583,0,0,0,0,0
58060752,0.041676223,-0.010216871,0.0,0.0,0.9997699,0.02083633,-0.0051073036,0.00010644197,0.0,0.0,-0.33945575,0,0,0,0,0
58114860,0.052840002,-0.008405861,0.0,0.0,0.99964213,0.026416695,-0.004201452,0.000111028196,0.0,0.0,-0.33994246,0,0,0,0,0
58155534,0.0534819,-0.008573168,0.0,0.0,0.9996333,0.026737513,-0.0042850375,0.0001146133,0.0,0.0,-0.33943588,0,0,0,0,0
58205131,0.047898464,-0.006969567,0.0,0.0,0.99970716,0.023946796,-0.003483777,8.344974e-05,0.0,0.0,-0.34024018,0,0,0,0,0
58254452,0.045220725,-0.006803947,0.0,0.0,0.99973863,0.022608306,-0.0034010974,7.691316e-05,0.0,0.0,-0.3405857,0,0,0,0,0
58317563,0.05552661,-0.00790854,0.0,0.0,0.9996068,0.027759522,-0.0039527356,0.00010976921,0.0,0.0,-0.34197766,0,0,0,0,0
58367083,0.060047306,-0.005869326,0.0,0.0,0.99954504,0.030019015,-0.0029333364,8.809595e-05,0.0,0.0,-0.34294662,0,0,0,0,0
58407846,0.0559994,-0.008828324,0.0,0.0,0.9995983,0.027995765,-0.0044124173,0.00012357865,0.0,0.0,-0.34346953,0,0,0,0,0
58457181,0.05799156,-0.008132324,0.0,0.0,0.9995714,0.028991476,-0.004064441,0.00011788468,0.0,0.0,-0.3444884,0,0,0,0,0
58514252,0.043776564,-0.0064230757,0.0,0.0,0.99975526,0.021886423,-0.0032107634,7.028932e-05,0.0,0.0,-0.34414876,0,0,0,0,0
58563944,0.03812386,-0.0072386973,0.0,0.0,0.99981177,0.019060653,-0.0036186832,6.898744e-05,0.0,0.0,-0.34398493,0,0,0,0,0
58607343,0.04020534,-0.0015788503,0.0,0.0,0.99979764,0.020101313,-0.0007892656,1.5868483e-05,0.0,0.0,-0.34474063,0,0,0,0,0
58656891,0.044178143,-0.003341059,0.0,0.0,0.9997546,0.022087244,-0.0016701212,3.6897425e-05,0.0,0.0,-0.34446386,0,0,0,0,0
58717000,0.056596734,-0.0066004717,0.0,0.0,0.9995942,0.028294433,-0.0032989082,9.3378636e-05,0.0,0.0,-0.34472623,0,0,0,0,0
58763647,0.053415753,-0.0016556644,0.0,0.0,0.999643,0.026704693,-0.0008275369,2.2107011e-05,0.0,0.0,-0.34524474,0,0,0,0,0
58810081,0.050226018,-0.0025364393,0.0,0.0,0.99968386,0.025110349,-0.0012678194,3.184546e-05,0.0,0.0,-0.34437248,0,0,0,0,0
58859607,0.042946346,-0.0023049568,0.0,0.0,0.9997688,0.021471506,-0.0011522123,2.4745455e-05,0.0,0.0,-0.34506357,0,0,0,0,0
58909155,0.03775864,-0.0031209933,0.0,0.0,0.99982053,0.018878179,-0.001560218,2.945936e-05,0.0,0.0,-0.3452637,0,0,0,0,0
58952706,0.037851337,-0.0015398862,0.0,0.0,0.99982065,0.018924534,-0.00076980516,1.4570819e-05,0.0,0.0,-0.34556386,0,0,0,0,0
59015975,0.019734627,0.0018309325,0.0,0.0,0.9999509,0.009867149,0.0009154215,-9.033045e-06,0.0,0.0,-0.3207266,0,0,0,0,0
59065323,0.0217389,0.0048450227,0.0,0.0,0.99993795,0.010869206,0.002422366,-2.6330827e-05,0.0,0.0,-0.32556817,0,0,0,0,0
59108861,0.019846566,0.0044078594,0.0,0.0,0.9999483,0.009923097,0.0022038196,-2.1869842e-05,0.0,0.0,-0.33081475,0,0,0,0,0
59161433,0.015826618,0.003585841,0.0,0.0,0.9999671,0.007913215,0.0017928635,-1.4187781e-05,0.0,0.0,-0.33527988,0,0,0,0,0
59211012,0.017337631,0.0019685514,0.0,0.0,0.999962,0.008668703,0.0009842386,-8.532397e-06,0.0,0.0,-0.3378109,0,0,0,0,0
59262024,0.02363121,0.0025312821,0.0,0.0,0.9999294,0.01181532,0.0012655522,-1.495396e-05,0.0,0.0,-0.34120744,0,0,0,0,0
