timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
50013673,50013194,0,nan,nan,0.00015004056,0.015254785,-0.065674804,-0.0011618516,0.0113217365,-0.18028802,-0.0004967381,0.0015729525,0.0026855634,0.0010830959,-0.0047021653,0.011533361,-0.010060511,-0.00584429,-0.0036492483,0.033636767,0.2145259,0.0351337,nan,0.1,0.021076018,0.014278983,0.051386286,0.031996354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
50026938,50022157,0,nan,nan,0.00016585985,0.01524623,-0.06568495,-0.0011618516,0.0113217365,-0.18028802,-0.0006451673,0.0015368593,0.0024281724,0.0008125051,-0.0047021653,0.011533361,-0.010060511,-0.021961775,-0.0044425162,-0.038185947,0.2145175,0.0351337,nan,0.1,0.021453856,0.014512296,0.05189437,0.032282047,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
50516532,50514693,0,nan,nan,-0.0010302237,0.016665926,-0.06568432,-0.0011618516,0.0113217365,-0.18028802,-0.012497718,0.010513436,0.0062618144,0.0043042535,-0.0047021653,0.011533361,-0.010060511,-0.27419925,-0.33397892,-0.06717838,0.21507381,0.0351337,nan,0.1,0.020903032,0.014162629,0.05108804,0.03187804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51007649,51007230,0,nan,nan,-0.008615404,0.023917388,-0.063076735,-0.0011618516,0.0113217365,-0.18028802,-0.027939327,0.025819013,0.010897479,0.008584373,-0.0047021653,0.011533361,-0.010060511,-0.23343444,-0.09713402,0.0007614815,0.21558876,0.0351337,nan,0.1,0.02178946,0.014717603,0.052118927,0.032374375,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51504543,51504272,0,nan,nan,-0.014813843,0.031264853,-0.06162672,-0.0011618516,0.0113217365,-0.18028802,-0.03113136,0.03725055,0.01032345,0.0061989073,-0.0047021653,0.011533361,-0.010060511,0.24615364,-0.018109858,0.053372335,0.21601291,0.0351337,nan,0.1,0.0222039,0.015004839,0.052459437,0.032603968,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52010800,52010369,0,nan,nan,-0.014733246,0.03384794,-0.062258825,-0.0011618516,0.0113217365,-0.18028802,-0.027245836,0.035946473,0.010854947,0.00506401,-0.0047021653,0.011533361,-0.010060511,0.21379817,-0.14822003,0.1698521,0.21636796,0.0351337,nan,0.1,0.021204779,0.014355605,0.05157991,0.032032736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52513696,52513417,0,nan,nan,-0.010759996,0.030874072,-0.062631704,-0.0011618516,0.0113217365,-0.18028802,-0.019935615,0.026602915,0.008842226,0.0023101044,-0.0047021653,0.011533361,-0.010060511,-0.040817384,-0.05061648,-0.015533171,0.2164386,0.0351337,nan,0.1,0.02148531,0.014545563,0.051697034,0.03218721,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53007712,53007411,0,nan,nan,-0.0060608503,0.024370534,-0.064189196,-0.0011618516,0.0113217365,-0.18028802,-0.013630916,0.0152810635,0.0055153766,-0.0012142262,-0.0047021653,0.011533361,-0.010060511,-0.26623893,-0.30217254,-0.16681439,0.21659824,0.0351337,nan,0.1,0.021280773,0.014409642,0.051693175,0.03205188,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53509383,53508964,0,nan,nan,-0.002174241,0.018634386,-0.06529061,-0.0011618516,0.0113217365,-0.18028802,-0.009007569,0.010388146,0.0045275316,-0.0015478857,-0.0047021653,0.011533361,-0.010060511,-0.25156426,-0.39530706,-0.20340912,0.21669777,0.0351337,nan,0.1,0.021671858,0.014641708,0.051810075,0.03224231,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54012469,54002999,0,nan,nan,0.00022140065,0.01689286,-0.06661571,-0.0011618516,0.0113217365,-0.18028802,-0.0055564498,0.009031837,0.001365673,-0.0038276038,-0.0047021653,0.011533361,-0.010060511,-0.34460875,-0.42941764,-0.24445175,0.21656474,0.0351337,nan,0.10000763,0.022010213,0.01490847,0.051739562,0.032281876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
