timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50013764,50013194,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,2.199864e-06,0.0,7.801487e-06,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.008644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50027039,50022157,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,2.199864e-06,0.0,7.801487e-06,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.008644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516632,50514693,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,4.721896e-06,0.0,3.0544961e-06,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.009614342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007737,51007230,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00019249956,0.0,5.3576772e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.010425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51504630,51504272,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00046018598,0.0,7.609224e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.011180277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52010924,52010369,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0006805326,0.0,6.229853e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.011729104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52513782,52513417,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0004461771,0.0,5.635593e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.011815407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53007812,53007411,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00021471111,0.0,3.558471e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.012007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53509470,53508964,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00011478891,0.0,2.9756047e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.012260575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54012561,54002999,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,9.863538e-05,0.0,1.1920283e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.012227421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54512449,54512055,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,9.671968e-05,0.0,6.3159478e-06,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.012528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55012495,55012101,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,9.001079e-05,0.0,2.853602e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.012586613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55517069,55516698,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00023514715,0.0,0.00047191756,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.12190179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56008061,56007688,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0012715578,0.0,0.0035337317,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.032203954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56512608,56512238,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00028399008,0.0,0.0013532075,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.007988757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0708342e-05
57011220,57010821,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0006125831,0.0,0.00023723753,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0121189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014015257
57514424,57513862,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0003522043,0.0,0.0013540273,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0015507255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310292e-07
58017269,58016900,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,3.7483882e-05,0.0,0.0008661181,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.004178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7998037e-06
58514274,58513883,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,3.4758003e-05,0.0,7.7399905e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0056489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008429e-07
59015997,59010910,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0001138964,0.0,0.00030635804,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.008352619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57127e-06
59512942,59512439,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00014149178,0.0,1.6859485e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.003364752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863113e-07
60008340,60007960,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00017945806,0.0,0.001494542,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0061212126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449444e-07
60505363,60504984,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00033694648,0.0,0.00060214003,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0018930805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196473e-06
61008505,61008005,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0002903966,0.0,2.274478e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0036133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400432e-06
61511535,61511028,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,7.3107236e-05,0.0,6.8665315e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0060736807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3584064e-07
62005410,62005038,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0001068608,0.0,0.00014436444,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0051197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4756593e-08
62515922,62511060,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00012270689,0.0,3.3014712e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0029664696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3296498e-06
63011565,63006572,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00059423654,0.0,0.00043312064,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.007936083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345689e-05
63509962,63509585,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00041713982,0.0,5.298754e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.006775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938175e-05
64016196,64015646,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00057347363,0.0,0.00029922763,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0069176583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2337956e-05
64508465,64508102,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0002567205,0.0,6.227892e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0014240767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279198e-06
65017491,65012615,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0004169865,0.0,0.0007761837,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.007323683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8270155e-07
65510031,65509664,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0002638395,0.0,0.00019374715,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0016036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26068e-06
66013054,66012675,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.00011461032,0.0,1.6927854e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0032542418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002328e-07
66510133,66505125,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,8.772371e-05,0.0,0.00026076936,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.00080278417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6863305e-06
67011748,67006628,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0001061802,0.0,3.050535e-06,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.002599404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893767e-05
67511630,67506675,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,0.0007157963,0.0,7.8003584e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.00045888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269416e-07
68014517,68009679,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,6.1429295e-05,0.0,0.00014411446,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,1.0971047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504752e-06
68516163,68515640,0.0,0.0,0.0,6.3635234e-06,0.0,0.0,0.0,0.0,0.0,8.550873e-05,0.0,1.8519795e-05,0.0,3.4303994e-06,0.0,0.0,nan,0.0,0.0,0.0036267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895831e-06
