timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50654548,-0.19457324,0.043483667,-0.0002448615,0.0,0.0,-0.001
50674125,-0.19514802,0.043686032,-6.568206e-05,0.0,0.0,-0.001
50693607,-0.19660605,0.04418112,-0.000101185804,0.0,0.0,-0.001
50711644,-0.19726278,0.04431401,-0.00033447726,0.0,0.0,-0.001
50731126,-0.19760947,0.044135984,-9.5315496e-05,0.0,0.0,-0.001
50756710,-0.19658162,0.043509565,-0.0001909345,0.0,0.0,-0.001
50774657,-0.19651198,0.043530755,-0.00057616906,0.0,0.0,-0.001
50794265,-0.1976353,0.043424476,-0.00042450044,0.0,0.0,-0.001
50809243,-0.19874729,0.043949764,-0.00010328537,0.0,0.0,-0.001
50834739,-0.19913504,0.04467137,-9.9480974e-05,0.0,0.0,-0.001
50854304,-0.19950548,0.045057476,-0.00010620968,0.0,0.0,-0.001
50873813,-0.19833985,0.044240378,-0.0003469269,0.0,0.0,-0.001
50897788,-0.19758669,0.044344593,-0.00043161292,0.0,0.0,-0.001
50914370,-0.1982266,0.044112496,-0.00025388357,0.0,0.0,-0.001
50933843,-0.19919798,0.04500826,-3.8876155e-05,0.0,0.0,-0.001
50953358,-0.20011696,0.045173023,-0.000317318,0.0,0.0,-0.001
50971363,-0.20026417,0.045425147,-0.00030198172,0.0,0.0,-0.001
50992405,-0.19858088,0.045346197,-0.00023950709,0.0,0.0,-0.001
51011972,-0.19746462,0.045132756,-0.00012269712,0.0,0.0,-0.001
51037466,-0.19768296,0.04505583,-0.00019678385,0.0,0.0,-0.001
51052478,-0.19785462,0.04504584,-0.0003520336,0.0,0.0,-0.001
51076495,-0.19706124,0.04515516,-0.00035773107,0.0,0.0,-0.001
51091508,-0.19615534,0.045151215,-0.00029025404,0.0,0.0,-0.001
51106526,-0.1957598,0.044487167,-0.0002462116,0.0,0.0,-0.001
51132124,-0.1953212,0.04559897,-0.00038056882,0.0,0.0,-0.001
51151571,-0.19579017,0.04615,-0.00030833812,0.0,0.0,-0.001
51169645,-0.1953407,0.046060506,-0.0001416932,0.0,0.0,-0.001
51195133,-0.19435322,0.045477316,-0.00023571437,0.0,0.0,-0.001
51214693,-0.19496998,0.046370592,-0.00027928562,0.0,0.0,-0.001
51229707,-0.19625485,0.046708632,-0.00033119705,0.0,0.0,-0.001
51249181,-0.19596848,0.047022317,-0.00016386523,0.0,0.0,-0.001
51274767,-0.19468918,0.04599977,-0.00039369575,0.0,0.0,-0.001
51294242,-0.19362576,0.046407048,-0.00028967796,0.0,0.0,-0.001
51313810,-0.19547544,0.047358543,-0.0003533645,0.0,0.0,-0.001
51331766,-0.19679353,0.047818817,-0.0001032748,0.0,0.0,-0.001
51351290,-0.19675432,0.047506064,-0.0001245196,0.0,0.0,-0.001
51376828,-0.19444188,0.046878785,-7.917209e-05,0.0,0.0,-0.001
51391839,-0.19393332,0.047363363,-0.00036042283,0.0,0.0,-0.001
51411365,-0.19430548,0.047443293,-0.0003003741,0.0,0.0,-0.001
51429387,-0.19438694,0.047863938,1.1616099e-05,0.0,0.0,-0.001
51454962,-0.19195944,0.04730457,-0.00020377462,0.0,0.0,-0.001
51474431,-0.19215909,0.047537193,-0.0003105409,0.0,0.0,-0.001
51489440,-0.1936756,0.048144985,-0.0002876587,0.0,0.0,-0.001
51508963,-0.1956406,0.049262017,-0.00027097084,0.0,0.0,-0.001
51534503,-0.19478895,0.04824501,-0.00029407343,0.0,0.0,-0.001
51554024,-0.19273761,0.04806864,-0.00024800655,0.0,0.0,-0.001
51573583,-0.19290301,0.048412528,-0.00028749387,0.0,0.0,-0.001
51597606,-0.19538087,0.04870693,-0.00040686154,0.0,0.0,-0.001
51611082,-0.19578442,0.049486488,-0.00023315077,0.0,0.0,-0.001
51636615,-0.19364288,0.048686404,-0.00036205238,0.0,0.0,-0.001
51656170,-0.1913678,0.048489068,-0.00027358622,0.0,0.0,-0.001
51671145,-0.19101399,0.04869332,-0.00034362925,0.0,0.0,-0.001
51690660,-0.1923445,0.048408993,-0.0003100772,0.0,0.0,-0.001
51716194,-0.19257724,0.049810298,-0.0004102983,0.0,0.0,-0.001
51735720,-0.190625,0.049313977,-0.00025683414,0.0,0.0,-0.001
51749228,-0.18848673,0.048860755,-0.00030354882,0.0,0.0,-0.001
51773257,-0.18894319,0.04988839,-0.00042065827,0.0,0.0,-0.001
51797294,-0.19055933,0.050253693,-0.00038778715,0.0,0.0,-0.001
51815338,-0.1907218,0.050175205,-0.00014540381,0.0,0.0,-0.001
51834820,-0.18894827,0.050238844,-0.00012797062,0.0,0.0,-0.001
51849830,-0.18815012,0.049838323,-0.0005202368,0.0,0.0,-0.001
51878355,-0.18804893,0.05004171,-0.00037411688,0.0,0.0,-0.001
51893397,-0.18826409,0.04987183,-0.00032938612,0.0,0.0,-0.001
51915908,-0.18755363,0.05044849,-0.00026021828,0.0,0.0,-0.001
51936936,-0.1867725,0.050486684,-0.00018604266,0.0,0.0,-0.001
51951955,-0.18678232,0.0500628,-0.00031094445,0.0,0.0,-0.001
51974481,-0.18700829,0.050752405,-0.0002414583,0.0,0.0,-0.001
51995546,-0.18788327,0.0508435,-0.00016537287,0.0,0.0,-0.001
52015025,-0.1863895,0.050832734,-5.3444943e-05,0.0,0.0,-0.001
52030034,-0.18594268,0.05046898,-0.00036047777,0.0,0.0,-0.001
52055635,-0.18542811,0.05064915,-0.0005209604,0.0,0.0,-0.001
52075090,-0.18496495,0.05047039,-0.0002052433,0.0,0.0,-0.001
52094611,-0.18453884,0.050161947,-0.00012819527,0.0,0.0,-0.001
52109620,-0.18447609,0.050139584,-0.00016969643,0.0,0.0,-0.001
52129171,-0.18363295,0.050672382,-0.00037894162,0.0,0.0,-0.001
52153223,-0.18381429,0.050904453,-0.00045300234,0.0,0.0,-0.001
52175730,-0.18398578,0.050757617,-0.0002420319,0.0,0.0,-0.001
52196721,-0.18373762,0.050625645,-0.0003095624,0.0,0.0,-0.001
52216239,-0.18221447,0.050806493,-0.00034289638,0.0,0.0,-0.001
52234258,-0.18071717,0.05034388,-0.0003459018,0.0,0.0,-0.001
52255287,-0.18014686,0.050569817,-0.00031379922,0.0,0.0,-0.001
52274800,-0.18129565,0.05140444,-0.00038155267,0.0,0.0,-0.001
52294384,-0.18221134,0.05124013,-0.00015251126,0.0,0.0,-0.001
52315355,-0.18007058,0.051538523,-0.00019215363,0.0,0.0,-0.001
52334880,-0.1779227,0.050857097,-0.00035047956,0.0,0.0,-0.001
52354396,-0.1786913,0.051462486,-0.00039380966,0.0,0.0,-0.001
52369401,-0.18019584,0.05206693,-0.0003189863,0.0,0.0,-0.001
52388949,-0.1807945,0.052728597,-0.0003400985,0.0,0.0,-0.001
52412955,-0.18016364,0.052909125,-0.0005433107,0.0,0.0,-0.001
52436983,-0.17910542,0.052952625,-0.0006226639,0.0,0.0,-0.001
52452005,-0.1796953,0.05287803,-0.00033348298,0.0,0.0,-0.001
52471524,-0.17935193,0.053194482,-0.00026329063,0.0,0.0,-0.001
52494043,-0.17930084,0.05351586,-0.0005004296,0.0,0.0,-0.001
52513606,-0.17892605,0.053314038,-0.00015609822,0.0,0.0,-0.001
52528623,-0.17891183,0.053585004,-0.0004824714,0.0,0.0,-0.001
52557097,-0.1782869,0.054031778,-0.00051118026,0.0,0.0,-0.001
52576635,-0.17806344,0.053862907,1.0202843e-06,0.0,0.0,-0.001
52591650,-0.17878908,0.05400635,-0.00028985605,0.0,0.0,-0.001
52615666,-0.17954242,0.05433099,-0.00017888086,0.0,0.0,-0.001
52636700,-0.17906328,0.054274373,-8.9886096e-05,0.0,0.0,-0.001
52651726,-0.17843084,0.054363154,-0.00033598454,0.0,0.0,-0.001
52671282,-0.17788576,0.054549713,-0.00026981783,0.0,0.0,-0.001
52696767,-0.17772643,0.05440638,-0.0005334559,0.0,0.0,-0.001
52716325,-0.17726228,0.05487193,-4.0718634e-05,0.0,0.0,-0.001
52731357,-0.17737733,0.05500088,-0.00019556293,0.0,0.0,-0.001
52753878,-0.1782155,0.054869562,-0.00032800942,0.0,0.0,-0.001
52773348,-0.17894584,0.05537472,-0.0001918959,0.0,0.0,-0.001
52792900,-0.17787462,0.055826977,-0.0002836068,0.0,0.0,-0.001
52810872,-0.1772757,0.05524069,-7.705852e-05,0.0,0.0,-0.001
52836457,-0.17511614,0.05543337,-0.0004480842,0.0,0.0,-0.001
52851486,-0.17625237,0.055106174,3.1395663e-05,0.0,0.0,-0.001
52875467,-0.17675047,0.055947777,-9.548324e-05,0.0,0.0,-0.001
52894976,-0.17556316,0.055215187,-0.0002375653,0.0,0.0,-0.001
52910003,-0.17513469,0.055391066,-0.00039718527,0.0,0.0,-0.001
52934079,-0.17558932,0.055852804,-0.00041798275,0.0,0.0,-0.001
52955052,-0.17770824,0.05546472,-0.00012642154,0.0,0.0,-0.001
52968563,-0.17718568,0.055979565,-0.00039106206,0.0,0.0,-0.001
52997085,-0.17456473,0.055191137,-0.00035960288,0.0,0.0,-0.001
53012105,-0.17475729,0.055202287,-0.00012746053,0.0,0.0,-0.001
53034631,-0.17474441,0.055864904,-0.0004750865,0.0,0.0,-0.001
53054205,-0.17516187,0.055489447,-0.00036868086,0.0,0.0,-0.001
53069220,-0.17431389,0.055751286,-0.00034042125,0.0,0.0,-0.001
53088703,-0.17261831,0.05503696,-0.00040599197,0.0,0.0,-0.001
53112722,-0.1725162,0.05534997,-0.00033254985,0.0,0.0,-0.001
53136793,-0.17328118,0.055580206,-0.0002780798,0.0,0.0,-0.001
53151817,-0.17408083,0.056195162,-7.201249e-05,0.0,0.0,-0.001
53171278,-0.17370163,0.056240648,-0.00030092197,0.0,0.0,-0.001
53193813,-0.1723851,0.055624083,-0.0004695733,0.0,0.0,-0.001
53213332,-0.17191133,0.05597328,-0.0003729998,0.0,0.0,-0.001
53228339,-0.17315243,0.05637585,-5.560911e-05,0.0,0.0,-0.001
53256903,-0.1748551,0.0571347,-0.00021789444,0.0,0.0,-0.001
53276408,-0.17534932,0.057776865,-8.408923e-05,0.0,0.0,-0.001
53291409,-0.17525448,0.057677813,-0.0002970741,0.0,0.0,-0.001
53315420,-0.17446396,0.05818316,-0.00016422075,0.0,0.0,-0.001
53336455,-0.17329383,0.058009923,-0.00044789654,0.0,0.0,-0.001
53351487,-0.17388864,0.057753004,-0.0005232642,0.0,0.0,-0.001
53371011,-0.17469576,0.05846528,-0.00026417203,0.0,0.0,-0.001
53396529,-0.17433107,0.058131434,-0.00052169804,0.0,0.0,-0.001
53416050,-0.17412056,0.058088563,-0.00057693484,0.0,0.0,-0.001
53435564,-0.17413935,0.058600612,-0.0002484115,0.0,0.0,-0.001
53453587,-0.17447942,0.05942256,-5.849809e-05,0.0,0.0,-0.001
53474670,-0.17530832,0.05881556,-0.0006077214,0.0,0.0,-0.001
53494136,-0.17443907,0.059498888,-0.0003215021,0.0,0.0,-0.001
53509152,-0.17415541,0.058907475,-0.00042011094,0.0,0.0,-0.001
53534742,-0.17386553,0.05881212,-0.00029933822,0.0,0.0,-0.001
53554200,-0.17456122,0.059308324,-0.0004465196,0.0,0.0,-0.001
53575208,-0.17535114,0.059247345,-0.00012994534,0.0,0.0,-0.001
53594774,-0.17529118,0.05932935,-0.00032556508,0.0,0.0,-0.001
53614255,-0.17521632,0.059198227,-0.00031189786,0.0,0.0,-0.001
53633785,-0.17552163,0.059498437,-0.00010780841,0.0,0.0,-0.001
53653294,-0.17518385,0.05954772,-0.0004862667,0.0,0.0,-0.001
53674326,-0.17511755,0.059771173,-0.00032651026,0.0,0.0,-0.001
53698338,-0.17519051,0.05956827,-0.000129921,0.0,0.0,-0.001
53713365,-0.1753559,0.058995806,-0.0002393511,0.0,0.0,-0.001
53732883,-0.17592326,0.060114488,-0.00047364962,0.0,0.0,-0.001
53752472,-0.17661269,0.05961171,-7.254129e-05,0.0,0.0,-0.001
53773454,-0.17513955,0.059979808,-0.0004672018,0.0,0.0,-0.001
53792952,-0.17410573,0.059065495,-7.1361224e-05,0.0,0.0,-0.001
53812522,-0.17484696,0.059155807,-0.00024276522,0.0,0.0,-0.001
53837990,-0.1761018,0.060659774,-0.00024538874,0.0,0.0,-0.001
53853041,-0.1756984,0.060540926,-0.00035467593,0.0,0.0,-0.001
53872599,-0.17434388,0.05988258,-0.00038843259,0.0,0.0,-0.001
53892059,-0.17407437,0.060288813,-0.00016258683,0.0,0.0,-0.001
53911581,-0.17585647,0.061635055,-0.0004882426,0.0,0.0,-0.001
53932670,-0.17730664,0.06151896,-0.00020008763,0.0,0.0,-0.001
53953659,-0.17640716,0.06228214,-0.0003637244,0.0,0.0,-0.001
53977695,-0.19031367,0.05640977,-0.60655487,0.0,0.0,-0.004579654
53991171,-0.1885665,0.054736145,-0.60654587,0.0,0.0,-0.0059935204
54016686,-0.18608586,0.045972034,-0.6064263,0.0,0.0,-0.008852219
54036207,-0.1910693,0.046147306,-0.6063847,0.0,0.0,-0.010986551
54052791,-0.17302394,0.050879594,-0.6065586,0.0,0.0,-0.012034227
54070758,-0.17764348,0.047559716,-0.60624945,0.0,0.0,-0.014456365
54093290,-0.17911291,0.04946749,-0.60624546,0.0,0.0,-0.017105635
54115818,-0.17605172,0.045082975,-0.6062379,0.0,0.0,-0.01954014
54129331,-0.180849,0.050294776,-0.6062225,0.0,0.0,-0.021153415
54151857,-0.17408462,0.048012108,-0.60616136,0.0,0.0,-0.023001602
54174396,-0.17657912,0.042786688,-0.6061133,0.0,0.0,-0.025827348
54187934,-0.17121634,0.053527594,-0.60617185,0.0,0.0,-0.02846894
54214917,-0.17248584,0.05193099,-0.6063982,0.0,0.0,-0.033040296
54232991,-0.17881641,0.050135065,-0.6063888,0.0,0.0,-0.03491264
54250961,-0.17725033,0.047115676,-0.60645765,0.0,0.0,-0.037853286
54273494,-0.1758304,0.049806517,-0.6062875,0.0,0.0,-0.040589824
54296005,-0.17003417,0.042602785,-0.60628706,0.0,0.0,-0.042967685
54309527,-0.17326316,0.046877183,-0.60629916,0.0,0.0,-0.04552425
54332054,-0.17730048,0.040423725,-0.60622126,0.0,0.0,-0.04845081
54354576,-0.17415687,0.04249804,-0.6062959,0.0,0.0,-0.05125849
54377118,-0.17599198,0.046880573,-0.6063742,0.0,0.0,-0.056049354
54395114,-0.16759545,0.043721028,-0.60639113,0.0,0.0,-0.059566047
54413190,-0.1717692,0.03992046,-0.6062144,0.0,0.0,-0.0618561
54431151,-0.17909409,0.048895895,-0.6065348,0.0,0.0,-0.06569164
54453687,-0.18269628,0.04849159,-0.606517,0.0,0.0,-0.0688255
54467187,-0.18063541,0.0422726,-0.6063103,0.0,0.0,-0.07168994
54489727,-0.17810546,0.04405473,-0.6064309,0.0,0.0,-0.07515468
54512265,-0.17178464,0.044977862,-0.6064588,0.0,0.0,-0.077897154
54534774,-0.1787248,0.047574557,-0.6065023,0.0,0.0,-0.08147571
54548337,-0.17480934,0.036329433,-0.6063463,0.0,0.0,-0.084473334
54575325,-0.16559458,0.038032155,-0.60623807,0.0,0.0,-0.09114369
54597845,-0.17352194,0.035476357,-0.6062628,0.0,0.0,-0.095041245
54611371,-0.17010228,0.039012004,-0.60608715,0.0,0.0,-0.09813687
54633879,-0.16285113,0.03905373,-0.60588986,0.0,0.0,-0.1021326
54656402,-0.17182302,0.037738957,-0.60585606,0.0,0.0,-0.10528136
54669916,-0.1667385,0.03468483,-0.60600245,0.0,0.0,-0.10933527
54692450,-0.17832063,0.047137633,-0.60586977,0.0,0.0,-0.112704456
54714977,-0.17096022,0.03463657,-0.6063888,0.0,0.0,-0.11684523
54737488,-0.16679592,0.04641897,-0.6059749,0.0,0.0,-0.123177886
54751063,-0.1464561,0.035336737,-0.60593116,0.0,0.0,-0.124602094
54773578,-0.1600495,0.03049741,-0.606057,0.0,0.0,-0.12942
54796107,-0.1721187,0.04084042,-0.6062344,0.0,0.0,-0.13574487
54814079,-0.16339926,0.045702614,-0.60610133,0.0,0.0,-0.14095126
54832117,-0.16422155,0.036873866,-0.6061012,0.0,0.0,-0.14388756
54850115,-0.16308945,0.035497762,-0.60568213,0.0,0.0,-0.14890586
54872647,-0.15107034,0.026713204,-0.60587025,0.0,0.0,-0.1519792
54895170,-0.14329481,0.03915973,-0.6055584,0.0,0.0,-0.15738955
54908726,-0.1703931,0.028489776,-0.6053345,0.0,0.0,-0.16288735
54931260,-0.1552911,0.030509576,-0.6053655,0.0,0.0,-0.16585037
54958239,-0.14807968,0.033292044,-0.6049268,0.0,0.0,-0.17460942
54967250,-0.14614177,0.033327308,-0.6048689,0.0,0.0,-0.17460942
54994270,-0.12373008,0.020575946,-0.60405236,0.0,0.0,-0.18400218
55016792,-0.10554893,0.036299266,-0.6019898,0.0,0.0,-0.18951756
55030316,-0.1092886,0.026228324,-0.5986783,0.0,0.0,-0.19312008
55052846,-0.09255208,0.019116212,-0.5900071,0.0,0.0,-0.19886766
55075364,-0.08636174,0.0065601896,-0.5796641,0.0,0.0,-0.20236729
55097889,-0.062433116,-0.00018771565,-0.5668765,0.0,0.0,-0.20830268
55111454,-0.08003603,0.0018728677,-0.55888903,0.0,0.0,-0.21135722
55133975,-0.10163928,0.011910793,-0.5453346,0.0,0.0,-0.21826908
55156502,-0.08198198,0.00077679753,-0.52882326,0.0,0.0,-0.2254361
55174472,-0.07416665,0.008064233,-0.51746213,0.0,0.0,-0.2319862
55192497,-0.04807415,0.0067850137,-0.50226355,0.0,0.0,-0.2354143
55210508,-0.015448181,-0.014170347,-0.49010688,0.0,0.0,-0.2418428
55233028,0.044185363,-0.043500748,-0.47101098,0.0,0.0,-0.24686307
55255555,0.03471403,-0.0324599,-0.45459348,0.0,0.0,-0.2516369
55269116,0.10027997,-0.06290388,-0.44235513,0.0,0.0,-0.25806534
55291653,0.08936063,-0.051159758,-0.4241907,0.0,0.0,-0.26248163
55314171,0.15225893,-0.08796717,-0.40407583,0.0,0.0,-0.26850405
55327640,0.1322382,-0.07589958,-0.3935574,0.0,0.0,-0.27203742
55354673,0.1712864,-0.093447454,-0.37056547,0.0,0.0,-0.27987128
55377179,0.18857022,-0.08516697,-0.35292503,0.0,0.0,-0.28459403
55390723,0.1926687,-0.09203279,-0.34139884,0.0,0.0,-0.2862399
55413226,0.20377208,-0.06932998,-0.32461974,0.0,0.0,-0.29052678
55435760,0.2180439,-0.08116972,-0.3070906,0.0,0.0,-0.29140785
55449314,0.19426313,-0.067587696,-0.2975167,0.0,0.0,-0.29516876
55471853,0.21059759,-0.056836795,-0.28119946,0.0,0.0,-0.29673344
55494392,0.21824786,-0.043730777,-0.26551807,0.0,0.0,-0.29963693
55516887,0.21795152,-0.0676411,-0.24928197,0.0,0.0,-0.30338484
55534903,0.20947994,-0.047635056,-0.23765035,0.0,0.0,-0.3071661
55552885,0.24929406,-0.07047129,-0.22508745,0.0,0.0,-0.3090625
55575412,0.18477415,-0.04162598,-0.21406569,0.0,0.0,-0.3130662
55593425,0.18713345,-0.048217624,-0.20200583,0.0,0.0,-0.3169159
55615951,0.19657317,-0.032270644,-0.19197609,0.0,0.0,-0.31966013
55629511,0.20236997,-0.04904017,-0.18376431,0.0,0.0,-0.32345635
55652041,0.1786928,-0.0130869085,-0.1728372,0.0,0.0,-0.32768354
55674566,0.1757093,-0.010688992,-0.16099763,0.0,0.0,-0.3307947
55688026,0.1711143,-0.028981352,-0.15415642,0.0,0.0,-0.33535823
55710567,0.1096647,0.0056545027,-0.14536704,0.0,0.0,-0.33800042
55733081,0.07917912,0.0050608097,-0.13497128,0.0,0.0,-0.34327218
55755602,0.030680884,-0.018062076,-0.12420901,0.0,0.0,-0.3476665
55773624,-0.029594272,-0.024764385,-0.11781645,0.0,0.0,-0.34996194
55796155,-0.021688584,-0.036185395,-0.10799857,0.0,0.0,-0.3473087
55809718,-0.04400456,-0.034403857,-0.10156141,0.0,0.0,-0.3437057
55832230,-0.06403716,-0.039286386,-0.09828737,0.0,0.0,-0.33952066
55854765,-0.04204193,-0.001304284,-0.087560005,0.0,0.0,-0.33935532
55868230,-0.088507876,0.006532158,-0.08956504,0.0,0.0,-0.33727008
55890761,-0.04579665,-0.040841788,-0.07468647,0.0,0.0,-0.33458817
55913278,-0.098456435,-0.024078721,-0.07690851,0.0,0.0,-0.33324805
55935798,-0.046481878,-0.042926826,-0.06362417,0.0,0.0,-0.33157644
55953823,-0.10500862,-0.029119378,-0.06840812,0.0,0.0,-0.3307453
55976343,-0.043072175,-0.02237456,-0.05606163,0.0,0.0,-0.33147904
55989904,-0.06919636,-0.036136523,-0.058407355,0.0,0.0,-0.3305742
56012426,-0.011353627,-0.045966458,-0.05058154,0.0,0.0,-0.33033434
56034951,-0.08749378,-0.032734822,-0.05174849,0.0,0.0,-0.32995456
56048422,-0.05885131,-0.036646456,-0.049667656,0.0,0.0,-0.32970902
56070970,-0.06351692,-0.054586496,-0.040482428,0.0,0.0,-0.3288874
56093473,-0.13401437,-0.042542893,-0.040572837,0.0,0.0,-0.32888785
56116003,-0.08977914,-0.033974268,-0.035658278,0.0,0.0,-0.32943034
56134024,-0.06850721,-0.020250019,-0.036305785,0.0,0.0,-0.32935843
56152044,-0.056174967,-0.02628274,-0.026484244,0.0,0.0,-0.3290781
56170108,-0.113525175,-0.016068393,-0.03480758,0.0,0.0,-0.3289601
56192622,-0.06789655,0.0033030643,-0.021442534,0.0,0.0,-0.32922077
56215160,-0.08816955,0.0073484145,-0.02993301,0.0,0.0,-0.3296107
56228621,0.009847617,-0.021620825,-0.017416582,0.0,0.0,-0.32920644
56251149,-0.07901143,0.009767764,-0.027486192,0.0,0.0,-0.32922828
56273668,-0.003287549,0.018054917,-0.012381848,0.0,0.0,-0.3295206
56287186,-0.011945663,-0.0013674821,-0.02016701,0.0,0.0,-0.32945198
56314209,0.012698879,-7.675092e-05,-0.009720066,0.0,0.0,-0.32937345
56336733,-0.057272647,-0.0027752027,-0.022841724,0.0,0.0,-0.3295655
56350295,0.018100198,0.00087142107,-0.013405156,0.0,0.0,-0.3300704
56372829,-0.069879435,0.029434942,-0.0154921105,0.0,0.0,-0.3304819
56395350,-0.025447372,0.002887154,-0.0073384177,0.0,0.0,-0.33046493
56417878,-0.036810257,-0.014931308,-0.015055375,0.0,0.0,-0.33058462
56431351,-0.06707739,0.01788208,-0.015625741,0.0,0.0,-0.33151656
56453866,0.028654166,0.00029582836,-0.0032107371,0.0,0.0,-0.33240068
56476392,-0.032334164,0.018303923,-0.011074654,0.0,0.0,-0.3328639
56494398,-0.03408533,-0.0072962665,0.0027629929,0.0,0.0,-0.33334073
56512429,-0.08830811,0.016729778,-0.01633085,0.0,0.0,-0.33456588
56530498,0.007343488,0.01751462,0.0059613115,0.0,0.0,-0.33554718
56553015,-0.12746862,0.019435117,-0.015030586,0.0,0.0,-0.3361603
56566491,0.016377058,0.03237048,-0.00022209044,0.0,0.0,-0.33715206
56589005,-0.10783563,0.051983178,-0.0075432686,0.0,0.0,-0.3379942
56611537,-0.037774663,0.0058609517,0.005348565,0.0,0.0,-0.3375904
56634065,-0.07193335,-0.0024897535,-0.008757284,0.0,0.0,-0.33819127
56647582,-0.098266505,0.0043327725,-0.0029125877,0.0,0.0,-0.33863664
56674616,-0.10933315,0.010688861,-0.004966402,0.0,0.0,-0.34021983
56697123,0.06310385,-0.011290797,0.009877007,0.0,0.0,-0.34093976
56710688,-0.0527344,0.0015504544,0.0069235805,0.0,0.0,-0.3411472
56733209,0.017922005,0.02000173,0.0015502957,0.0,0.0,-0.34251335
56755731,0.0325584,0.011795056,0.0034463932,0.0,0.0,-0.34265575
56778257,-0.00913823,-0.018922217,0.0077369884,0.0,0.0,-0.34237728
56791729,0.033980846,-0.00468676,0.0129627045,0.0,0.0,-0.34285837
56814252,-0.13095483,-0.0013140732,-0.0031091033,0.0,0.0,-0.3435208
56833778,-0.027837824,0.008408504,0.016339421,0.0,0.0,-0.34414393
56848794,-0.09278772,0.010514625,-0.0050539398,0.0,0.0,-0.34408957
56874323,0.051347546,0.00812581,0.019071907,0.0,0.0,-0.34548855
56893844,-0.06857244,0.009022355,-0.0048359223,0.0,0.0,-0.3457999
56911894,0.076381266,0.017365407,0.016655713,0.0,0.0,-0.34667984
56926880,-0.0472306,0.019036138,0.008577024,0.0,0.0,-0.3473793
56955403,0.07838175,0.005398809,0.017003339,0.0,0.0,-0.34743404
56970445,-0.0026147354,-0.010308374,0.0070839897,0.0,0.0,-0.34736234
56994434,0.012620051,-0.038893107,0.0028853854,0.0,0.0,-0.3477286
57015470,-0.029428083,-0.0078005814,0.0025205608,0.0,0.0,-0.34926715
57030484,0.014292869,0.011814889,-0.0045006163,0.0,0.0,-0.34987453
57057502,0.065086626,0.01108329,0.01248989,0.0,0.0,-0.34964073
57074045,0.08206892,0.0022078513,-0.0016043694,0.0,0.0,-0.34990597
57093600,0.066454746,0.017098907,0.01477742,0.0,0.0,-0.35059482
57117565,0.009354897,0.015415444,-0.0055953837,0.0,0.0,-0.35069293
57128093,0.1574242,0.0052751624,0.0148241585,0.0,0.0,-0.35095355
57153673,0.030292088,0.00079733564,-0.006850278,0.0,0.0,-0.35074118
57173138,0.08236697,0.0075860517,0.015608303,0.0,0.0,-0.35101238
