timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
64733622,5000000.0,1.0,9263.381,0.0,9139,0,8107.7036,2554,12493,0,0,0,4.891543,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65747630,5000000.0,1.0,9175.74,0.0,9314,0,8696.694,2698,13003,0,0,0,4.819496,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66743641,5000000.0,1.0,9218.024,0.0,9489,0,8347.91,2842,13258,0,0,0,4.6650248,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67730627,5000000.0,1.0,9257.032,0.0,9661,0,8497.425,2987,14023,0,0,0,4.694677,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68729616,5000000.0,1.0,9197.567,0.0,9834,0,8626.712,3133,15808,0,0,0,5.0456433,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69731658,5000000.0,1.0,9227.581,0.0,10007,0,8309.414,3279,16828,0,0,0,5.1320524,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70730630,5000000.0,1.0,9153.692,0.0,10180,0,8681.637,3425,17848,0,0,0,5.211095,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71738618,5000000.0,1.0,9219.562,0.0,10356,0,8471.058,3572,18613,0,0,0,5.2108064,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72743616,5000000.0,1.0,9466.108,0.0,10544,0,8510.218,3718,19633,0,0,0,5.280527,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73745856,5000000.0,1.0,9264.389,0.0,10722,0,8397.942,3865,21163,0,0,0,5.4755497,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74744631,5000000.0,1.0,9241.498,0.0,10896,0,8321.341,4006,22438,0,0,0,5.6010985,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75749630,5000000.0,1.0,9320.725,0.0,11071,0,8435.555,4152,22948,0,0,0,5.526975,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76745811,5000000.0,1.0,9132.348,0.0,11242,0,8347.863,4297,23713,0,0,0,5.5185013,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
