timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
49290697,5000000.0,1.0,4938.277,0.0,2691,0,3721.672,4812,6,0,0,106,0.0012468828,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50050683,5000000.0,1.0,5315.591,0.0,2841,0,3714.7139,4888,6,0,0,118,0.001227496,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50809692,5000000.0,1.0,11319.062,0.0,3020,0,3719.1772,4964,6,0,0,130,0.0012087027,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51569746,5000000.0,1.0,11765.659,0.0,3193,0,3699.8928,5040,6,0,0,146,0.0011904762,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52326723,5000000.0,1.0,11765.659,0.0,3362,0,3699.8928,5116,6,0,0,158,0.0011727912,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53844676,5000000.0,1.0,12182.136,0.0,3711,0,3692.766,5268,6,0,0,190,0.0011389522,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54607251,5000000.0,0.9888402,11495.263,129.73212,3884,2,3692.3755,5344,6,0,0,204,0.0011227545,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55362710,5000000.0,0.9888402,11495.263,129.73212,4053,7,3692.3755,5420,6,0,0,220,0.0011070111,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56880744,5000000.0,1.0,11492.131,0.0,4384,7,3731.5742,5572,6,0,0,250,0.0010768126,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57639712,5000000.0,0.99621964,11571.856,43.912178,4560,8,3717.565,5648,6,0,0,264,0.001062323,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58398681,5000000.0,0.99621964,11571.856,43.912178,4730,12,3717.565,5724,6,0,0,280,0.001048218,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59916678,5000000.0,0.966913,11491.019,393.2136,5071,20,3692.6147,5876,6,0,0,310,0.0010211028,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60675693,5000000.0,0.9906862,11570.858,108.78244,5242,23,3692.6147,5952,6,0,0,324,0.0010080645,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61435667,5000000.0,0.9906862,11570.858,108.78244,5413,27,3692.6147,6028,6,0,0,338,0.000995355,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62953676,5000000.0,0.9496661,11352.015,601.6757,5751,39,3676.9072,6180,6,0,0,366,0.0009708738,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63703667,5000000.0,0.9962319,11611.299,43.91792,5913,41,3757.9766,6254,6,0,0,382,0.000959386,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64459679,5000000.0,0.9962319,11611.299,43.91792,6081,41,3757.9766,6330,6,0,0,396,0.0009478673,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65968720,5000000.0,1.0,11860.256,0.0,6420,41,3692.6074,6482,6,0,0,422,0.0009256402,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
