timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
62952634,6946826,6684682,0,0,0,0,0,804.6535,665.779,1609.307,1997.3369,0.015632456,0.0012191046,1.5935688e-06,-0.0038062567,-0.24922898,-10.0313015,0.093024075,0.069138184,-0.017341314,49.25,nan
63993256,6946826,6684682,0,0,0,0,0,804.6535,665.779,1609.307,1997.3369,0.01663267,0.0015705357,2.7572553e-06,0.08293838,-0.28283632,-9.4726095,-0.15320903,-0.110182784,0.0480757,49.25,nan
64939207,6946826,6684682,0,0,0,0,0,804.6535,665.779,1609.307,1997.3369,0.015621992,0.0014454862,2.1995397e-06,0.08968791,-0.4115111,-9.776871,-0.040804118,-0.020932328,-0.0011451952,48.875,nan
65972206,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.015309797,0.0013783578,2.1704254e-06,-0.044436026,-0.46472856,-9.894287,0.112750635,0.106456906,-0.024486389,48.625,nan
66918164,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.016874284,0.0012504089,1.8239018e-06,-0.155554,-0.4104556,-10.110486,0.20113465,0.117971554,-0.023617666,48.375,nan
67955711,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.015539145,0.0014537269,2.3382452e-06,-0.058778685,-0.20881496,-9.667134,0.0755363,0.020014454,-0.03612918,48.375,nan
69009751,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.016708067,0.001200673,1.5234842e-06,-0.020402592,-0.13364199,-9.789157,-0.0691467,-0.04727976,0.020198278,48.125,nan
69936213,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.016155388,0.0013140796,2.1582296e-06,-0.007746811,-0.32490054,-9.594517,0.24573411,0.1667276,0.08328026,47.875,nan
70963181,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.016093628,0.0010680176,1.5232526e-06,0.017716635,-0.2615001,-9.713283,-0.091490455,-0.1391727,-0.004758846,47.625,nan
71999202,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.016659008,0.0015100687,2.6507673e-06,-0.18411633,-0.29608116,-9.852236,-0.01688723,0.0038204403,0.051165126,47.5,nan
72934683,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.013595487,0.0014761885,2.515607e-06,-0.034773856,-0.29058895,-10.349414,-0.16108818,-0.2368387,0.029129688,47.5,nan
73972154,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.01574268,0.0016246433,4.1074913e-06,-0.22866845,-0.6193063,-9.704186,0.09818375,0.003521148,-0.0045382855,47.25,nan
75009717,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.010359452,0.00083434104,9.257842e-07,-0.25499997,-0.38915333,-9.762578,0.0017148049,0.008797784,0.001992149,47.25,nan
75942074,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.010307833,0.00057395716,3.039122e-07,-0.24406673,-0.43134034,-9.747894,-0.012104337,0.0021663557,-0.0018773633,47.5,nan
76985646,6946826,6684682,0,0,0,0,0,805.4593,665.779,1610.9186,1997.3369,0.0088889925,0.0004509975,1.507933e-07,-0.24160504,-0.34054983,-9.754027,-0.00082465896,8.05403e-06,0.0026166106,47.625,nan
