timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
58205059,58204600,5.093153e-07,0.0014615238,0.014424707,0.0010517602,0.008649063,0.009082234,28803,0,0.020054903,0.013727877,0.06947309,nan,0.007559315,0.02110694,0.0,0.0067677484,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58416589,58416278,5.2617696e-07,0.0014518778,0.013064055,0.00088696607,0.004725615,0.005562076,28803,0,0.02185404,0.014949981,0.09343738,nan,0.00882879,0.0091857,0.0,0.009336962,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58607286,58606982,4.884843e-07,0.0014277743,0.013400245,0.00078483776,0.003232188,0.0032435213,28803,0,0.022290789,0.015298146,0.059540056,nan,0.0031927484,0.009230791,0.0,0.0038938078,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58810000,58809697,4.633365e-07,0.0013109077,0.0133508155,0.0007726461,0.0033149754,0.002316066,28803,0,0.022374025,0.015389377,0.05694848,nan,0.008033424,0.009443003,0.0,0.001072274,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59015883,59010910,4.1163503e-07,0.0012268024,0.012763009,0.00093463814,0.0056427717,0.0040711625,28803,0,0.020466426,0.014155677,0.09139266,nan,0.010672226,0.017503086,0.0,0.0023603537,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59210955,59209119,5.013815e-07,0.0011759738,0.0121782245,0.0009009988,0.005566822,0.0043668537,28803,0,0.021747591,0.015005167,0.084223576,nan,0.006086441,0.0023850845,0.0,0.00077150733,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59409254,59408830,4.5652487e-07,0.001139231,0.012285086,0.00090222264,0.004378666,0.0037913574,28803,0,0.021651082,0.01496306,0.071972236,nan,0.009301734,0.005437062,0.0,0.0068954667,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59605834,59605537,4.2005655e-07,0.0010982822,0.012316499,0.0009244315,0.0025753083,0.0024003605,28803,0,0.021404553,0.014811294,0.081697375,nan,0.010222097,0.012975111,0.0,0.009265471,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59808539,59808250,4.3042482e-07,0.0011070898,0.01377812,0.0009907422,0.0031344898,0.0012113939,28803,0,0.021056319,0.014578297,0.083371356,nan,0.002653547,0.030566586,0.0,0.0019596245,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60008263,60007960,4.0872555e-07,0.0010803181,0.0140220495,0.0009878622,0.0071310424,0.0047476543,28803,0,0.020733371,0.014356458,0.07823818,nan,0.013396196,0.038659308,0.0,0.00048424627,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60214013,60213706,3.5797433e-07,0.0010024054,0.014577131,0.0009352025,0.009591629,0.0075488677,28803,0,0.020354245,0.014093772,0.063023955,nan,0.017120536,0.03500666,0.0,0.00041607438,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60416677,60416387,3.210254e-07,0.000926809,0.014274927,0.0008202096,0.0094324425,0.007896613,28803,0,0.021021051,0.014538253,0.05662602,nan,0.017487813,0.028029896,0.0,0.0015159674,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60614988,60614643,2.8373566e-07,0.00082977646,0.015726227,0.0007495068,0.0078087575,0.0070412103,28803,0,0.021578183,0.014909192,0.056640323,nan,0.017298779,0.018393528,0.0,0.0005943016,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60807222,60805293,2.5529806e-07,0.0007929994,0.014534029,0.00073883415,0.006788925,0.0058667446,28803,0,0.021515612,0.014876259,0.041854963,nan,0.017485524,0.007821986,0.0,0.00010255386,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61008433,61008005,2.501733e-07,0.0007473552,0.015115543,0.0007150652,0.0066711586,0.005402107,28803,0,0.021539193,0.014897461,0.0601113,nan,0.017041028,0.004769149,0.0,0.0011135723,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61211099,61210715,2.157828e-07,0.000697485,0.014787343,0.0007827663,0.0062166257,0.0052790553,28803,0,0.02092258,0.014482127,0.0570263,nan,0.008732795,0.0037421607,0.0,0.004611484,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61403296,61402960,2.185276e-07,0.0006814071,0.014015557,0.0007964072,0.0049891905,0.004492118,28803,0,0.021064855,0.014577655,0.06486912,nan,0.0071193147,0.009287181,0.0,0.0005403543,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61610430,61610133,2.265157e-07,0.00068185845,0.013730905,0.0008736679,0.0032998945,0.0035087343,28803,0,0.02123236,0.014680553,0.06761237,nan,0.007483844,0.00827917,0.0,0.00045240333,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61817644,61817344,2.2639396e-07,0.00068714074,0.014562556,0.00071971247,0.0028384367,0.002924524,28803,0,0.022763845,0.015706522,0.050655603,nan,0.010956321,0.008421779,0.0,0.00049169164,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62005334,62005038,2.4012382e-07,0.00069254433,0.014043631,0.00064695976,0.0025158112,0.0024839444,28803,0,0.02290781,0.015822385,0.07155258,nan,0.01033735,0.012015176,0.0,0.00021155755,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62215547,62215255,1.1111767e-06,0.00094264327,0.014282046,0.0007323888,0.0017469823,0.0018879826,28803,0,0.021761792,0.015064253,0.06994029,nan,0.0053030364,0.0046586907,0.0,0.0001922832,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62415390,62414962,1.1340052e-06,0.00097105844,0.014311683,0.000802475,0.003978054,0.0033152585,28803,0,0.020239277,0.014038779,0.07394225,nan,0.007412873,0.0078046303,0.0,0.0030979041,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62614965,62614666,1.4334425e-06,0.0011596743,0.015127875,0.0007229734,0.005951329,0.0052924976,28803,0,0.020774862,0.014391242,0.055454947,nan,0.01167952,0.011129934,0.0,0.0040918984,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62810148,62805367,1.8575498e-06,0.0013605423,0.01499572,0.00076560926,0.007802226,0.0065835374,28803,0,0.020335877,0.014094072,0.09833667,nan,0.004081812,0.0020565763,0.0,0.0021751956,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63011491,63006572,1.6106536e-06,0.0011999736,0.015595597,0.0009602473,0.0017580171,0.0028886579,28803,0,0.019728728,0.0136748245,0.08908469,nan,0.024376968,0.02081155,0.0,0.0036683634,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63205122,63204818,1.9596455e-06,0.00136633,0.015811436,0.0011893135,0.008005085,0.0035019743,28803,0,0.020105887,0.01390231,0.038934853,nan,0.03130536,0.023735842,0.0,0.0020206785,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63412426,63407525,3.1138688e-06,0.0016418864,0.016180327,0.0010180953,0.008606001,0.0053683524,28803,0,0.021027697,0.014521729,0.026209606,nan,0.019042708,0.006853599,0.0,0.0041799685,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63613483,63613190,2.9084147e-06,0.0015921778,0.016457582,0.00074608944,0.004412341,0.0045446153,28803,0,0.024264289,0.016673524,0.024675727,nan,0.03159731,0.018781547,0.0,0.00036261432,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63814819,63809891,2.935463e-06,0.0016611462,0.017104214,0.0008553671,0.0074856435,0.006415912,28803,0,0.021806614,0.015086597,0.07049467,nan,0.01953046,0.012103392,0.0,0.0012680877,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64016120,64015646,2.9025784e-06,0.0016283414,0.01660102,0.0012386541,0.007845291,0.0071790493,28803,0,0.02026164,0.014041336,0.08317246,nan,0.02394731,0.017298197,0.0,0.008505172,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64208085,64207797,2.3991997e-06,0.0015219802,0.015653027,0.0011705998,0.006336864,0.0049030604,28803,0,0.020790594,0.014366214,0.06605598,nan,0.010280919,0.0048250398,0.0,0.0013292789,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64410838,64410503,2.1259118e-06,0.0014265323,0.015017574,0.0006078191,0.0026336273,0.0013510003,28803,0,0.022347134,0.015392325,0.05660452,nan,0.01108248,0.014248324,0.0,0.0029588635,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64616561,64616258,1.776135e-06,0.0013672253,0.014680738,0.00065866223,0.010291974,0.007135478,28803,0,0.020351348,0.014079809,0.022916865,nan,0.023930326,0.01583814,0.0,0.0024834794,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64817870,64817416,2.3167008e-06,0.0014903339,0.015425583,0.00092204683,0.014108352,0.010761356,28803,0,0.01971507,0.013653109,0.074007615,nan,0.0077086487,0.00015412844,0.0,0.010287117,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65017410,65012615,2.3336427e-06,0.0014795387,0.015719611,0.00075541047,0.006687797,0.0068378286,28803,0,0.021455731,0.014802131,0.085578516,nan,0.020420248,0.027860073,0.0,0.0007633489,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65209790,65209360,2.1143883e-06,0.0013936509,0.017175587,0.00089296774,0.0021140934,0.0023169576,28803,0,0.020775357,0.014353106,0.037666615,nan,0.008166644,0.00630454,0.0,8.311213e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65412379,65412067,1.9393412e-06,0.0013340516,0.016434425,0.00059923175,0.0029052384,0.0028665988,28803,0,0.02260571,0.015580239,0.03983151,nan,0.009089275,0.00805035,0.0,0.0018871508,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65612137,65607264,2.2405438e-06,0.0013700742,0.016432881,0.0006374699,0.008080632,0.006798085,28803,0,0.020249639,0.014012137,0.06927905,nan,0.011566023,0.00855726,0.0,0.008790106,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65805711,65805419,2.2006457e-06,0.0013297133,0.016028978,0.0007960805,0.007393179,0.006343644,28803,0,0.020431513,0.0141204735,0.06504702,nan,0.0022710331,0.0032985413,0.0,0.00018790644,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66012979,66012675,2.0499454e-06,0.0013262104,0.0150902765,0.0006065781,0.0022134334,0.003144825,28803,0,0.021915775,0.015115125,0.057045963,nan,0.010705621,0.0041143475,0.0,0.00089455734,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66214124,66209327,1.9588326e-06,0.0012278572,0.014590405,0.0007922387,0.0024901673,0.0013177285,28803,0,0.021100203,0.014586562,0.028879734,nan,0.016895792,0.013211013,0.0,0.0017249337,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66416838,66416534,1.6627488e-06,0.0011481553,0.014461792,0.0007332517,0.003572695,0.0019638608,28803,0,0.02108789,0.014577452,0.05750819,nan,0.0069031767,0.0055108843,0.0,0.0018100467,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66613578,66613279,1.5142016e-06,0.001152995,0.016567886,0.00044816735,0.0037186241,0.002592382,28803,0,0.02160326,0.014929361,0.04811358,nan,0.008925369,0.010646086,0.0,0.0017667954,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66811896,66811432,1.9474194e-06,0.0013007101,0.016653258,0.00069176,0.004647902,0.0034421242,28803,0,0.019612152,0.013609964,0.096337356,nan,0.0070849666,0.0006251589,0.0,0.00308578,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67011631,67006628,1.751075e-06,0.0011995394,0.015924245,0.000704212,0.0032468976,0.0025771568,28803,0,0.019713784,0.013673563,0.05098435,nan,0.010304377,0.0017465781,0.0,0.0033005707,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
