timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
52313961,52309149,0,nan,nan,-0.012706324,0.03278486,-0.062440578,-0.0011618516,0.0113217365,-0.18028802,-0.022738911,0.030042993,0.009792084,0.003499929,-0.0047021653,0.011533361,-0.010060511,-0.045062575,-0.03343361,0.071778715,0.21638276,0.0351337,nan,0.1,0.022150554,0.014957211,0.052467056,0.032649465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52413077,52412762,0,nan,nan,-0.0117740985,0.03197823,-0.06252846,-0.0011618516,0.0113217365,-0.18028802,-0.021062223,0.028377555,0.01006093,0.0036513708,-0.0047021653,0.011533361,-0.010060511,-0.019085327,-0.09803017,0.028550286,0.21640679,0.0351337,nan,0.1,0.022934616,0.015437725,0.053584427,0.033235338,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52513726,52513417,0,nan,nan,-0.010759996,0.030874072,-0.062631704,-0.0011618516,0.0113217365,-0.18028802,-0.019935615,0.026602915,0.008842226,0.0023101044,-0.0047021653,0.011533361,-0.010060511,-0.040817384,-0.05061648,-0.015533171,0.2164386,0.0351337,nan,0.1,0.02148531,0.014545563,0.051697034,0.03218721,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52615808,52611024,0,nan,nan,-0.00973063,0.029671913,-0.06281358,-0.0011618516,0.0113217365,-0.18028802,-0.017731054,0.02475718,0.008192071,0.0015943644,-0.0047021653,0.011533361,-0.010060511,0.069430776,-0.09495096,0.026101504,0.21636558,0.0351337,nan,0.1,0.02211905,0.014939951,0.052529294,0.032625314,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52711931,52711589,0,nan,nan,-0.008661258,0.028365044,-0.06310306,-0.0011618516,0.0113217365,-0.18028802,-0.01696308,0.021841537,0.0066009206,-4.597014e-05,-0.0047021653,0.011533361,-0.010060511,-0.058844563,-0.18393709,-0.021113671,0.21647325,0.0351337,nan,0.1,0.022877274,0.015401724,0.05359309,0.033180207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52803496,52801687,0,nan,nan,-0.007857042,0.027195454,-0.063408084,-0.0011618516,0.0113217365,-0.18028802,-0.01658219,0.019004155,0.005971691,-0.0007014418,-0.0047021653,0.011533361,-0.010060511,-0.0775322,-0.20739906,-0.03597262,0.21652445,0.0351337,nan,0.1,0.02190809,0.014812206,0.052160613,0.0324078,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52910125,52909806,0,nan,nan,-0.0070964727,0.025934342,-0.06376155,-0.0011618516,0.0113217365,-0.18028802,-0.014277115,0.018702216,0.0059772786,-0.0007161069,-0.0047021653,0.011533361,-0.010060511,0.2033459,0.36848983,0.09102542,0.21658854,0.0351337,nan,0.1,0.02248948,0.015172903,0.05288533,0.032811474,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53007752,53007411,0,nan,nan,-0.0060608503,0.024370534,-0.064189196,-0.0011618516,0.0113217365,-0.18028802,-0.013630916,0.0152810635,0.0055153766,-0.0012142262,-0.0047021653,0.011533361,-0.010060511,-0.26623893,-0.30217254,-0.16681439,0.21659824,0.0351337,nan,0.1,0.021280773,0.014409642,0.051693175,0.03205188,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53112842,53112526,0,nan,nan,-0.005168412,0.022952493,-0.06448014,-0.0011618516,0.0113217365,-0.18028802,-0.012156079,0.015208203,0.0063701747,-0.0003156391,-0.0047021653,0.011533361,-0.010060511,-0.13768592,-0.027531926,-0.08920102,0.21658367,0.0351337,nan,0.1,0.021359777,0.014431818,0.052153096,0.032248653,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53213453,53213138,0,nan,nan,-0.004176103,0.02148909,-0.06471574,-0.0011618516,0.0113217365,-0.18028802,-0.011414313,0.012619281,0.006144824,-0.00040692076,-0.0047021653,0.011533361,-0.010060511,-0.19587299,-0.2716738,-0.22971267,0.21667945,0.0351337,nan,0.1,0.021581257,0.014561398,0.05239058,0.03239196,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53315540,53310743,0,nan,nan,-0.003372447,0.020312365,-0.06492203,-0.0011618516,0.0113217365,-0.18028802,-0.010113685,0.011416541,0.0048908866,-0.0015167181,-0.0047021653,0.011533361,-0.010060511,-0.08106758,0.20614904,-0.06785862,0.21656397,0.0351337,nan,0.1,0.02152893,0.014520421,0.052235786,0.03236685,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53411683,53411352,0,nan,nan,-0.002761765,0.019340662,-0.065134875,-0.0011618516,0.0113217365,-0.18028802,-0.008057282,0.010728594,0.0054421537,-0.0007983176,-0.0047021653,0.011533361,-0.010060511,0.32977176,0.07600911,0.25995493,0.21653318,0.0351337,nan,0.1,0.022232529,0.014963504,0.05288411,0.03278784,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53509411,53508964,0,nan,nan,-0.002174241,0.018634386,-0.06529061,-0.0011618516,0.0113217365,-0.18028802,-0.009007569,0.010388146,0.0045275316,-0.0015478857,-0.0047021653,0.011533361,-0.010060511,-0.25156426,-0.39530706,-0.20340912,0.21669777,0.0351337,nan,0.1,0.021671858,0.014641708,0.051810075,0.03224231,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53608393,53602106,0,nan,nan,-0.0016038228,0.018027073,-0.06553712,-0.0011618516,0.0113217365,-0.18028802,-0.0073694256,0.012171596,0.0040551787,-0.0018922752,-0.0047021653,0.011533361,-0.010060511,-0.016087715,0.51168984,0.011852999,0.21661274,0.0351337,nan,0.1,0.021412611,0.014484596,0.05155203,0.03209253,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53713628,53705674,0,nan,nan,-0.000990224,0.017488495,-0.065850474,-0.0011618516,0.0113217365,-0.18028802,-0.0068904404,0.010573896,0.0029472657,-0.0028371243,-0.0047021653,0.011533361,-0.010060511,-0.29968622,-0.10938027,-0.17521021,0.21652222,0.0351337,nan,0.1,0.021555414,0.014574579,0.05178077,0.032229267,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53812647,53804831,0,nan,nan,-0.0005742467,0.017229896,-0.06610139,-0.0011618516,0.0113217365,-0.18028802,-0.0051758797,0.011648573,0.0037998084,-0.0018007334,-0.0047021653,0.011533361,-0.010060511,0.3556732,0.36757466,0.20031111,0.21651901,0.0351337,nan,0.1,0.022104306,0.014925619,0.05234957,0.03255778,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53907190,53899385,0,nan,nan,-0.0001944156,0.017058143,-0.066337556,-0.0011618516,0.0113217365,-0.18028802,-0.0058897967,0.010519747,0.001944071,-0.0034684201,-0.0047021653,0.011533361,-0.010060511,-0.43980637,-0.25176096,-0.24544153,0.21655966,0.0351337,nan,0.1,0.023754392,0.01595461,0.054221094,0.033663787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54012498,54002999,0,nan,nan,0.00022140065,0.01689286,-0.06661571,-0.0011618516,0.0113217365,-0.18028802,-0.0055564498,0.009031837,0.001365673,-0.0038276038,-0.0047021653,0.011533361,-0.010060511,-0.34460875,-0.42941764,-0.24445175,0.21656474,0.0351337,nan,0.10000763,0.022010213,0.01490847,0.051739562,0.032281876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54115944,54115624,0,nan,nan,0.000493727,0.016699312,-0.066867135,-0.0011618516,0.0113217365,-0.18028802,-0.005163935,0.008583945,0.0022034866,-0.0028132796,-0.0047021653,0.011533361,-0.010060511,-0.124851726,-0.115371436,0.016679885,0.2165152,0.0351337,nan,0.10013777,0.021605063,0.014652189,0.051420115,0.032114666,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54210582,54210270,0,nan,nan,0.000556036,0.016717905,-0.0670655,-0.0011618516,0.0113217365,-0.18028802,-0.0046344185,0.007909055,0.0009222475,-0.0039345617,-0.0047021653,0.011533361,-0.010060511,-0.011971498,0.094169796,0.023494642,0.21652424,0.0351337,nan,0.10033113,0.022595374,0.015263299,0.05278127,0.032908514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54305275,54304828,0,nan,nan,0.0004937685,0.016744135,-0.06729619,-0.0011618516,0.0113217365,-0.18028802,-0.0060877833,0.0077300994,-0.00066724163,-0.0053384257,-0.0047021653,0.011533361,-0.010060511,0.121178,0.056444462,-0.040969588,0.21659419,0.0351337,nan,0.10044419,0.022249978,0.015059291,0.052212197,0.03260978,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54413337,54412992,0,nan,nan,0.00026390795,0.016695227,-0.06752227,-0.0011618516,0.0113217365,-0.18028802,-0.0075950245,0.0059568943,0.0010025568,-0.0033945707,-0.0047021653,0.011533361,-0.010060511,0.08623792,-0.13332267,0.02631136,0.21651848,0.0351337,nan,0.10065805,0.022288673,0.015083884,0.052598007,0.032602534,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54512386,54512055,0,nan,nan,-4.5790955e-05,0.016702868,-0.06762716,-0.0011618516,0.0113217365,-0.18028802,-0.01002964,0.00684762,0.00086637,-0.003236685,-0.0047021653,0.011533361,-0.010060511,-0.033561777,-0.059937272,-0.01224191,0.21659829,0.0351337,nan,0.10078632,0.022115624,0.014959385,0.052870676,0.03250672,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54607113,54606659,0,nan,nan,-0.00043278548,0.016640853,-0.06765326,-0.0011618516,0.0113217365,-0.18028802,-0.010421803,0.007657477,0.0018515687,-0.0019283063,-0.0047021653,0.011533361,-0.010060511,-0.16203377,-0.0655135,-0.0051295646,0.21656029,0.0351337,nan,0.10081412,0.020988261,0.014235812,0.05175617,0.031715456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54715098,54714781,0,nan,nan,-0.0009842064,0.016661566,-0.06746317,-0.0011618516,0.0113217365,-0.18028802,-0.00965309,0.01158688,0.0032313599,-0.00017327082,-0.0047021653,0.011533361,-0.010060511,0.03773666,0.29030672,0.035422802,0.21659142,0.0351337,nan,0.100889765,0.022361372,0.015046955,0.0539791,0.032735437,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54809832,54809381,0,nan,nan,-0.0015451747,0.01667029,-0.06714706,-0.0011618516,0.0113217365,-0.18028802,-0.0103722345,0.009825214,0.0052500376,0.0021490438,-0.0047021653,0.011533361,-0.010060511,0.21719323,0.036734816,0.065367945,0.21649867,0.0351337,nan,0.1006291,0.021280577,0.014354524,0.052775495,0.03196024,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54904297,54903983,0,nan,nan,-0.0022052745,0.016590932,-0.06666515,-0.0011618516,0.0113217365,-0.18028802,-0.015378898,0.011109301,0.007802794,0.0049614706,-0.0047021653,0.011533361,-0.010060511,-0.21053965,0.3424389,0.07967339,0.21624623,0.0351337,nan,0.100505754,0.022445561,0.015021387,0.055614185,0.032836035,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55012437,55012101,0,nan,nan,-0.003003996,0.016436314,-0.06599578,-0.0011618516,0.0113217365,-0.18028802,-0.01272477,0.0020568685,0.007684483,0.005030366,-0.0047021653,0.011533361,-0.010060511,0.34035814,-0.6299291,0.08373544,0.21539187,0.0351337,nan,0.1,0.021096637,0.014118466,0.06340352,0.031887744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55111716,55111255,0,nan,nan,-0.0036177451,0.015593828,-0.06540481,-0.0011618516,0.0113217365,-0.18028802,-0.010545911,0.0022785685,0.010599175,0.008029658,-0.0047021653,0.011533361,-0.010060511,0.46011332,0.8824897,0.46021873,0.19965571,0.0351337,nan,0.1,0.0209284,0.013760715,0.07621932,0.031602446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55206127,55205813,0,nan,nan,-0.0038810337,0.0145785315,-0.06478182,-0.0011618516,0.0113217365,-0.18028802,-0.013759965,-0.008085899,0.008852116,0.006285649,-0.0047021653,0.011533361,-0.010060511,-0.18209156,0.06616623,0.38771152,0.17624079,0.0351337,nan,0.1,0.022276111,0.013976623,0.09095146,0.03196275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55314290,55313976,0,nan,nan,-0.004692524,0.011250017,-0.06454344,-0.0011618516,0.0113217365,-0.18028802,-0.023635298,-0.03642389,0.0013010486,-0.0013374258,-0.0047021653,0.011533361,-0.010060511,-0.082826085,0.031387046,-0.45744082,0.1443839,0.0351337,nan,0.1,0.024793701,0.014394223,0.10564243,0.03247219,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55409036,55408534,0,nan,nan,-0.006517239,0.004490335,-0.067429304,-0.0011618516,0.0113217365,-0.18028802,-0.036228366,-0.081525356,-0.06224561,-0.065058134,-0.0047021653,0.011533361,-0.010060511,0.06614584,-0.12695146,-0.8925504,0.117209725,0.0351337,nan,0.102276735,0.02489696,0.013946799,0.108332746,0.03185832,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55517007,55516698,0,nan,nan,-0.009696283,-0.00837702,-0.08128825,-0.0011618516,0.0113217365,-0.18028802,-0.048110697,-0.12594996,-0.17848128,-0.18165082,-0.0047021653,0.011533361,-0.010060511,0.24213329,-0.36592403,-0.70840716,0.08918567,0.0351337,nan,0.11613568,0.027124878,0.014299802,0.112526976,0.032222703,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55616207,55615760,0,nan,nan,-0.013338404,-0.024552431,-0.10477375,-0.0011618516,0.0113217365,-0.18028802,-0.050807815,-0.16115756,-0.27193233,-0.27581212,-0.0047021653,0.011533361,-0.010060511,-0.38761663,0.005727589,-1.0194364,0.06865754,0.0351337,nan,0.13962118,0.02801911,0.01440463,0.11064741,0.032278135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55710844,55710365,0,nan,nan,-0.01670784,-0.043658968,-0.13609146,-0.0011618516,0.0113217365,-0.18028802,-0.046313755,-0.19400859,-0.34154168,-0.34733996,-0.0047021653,0.011533361,-0.010060511,0.36457723,-0.5518226,-0.13729878,0.051838093,0.0351337,nan,0.17093888,0.026472362,0.013928762,0.101286575,0.031654425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55805418,55804967,0,nan,nan,-0.020256277,-0.06396484,-0.1761482,-0.0011618516,0.0113217365,-0.18028802,-0.04745507,-0.17831902,-0.41832638,-0.4276619,-0.0047021653,0.011533361,-0.010060511,-0.66810644,0.29851532,-1.2809963,0.036776934,0.0351337,nan,0.21099564,0.02556837,0.013611069,0.094381765,0.031344917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55913403,55913084,0,nan,nan,-0.02441731,-0.08452904,-0.23013839,-0.0011618516,0.0113217365,-0.18028802,-0.037843242,-0.14646377,-0.44773367,-0.46194068,-0.0047021653,0.011533361,-0.010060511,0.51454496,0.52877384,0.3705857,0.027609896,0.0351337,nan,0.26498583,0.02555614,0.013602129,0.089503154,0.031450555,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56008003,56007688,0,nan,nan,-0.027671166,-0.09932376,-0.27874327,-0.0011618516,0.0113217365,-0.18028802,-0.036124337,-0.13873687,-0.43161422,-0.45018944,-0.0047021653,0.011533361,-0.010060511,0.062491696,-1.3551025,0.6208738,0.019771216,0.0351337,nan,0.3135907,0.02616612,0.013870186,0.08661697,0.031820025,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56116269,56115807,0,nan,nan,-0.030705307,-0.11146026,-0.33153215,-0.0011618516,0.0113217365,-0.18028802,-0.028376147,-0.09075091,-0.39788052,-0.4205053,-0.0047021653,0.011533361,-0.010060511,0.19403674,0.9856339,0.4567913,0.012940348,0.0351337,nan,0.3663796,0.025272822,0.013772255,0.07990766,0.03165654,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56215420,56214962,0,nan,nan,-0.032460786,-0.117622055,-0.3760426,-0.0011618516,0.0113217365,-0.18028802,-0.020947082,-0.072208256,-0.37162846,-0.39666066,-0.0047021653,0.011533361,-0.010060511,-0.7255569,-0.51216406,-0.1851284,0.010644893,0.0351337,nan,0.41089004,0.025302786,0.013957363,0.076417595,0.031832587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
