timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
52017947,52017877,-0.01053428,0.0035131536,0.0005627711,0.001,0.0,0.0,0.0,-1.0
52065955,52065884,-0.011560299,0.004077892,-0.0010605324,0.001,0.0,0.0,0.0,-1.0
52115555,52115483,-0.011387232,0.0050132456,-0.0016546577,0.001,0.0,0.0,0.0,-1.0
52165100,52165034,-0.011282738,0.0035737415,-0.00055823225,0.001,0.0,0.0,0.0,-1.0
52217617,52217549,-0.010267789,0.0035280243,-0.0010919388,0.001,0.0,0.0,0.0,-1.0
52265719,52265648,-0.012749548,0.0053291596,-0.0013872941,0.001,0.0,0.0,0.0,-1.0
52315229,52315156,-0.009817465,0.00413665,-0.0014570876,0.001,0.0,0.0,0.0,-1.0
52367780,52367713,-0.012118978,0.004470926,-0.0014717967,0.001,0.0,0.0,0.0,-1.0
52415882,52415811,-0.010453761,0.004318669,-0.0023982015,0.001,0.0,0.0,0.0,-1.0
52465388,52465320,-0.012046081,0.005060084,0.00041844475,0.001,0.0,0.0,0.0,-1.0
52514944,52514874,-0.011608119,0.004560752,-0.0018575571,0.001,0.0,0.0,0.0,-1.0
52567499,52567431,-0.011278754,0.0036798988,0.0011070105,0.001,0.0,0.0,0.0,-1.0
52615554,52615484,-0.011907571,0.004944857,-3.7547103e-05,0.001,0.0,0.0,0.0,-1.0
52665107,52665037,-0.010848841,0.005211587,-0.0027260534,0.001,0.0,0.0,0.0,-1.0
52717669,52717597,-0.010960874,0.0051486194,2.722612e-05,0.001,0.0,0.0,0.0,-1.0
52767221,52767150,-0.011690692,0.0053278073,-0.0030399093,0.001,0.0,0.0,0.0,-1.0
52815268,52815201,-0.010522151,0.0044116466,-0.002424415,0.001,0.0,0.0,0.0,-1.0
52864859,52864791,-0.011783792,0.0049499366,-3.148292e-05,0.001,0.0,0.0,0.0,-1.0
52917379,52917313,-0.011128251,0.0060499194,-0.0015687838,0.001,0.0,0.0,0.0,-1.0
52965443,52965368,-0.008936704,0.0048141764,-0.0010168571,0.001,0.0,0.0,0.0,-1.0
53014987,53014920,-0.012200865,0.0051970454,-0.00060570025,0.001,0.0,0.0,0.0,-1.0
53067545,53067477,-0.00931236,0.0047676107,-0.0025428473,0.001,0.0,0.0,0.0,-1.0
53117098,53117031,-0.011633314,0.0043858415,0.00023942979,0.001,0.0,0.0,0.0,-1.0
53165152,53165083,-0.010578979,0.005458811,-0.002891544,0.001,0.0,0.0,0.0,-1.0
53214712,53214637,-0.011303634,0.004737316,-0.0032586951,0.001,0.0,0.0,0.0,-1.0
53267267,53267195,-0.010935444,0.0050259884,-0.0003730941,0.001,0.0,0.0,0.0,-1.0
53315314,53315247,-0.009890269,0.004706242,-0.0022318114,0.001,0.0,0.0,0.0,-1.0
53364873,53364802,-0.011911873,0.004553948,0.00070085295,0.001,0.0,0.0,0.0,-1.0
53417427,53417359,-0.011294154,0.0049833413,-0.0026414008,0.001,0.0,0.0,0.0,-1.0
53467033,53466963,-0.011047556,0.0034858345,-0.0015388861,0.001,0.0,0.0,0.0,-1.0
53515034,53514965,-0.011256757,0.004963975,-0.00095657306,0.001,0.0,0.0,0.0,-1.0
53564668,53564600,-0.011878379,0.004751911,-0.0018879907,0.001,0.0,0.0,0.0,-1.0
53617192,53617123,-0.011324694,0.0054003177,0.00024213824,0.001,0.0,0.0,0.0,-1.0
53666704,53666631,-0.010690617,0.0059881527,-0.0023243679,0.001,0.0,0.0,0.0,-1.0
53714800,53714730,-0.011504704,0.0063352496,-0.0013512808,0.001,0.0,0.0,0.0,-1.0
53767353,53767286,-0.009480904,0.004573709,-0.0025585908,0.001,0.0,0.0,0.0,-1.0
53816864,53816797,-0.012001484,0.0069753826,-0.0014636443,0.001,0.0,0.0,0.0,-1.0
53864964,53864893,-0.0110654235,0.0049219616,-0.00021741366,0.001,0.0,0.0,0.0,-1.0
53914473,53914402,-0.011794505,0.0043476927,-0.001493307,0.001,0.0,0.0,0.0,-1.0
53967027,53966959,-0.010253425,0.0037326864,-0.18316221,0.0020977687,0.0,0.0,0.0,-1.0
54016581,54016513,-0.011452374,0.0037253886,-0.18265544,0.0077566262,0.0,0.0,0.0,-1.0
54064635,54064566,-0.008633503,0.004132524,-0.1835931,0.012034227,0.0,0.0,0.0,-1.0
54117194,54117123,-0.010722941,0.0037120483,-0.18224874,0.01954014,0.0,0.0,0.0,-1.0
54166745,54166677,-0.010723093,0.0035149578,-0.1831911,0.025827348,0.0,0.0,0.0,-1.0
54214800,54214730,-0.010272116,0.004843248,-0.18468046,0.03051264,0.0,0.0,0.0,-1.0
54264357,54264284,-0.010187158,0.0043014716,-0.1827599,0.037853286,0.0,0.0,0.0,-1.0
54316910,54316841,-0.011186669,0.004063863,-0.18344623,0.04552425,0.0,0.0,0.0,-1.0
54366465,54366396,-0.010045292,0.002093695,-0.18270263,0.053808324,0.0,0.0,0.0,-1.0
54414516,54414448,-0.0114001585,0.0030668017,-0.1806073,0.0618561,0.0,0.0,0.0,-1.0
54467071,54467006,-0.010632655,0.0041635893,-0.18198724,0.0688255,0.0,0.0,0.0,-1.0
54516630,54516560,-0.010921926,0.002998632,-0.18253316,0.077897154,0.0,0.0,0.0,-1.0
54566181,54566114,-0.010666419,0.005154811,-0.18211094,0.08822683,0.0,0.0,0.0,-1.0
54614236,54614166,-0.01123928,0.0032639815,-0.18145823,0.09813687,0.0,0.0,0.0,-1.0
54666792,54666724,-0.0084968,0.0036748385,-0.18346804,0.1080674,0.0,0.0,0.0,-1.0
54716351,54716278,-0.011037107,0.00302265,-0.18454257,0.11684523,0.0,0.0,0.0,-1.0
54764403,54764331,-0.009278327,0.0024401802,-0.18357052,0.12783,0.0,0.0,0.0,-1.0
54816956,54816889,-0.009751386,0.0050074426,-0.1788654,0.14095126,0.0,0.0,0.0,-1.0
54866512,54866442,-0.01034204,0.003695647,-0.18323332,0.1519792,0.0,0.0,0.0,-1.0
54916109,54916042,-0.011451281,0.0002575766,-0.18293732,0.16288735,0.0,0.0,0.0,-1.0
54964117,54964049,-0.007235808,0.0031193437,-0.17943315,0.17460942,0.0,0.0,0.0,-1.0
55016675,55016606,-2.4968699e-08,0.003604067,-0.16788179,0.18729398,0.0,0.0,0.0,-1.0
55066282,55066206,-0.0017461466,-0.006385623,-0.12117163,0.19886766,0.0,0.0,0.0,-1.0
55114286,55114213,-0.0040331637,0.000964951,-0.11536523,0.21135722,0.0,0.0,0.0,-1.0
55166868,55166797,-0.006234958,-0.00090731896,-0.104898475,0.22786902,0.0,0.0,0.0,-1.0
55216440,55216370,0.013702047,-0.0066409037,-0.07314498,0.2418428,0.0,0.0,0.0,-1.0
55265951,55265879,0.012219653,-0.011169688,-0.04636885,0.25479218,0.0,0.0,0.0,-1.0
55314045,55313976,0.010915603,-0.0062615112,-0.033322264,0.26850405,0.0,0.0,0.0,-1.0
55366607,55366534,0.011192064,-0.0066153053,-0.03402149,0.27987128,0.0,0.0,0.0,-1.0
55416115,55416042,0.012212701,0.00044088162,-0.029249735,0.29052678,0.0,0.0,0.0,-1.0
55465670,55465597,0.014609367,0.00027874522,-0.018257754,0.29673344,0.0,0.0,0.0,-1.0
55518228,55518154,0.0020599673,-0.0098643135,-0.008704654,0.30338484,0.0,0.0,0.0,-1.0
55566272,55566206,0.014450871,-0.0064933496,-0.02105913,0.31082478,0.0,0.0,0.0,-1.0
55615828,55615760,0.0139813,0.0017476864,-0.029590074,0.31966013,0.0,0.0,0.0,-1.0
55663882,55663814,-0.004865316,-0.005235347,-0.019458622,0.32768354,0.0,0.0,0.0,-1.0
55716437,55716370,0.0048989076,-0.0039660954,0.021482006,0.33800042,0.0,0.0,0.0,-1.0
55765996,55765924,-0.0031822382,-0.0018973282,0.014294688,0.34955573,0.0,0.0,0.0,-1.0
55815549,55815479,0.0011158404,-0.0020206557,-0.03018833,0.3437057,0.0,0.0,0.0,-1.0
55868104,55868036,-0.007842919,-0.008066522,-0.055129644,0.33656654,0.0,0.0,0.0,-1.0
55916155,55916088,-0.0012630587,-0.009205459,-0.03310133,0.33324805,0.0,0.0,0.0,-1.0
55965718,55965646,-0.00012913413,-0.010283846,0.020367892,0.3307453,0.0,0.0,0.0,-1.0
56013765,56013696,0.0014880368,-0.004245315,0.05854132,0.33033434,0.0,0.0,0.0,-1.0
56066322,56066251,0.0010808323,-0.009905777,0.030079616,0.3288874,0.0,0.0,0.0,-1.0
56115875,56115807,0.001578975,-0.0012613031,-0.04507369,0.3297378,0.0,0.0,0.0,-1.0
56165426,56165359,-0.0012847033,-0.004309668,-0.088030964,0.32994497,0.0,0.0,0.0,-1.0
56217989,56217917,0.0053010713,-0.0093336,-0.0044675656,0.3296107,0.0,0.0,0.0,-1.0
56266040,56265969,0.009140149,0.004023059,0.07460535,0.3295206,0.0,0.0,0.0,-1.0
56315593,56315522,0.005954487,-0.0059349923,0.09057127,0.32937345,0.0,0.0,0.0,-1.0
56365190,56365122,0.005153474,-0.0023273418,0.020315971,0.3300704,0.0,0.0,0.0,-1.0
56417757,56417679,-0.0043531186,-0.011428666,-0.13519329,0.33058462,0.0,0.0,0.0,-1.0
56465757,56465686,-0.00700646,-0.004600486,-0.1523633,0.33258948,0.0,0.0,0.0,-1.0
56515373,56515305,-0.0076136393,-0.0063787787,-0.05534684,0.33456588,0.0,0.0,0.0,-1.0
56567909,56567842,0.019087734,0.002959381,0.14600968,0.33715206,0.0,0.0,0.0,-1.0
56615920,56615848,0.0020476053,-0.006869545,0.14178365,0.3375904,0.0,0.0,0.0,-1.0
56665516,56665448,0.011720726,0.0023021093,0.018722339,0.33972606,0.0,0.0,0.0,-1.0
56715023,56714956,-0.0030195569,-0.009174577,-0.12687406,0.3411472,0.0,0.0,0.0,-1.0
56767581,56767513,-0.010366078,-0.012777123,-0.10198835,0.34253675,0.0,0.0,0.0,-1.0
56815678,56815610,-0.010906918,-0.003942173,0.017198885,0.3435208,0.0,0.0,0.0,-1.0
56865192,56865118,0.018397668,-0.00053087797,0.14871173,0.34505332,0.0,0.0,0.0,-1.0
56917744,56917675,0.014538043,-0.0048564384,0.12540422,0.34667984,0.0,0.0,0.0,-1.0
56965845,56965772,0.014505451,-0.0010114458,0.0035424926,0.34877434,0.0,0.0,0.0,-1.0
57015348,57015282,-0.004025905,-0.008247538,-0.15550819,0.3495379,0.0,0.0,0.0,-1.0
57064903,57064834,-0.0083632255,-0.0059633744,-0.18121128,0.3503395,0.0,0.0,0.0,-1.0
57117460,57117390,0.003353152,-0.011919952,0.0071096057,0.35069293,0.0,0.0,0.0,-1.0
57165513,57165441,0.0053053387,-0.0015831342,0.12296032,0.35054192,0.0,0.0,0.0,-1.0
57215065,57214995,0.011141458,0.0031574238,0.14185625,0.35124138,0.0,0.0,0.0,-1.0
57264660,57264589,0.016267966,-0.005529697,0.025426209,0.35019794,0.0,0.0,0.0,-1.0
57317174,57317105,-0.005832196,-0.009808102,-0.15011749,0.34913483,0.0,0.0,0.0,-1.0
57365229,57365156,-0.0061680973,-0.0045657777,-0.16954531,0.3494122,0.0,0.0,0.0,-1.0
57414782,57414710,-0.0052052205,-0.0059987954,-0.08566311,0.3494217,0.0,0.0,0.0,-1.0
57467335,57467266,0.004201383,-0.002603572,0.12642503,0.34924233,0.0,0.0,0.0,-1.0
57515387,57515318,0.009504537,-0.004120389,0.16253728,0.3482962,0.0,0.0,0.0,-1.0
57564943,57564871,0.012461295,-0.005616454,0.076288395,0.34709603,0.0,0.0,0.0,-1.0
57617514,57617447,-0.0061889593,-0.009293037,-0.1312669,0.346017,0.0,0.0,0.0,-1.0
57667051,57666982,-0.004061101,-0.0060297707,-0.14272636,0.34545213,0.0,0.0,0.0,-1.0
57715100,57715032,-0.008998016,-0.01698358,-0.053729583,0.3447584,0.0,0.0,0.0,-1.0
57764655,57764584,0.0026918775,-0.0025965604,0.06877389,0.3438826,0.0,0.0,0.0,-1.0
57817208,57817141,0.013010297,-0.0017126836,0.13873664,0.34332713,0.0,0.0,0.0,-1.0
57865262,57865192,0.0069490667,-0.0039654886,0.07693468,0.34197545,0.0,0.0,0.0,-1.0
57914816,57914745,0.013834861,-0.016138382,-0.056827445,0.34167936,0.0,0.0,0.0,-1.0
57967372,57967301,-0.0032454615,-0.017117111,-0.15322119,0.34095424,0.0,0.0,0.0,-1.0
58016969,58016900,-0.00066724105,-0.013810486,-0.06630462,0.34039003,0.0,0.0,0.0,-1.0
58064973,58064905,0.006311143,-0.008434617,0.04234388,0.33945575,0.0,0.0,0.0,-1.0
58114575,58114504,0.02394716,-0.011617685,0.12402945,0.33974048,0.0,0.0,0.0,-1.0
58167127,58167060,0.012179703,-0.014228189,0.041527387,0.33943588,0.0,0.0,0.0,-1.0
58216637,58216567,0.009591747,-0.0053232466,-0.07753225,0.34024018,0.0,0.0,0.0,-1.0
58264737,58264664,-0.0020188044,-0.013723417,-0.13952526,0.3405857,0.0,0.0,0.0,-1.0
58317287,58317220,-0.0003260255,-0.013113482,-0.10627385,0.34134632,0.0,0.0,0.0,-1.0
58366799,58366727,0.0072612064,-0.0023948445,0.029157206,0.34230295,0.0,0.0,0.0,-1.0
58414894,58414824,0.012321167,-0.007965435,0.1205815,0.34346953,0.0,0.0,0.0,-1.0
58464401,58464331,0.020313364,-0.0022421952,0.13363175,0.3444884,0.0,0.0,0.0,-1.0
58516962,58516896,0.008244147,-0.0036406585,-0.021270145,0.3450163,0.0,0.0,0.0,-1.0
58566506,58566439,0.0054278937,-0.0064756,-0.12455728,0.34539276,0.0,0.0,0.0,-1.0
58614560,58614490,-0.0007412692,-0.01050574,-0.12624179,0.34474063,0.0,0.0,0.0,-1.0
58667116,58667046,0.0011286824,-0.013077771,-0.0035456482,0.34446386,0.0,0.0,0.0,-1.0
58716668,58716598,0.0107541075,-0.00080730545,0.09243107,0.34491113,0.0,0.0,0.0,-1.0
58766223,58766151,0.018200228,-0.0048730387,0.12355928,0.34524474,0.0,0.0,0.0,-1.0
58814273,58814202,0.010717179,-0.008942653,0.08339117,0.34448183,0.0,0.0,0.0,-1.0
58866829,58866758,0.0035124435,-0.012477193,-0.07647792,0.34506357,0.0,0.0,0.0,-1.0
58916377,58916310,0.000824206,-0.0069062966,-0.12657325,0.34569302,0.0,0.0,0.0,-1.0
58964433,58964360,0.001399642,-0.009912082,-0.08674612,0.34556386,0.0,0.0,0.0,-1.0
59016990,59016917,0.012721078,-0.0037318054,0.06764125,0.32041234,0.0,0.0,0.0,-1.0
59066536,59066469,0.0134167615,-0.009182838,0.096180424,0.32456693,0.0,0.0,0.0,-1.0
59116091,59116021,0.015994487,-0.010488394,0.021419954,0.32972506,0.0,0.0,0.0,-1.0
59164175,59164103,0.010853008,-0.01668797,-0.041977942,0.33420685,0.0,0.0,0.0,-1.0
59216698,59216628,0.0034198107,-0.009359443,-0.11495289,0.33813256,0.0,0.0,0.0,-1.0
59266246,59266179,0.006334518,-0.008790079,-0.06535446,0.34120744,0.0,0.0,0.0,-1.0
59314303,59314231,0.006406105,-0.013739999,0.009038291,0.34279537,0.0,0.0,0.0,-1.0
59366857,59366786,0.011764082,0.0013637001,0.10360313,0.3438276,0.0,0.0,0.0,-1.0
59416407,59416338,0.012058663,-0.005548062,0.06569623,0.34528792,0.0,0.0,0.0,-1.0
59466017,59465949,0.010930498,-0.006553309,-0.03675579,0.346071,0.0,0.0,0.0,-1.0
59514011,59513942,0.002973051,-0.0060606655,-0.09656409,0.34749055,0.0,0.0,0.0,-1.0
59566570,59566496,0.0051426413,-0.0065784333,-0.060938045,0.3477269,0.0,0.0,0.0,-1.0
59616166,59616096,0.00033045711,-0.0041189957,0.038784336,0.3475915,0.0,0.0,0.0,-1.0
59665674,59665600,0.0028375513,-0.0006623717,0.10174052,0.3482731,0.0,0.0,0.0,-1.0
59718224,59718155,0.014472234,-0.0018881236,0.052388564,0.34884927,0.0,0.0,0.0,-1.0
59766323,59766254,0.0038764032,-0.0035193532,-0.017978434,0.348931,0.0,0.0,0.0,-1.0
59815827,59815758,-0.0023437198,-0.0055621653,-0.11028811,0.34911147,0.0,0.0,0.0,-1.0
59863926,59863854,-0.0011506688,-0.01047945,-0.11911939,0.34845692,0.0,0.0,0.0,-1.0
59916477,59916409,-0.00061251404,-0.004061757,-0.009948895,0.34764355,0.0,0.0,0.0,-1.0
59965985,59965917,0.0069417492,-0.010237925,0.077119514,0.34836015,0.0,0.0,0.0,-1.0
60015537,60015470,0.019550221,-0.0021898877,0.07877376,0.34730428,0.0,0.0,0.0,-1.0
60068092,60068023,0.011099397,-0.012243052,-0.02649471,0.34671775,0.0,0.0,0.0,-1.0
60116141,60116073,0.007078285,-0.011559206,-0.07440285,0.34571832,0.0,0.0,0.0,-1.0
60165702,60165628,0.006999093,-0.013479974,-0.08938367,0.34487858,0.0,0.0,0.0,-1.0
60213774,60213706,0.0011920454,-0.006863649,-0.062606476,0.34528196,0.0,0.0,0.0,-1.0
60266299,60266230,0.010581959,-0.011498566,0.037314665,0.3453902,0.0,0.0,0.0,-1.0
60315853,60315784,0.014672338,-0.0024819914,0.069630094,0.34504372,0.0,0.0,0.0,-1.0
60365403,60365334,0.012720306,-0.0016822872,0.04416107,0.34478006,0.0,0.0,0.0,-1.0
60417962,60417890,0.005542902,-0.00625047,-0.04774042,0.34455994,0.0,0.0,0.0,-1.0
60466008,60465939,0.00799641,-0.007746631,-0.06900418,0.34368575,0.0,0.0,0.0,-1.0
60515564,60515492,-0.0022291478,-0.009077664,-0.049798816,0.34439477,0.0,0.0,0.0,-1.0
60565117,60565043,0.008253024,-0.0027963948,-0.0020471,0.34411624,0.0,0.0,0.0,-1.0
60617672,60617597,0.01381186,-0.0051129437,0.06683862,0.3440316,0.0,0.0,0.0,-1.0
60665715,60665648,0.012289384,-0.004544805,0.061938193,0.344906,0.0,0.0,0.0,-1.0
60715270,60715203,0.010773102,-0.011304245,0.011784619,0.3451975,0.0,0.0,0.0,-1.0
60767824,60767754,0.009998747,-0.008902037,-0.0798634,0.3458907,0.0,0.0,0.0,-1.0
60815874,60815807,0.002058711,-0.013615656,-0.090648,0.3463834,0.0,0.0,0.0,-1.0
60865426,60865356,0.008485857,-0.0047753225,-0.041363727,0.3468704,0.0,0.0,0.0,-1.0
60915025,60914953,0.011844345,-0.007993324,0.025317952,0.34732652,0.0,0.0,0.0,-1.0
60967577,60967508,0.009909091,0.0023072178,0.05303537,0.34849918,0.0,0.0,0.0,-1.0
61015580,61015512,0.015650086,-0.0083251195,0.012598785,0.34923112,0.0,0.0,0.0,-1.0
61065179,61065109,0.006992159,-0.011213182,-0.04435916,0.34849018,0.0,0.0,0.0,-1.0
61117732,61117664,0.009377152,-0.009147436,-0.07620842,0.34820578,0.0,0.0,0.0,-1.0
61165737,61165668,0.0070354873,-0.009374395,-0.051520772,0.34926474,0.0,0.0,0.0,-1.0
61215334,61215265,0.014191932,-0.005259603,0.010261466,0.3478818,0.0,0.0,0.0,-1.0
61264841,61264771,0.012103124,-0.0055588083,0.061539646,0.34951144,0.0,0.0,0.0,-1.0
61317395,61317326,0.014793623,-0.004702883,0.027972085,0.34894934,0.0,0.0,0.0,-1.0
61365489,61365421,0.010622007,-0.008506452,-0.021733224,0.34893072,0.0,0.0,0.0,-1.0
61414999,61414929,0.0035174189,-0.013900349,-0.070568234,0.3487747,0.0,0.0,0.0,-1.0
61467552,61467482,0.012263049,-0.0033049588,-0.04434095,0.3494805,0.0,0.0,0.0,-1.0
61517102,61517033,0.014144877,-0.0052647605,0.022866683,0.3490867,0.0,0.0,0.0,-1.0
61565153,61565083,0.0030869236,-0.004681264,0.054424673,0.34834296,0.0,0.0,0.0,-1.0
61614706,61614636,0.016844181,-0.0062199603,0.05576298,0.34936285,0.0,0.0,0.0,-1.0
61667256,61667189,0.010271192,-0.0072583575,-0.018711507,0.35027915,0.0,0.0,0.0,-1.0
61715347,61715280,0.00926834,-0.008369633,-0.06279914,0.34984273,0.0,0.0,0.0,-1.0
61764859,61764790,0.011597938,-0.015727317,-0.083801225,0.34942967,0.0,0.0,0.0,-1.0
61817413,61817344,0.0039654705,-0.008373831,-0.014642544,0.34888098,0.0,0.0,0.0,-1.0
61866967,61866895,0.010044727,-0.0042641023,0.049069602,0.3484175,0.0,0.0,0.0,-1.0
61915019,61914945,0.011636436,-0.00910609,0.05762533,0.34867373,0.0,0.0,0.0,-1.0
61964568,61964498,0.016641552,-0.004383556,0.01802046,0.3484277,0.0,0.0,0.0,-1.0
62017118,62017050,-0.012808775,-0.015224274,-0.11782393,0.34192115,0.0,0.0,0.0,-1.0
62066672,62066602,0.014646753,-0.003210902,-0.043827493,0.34740037,0.0,0.0,0.0,-1.0
62114722,62114651,-0.04461026,-0.07508747,-0.094052434,0.3409813,0.0,0.0,0.0,-1.0
62167274,62167206,0.008773829,-0.0045290263,-0.08411993,0.34503344,0.0,0.0,0.0,-1.0
62216829,62216757,0.042789154,0.037415344,-0.05264791,0.3508913,0.0,0.0,0.0,-1.0
62264877,62264806,-0.0018627396,-0.016704042,0.06335888,0.35182783,0.0,0.0,0.0,-1.0
62314428,62314358,0.009017074,-0.016002465,0.03291902,0.35240576,0.0,0.0,0.0,-1.0
62366982,62366912,0.025561936,-0.0018693283,-0.036643747,0.3518573,0.0,0.0,0.0,-1.0
62416576,62416508,0.101110704,0.081621826,-0.01672094,0.35884434,0.0,0.0,0.0,-1.0
62464583,62464512,0.016804859,0.0038202833,0.02429907,0.36027527,0.0,0.0,0.0,-1.0
62517140,62517068,0.016737921,-0.009074129,-0.10119991,0.36043265,0.0,0.0,0.0,-1.0
62566734,62566663,-0.002031857,-0.01338834,-0.16133672,0.3606962,0.0,0.0,0.0,-1.0
62616239,62616168,0.0059037395,0.0007947527,-0.06673686,0.36103022,0.0,0.0,0.0,-1.0
62664333,62664263,0.035124127,0.013593336,-0.016294654,0.36266235,0.0,0.0,0.0,-1.0
62716889,62716817,0.026891107,0.008167243,0.13179834,0.3626283,0.0,0.0,0.0,-1.0
62766390,62766322,-0.0010145075,-0.025283054,0.119934015,0.3581763,0.0,0.0,0.0,-1.0
62814484,62814417,0.027363123,0.014517127,-0.009839715,0.361137,0.0,0.0,0.0,-1.0
62867041,62866972,-0.008809981,-0.0201264,0.0059441915,0.35918912,0.0,0.0,0.0,-1.0
62916550,62916476,0.0011061707,-0.012618563,-0.0005991009,0.3574657,0.0,0.0,0.0,-1.0
62966097,62966027,-0.022065287,-0.029943611,0.030261371,0.35539398,0.0,0.0,0.0,-1.0
63014149,63014077,0.08904134,0.062420167,0.13945264,0.35603505,0.0,0.0,0.0,-1.0
63066701,63066630,0.0060282894,-0.014157762,0.044357274,0.3552931,0.0,0.0,0.0,-1.0
63116251,63116181,0.029536344,0.010505893,-0.0655833,0.3567909,0.0,0.0,0.0,-1.0
63164300,63164232,0.04645906,0.035024643,-0.16046372,0.36039338,0.0,0.0,0.0,-1.0
63216853,63216784,-0.021751283,-0.019001164,-0.12109212,0.3612102,0.0,0.0,0.0,-1.0
63266401,63266335,0.008162461,-0.005860653,-0.015617753,0.3614315,0.0,0.0,0.0,-1.0
63315955,63315886,0.057888553,0.043234497,0.12027605,0.36664897,0.0,0.0,0.0,-1.0
63364012,63363939,-0.045240268,-0.060549047,0.21531813,0.36294964,0.0,0.0,0.0,-1.0
63416559,63416489,0.04376225,0.015836207,0.04651372,0.36094874,0.0,0.0,0.0,-1.0
63466110,63466039,0.036512755,0.021001438,-0.09932153,0.3601568,0.0,0.0,0.0,-1.0
